Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.505957,144317.37058823527,-15.451909720448407,0.1985128676470599
60.505957,146364.4254901961,-19.34842842978484,0.1985128676470599
60.505957,148411.48039215687,-8.991471778977065,0.1985128676470599
60.505957,150458.53529411764,-14.86900249987616,0.1985128676470599
60.505957,152505.5901960784,-15.782750416466342,0.1985128676470599
60.505957,154552.64509803918,-19.974117459783344,0.1985128676470599
60.505957,156599.7,-22.56289144708211,0.1985128676470599
60.505957,158646.75490196078,-18.914608573785173,0.1985128676470599
60.505957,160693.80980392155,-23.56378905400089,0.1985128676470599
60.505957,162740.86470588233,-23.56266213423236,0.1985128676470599
60.505957,164787.91960784316,-33.67050989042586,0.1985128676470599
60.505957,166834.97450980393,-21.2857532241747,0.1985128676470599
60.505957,168882.0294117647,-36.784322778354266,0.1985128676470599
60.505957,170929.08431372547,-33.10097656697758,0.1985128676470599
60.505957,172976.13921568624,-30.57129324486429,0.1985128676470599
60.505957,175023.19411764707,-20.328736167172043,0.1985128676470599
60.505957,177070.24901960784,-14.007630580857494,0.1985128676470599
60.505957,179117.3039215686,-15.805659762742716,0.1985128676470599
60.505957,181164.3588235294,-15.618100823560928,0.1985128676470599
60.505957,183211.41372549016,-12.447508394254092,0.1985128676470599
60.505957,185258.468627451,-42.771405812742515,0.1985128676470599
60.505957,187305.52352941176,-18.261957428909167,0.1985128676470599
60.505957,189352.57843137253,-15.03621100495635,0.1985128676470599
60.505957,191399.6333333333,-13.348320026212528,0.1985128676470599
60.505957,193446.68823529413,-31.695220167024512,0.1985128676470599
60.505957,195493.7431372549,-22.6419915589247,0.1985128676470599
60.505957,197540.79803921568,-20.67751439997528,0.1985128676470599
60.505957,199587.85294117645,-23.089393250181473,0.1985128676470599
60.505957,201634.9078431372,-21.191321075237035,0.1985128676470599
60.505957,203681.96274509805,-23.042419405450577,0.1985128676470599
60.505957,205729.0176470588,-24.694524929344716,0.1985128676470599
60.505957,207776.0725490196,-33.63830874408191,0.1985128676470599
60.505957,209823.12745098036,-32.9238684845503,0.1985128676470599
60.505957,211870.1823529412,-24.4296916346326,0.1985128676470599
60.505957,213917.23725490196,-26.89363728969183,0.1985128676470599
60.563199,93140.99803921569,-14.532633800631398,0.1985128676470599
60.563199,95188.05294117646,-15.3750558949806,0.1985128676470599
60.563199,97235.10784313724,-26.41697402722643,0.1985128676470599
60.563199,99282.162745098,-16.915889606553133,0.1985128676470599
60.563199,101329.21764705885,-18.23077709451529,0.1985128676470599
60.563199,103376.2725490196,-11.869146354836396,0.1985128676470599
60.563199,105423.32745098036,-13.996003652945433,0.1985128676470599
60.563199,107470.38235294116,-14.233021612989596,0.1985128676470599
60.563199,109517.43725490198,-16.50266597303884,0.1985128676470599
60.563199,111564.49215686276,-14.866468949319964,0.1985128676470599
60.563199,113611.54705882352,-19.7985029829008,0.1985128676470599
60.563199,115658.60196078428,-25.934359846365904,0.1985128676470599
60.563199,117705.65686274506,-28.26393105759392,0.1985128676470599
60.563199,119752.71176470588,-28.99458440554624,0.1985128676470599
60.563199,121799.76666666666,-19.600754597726368,0.1985128676470599
60.563199,123846.82156862743,-14.843237538228816,0.1985128676470599
60.563199,125893.8764705882,-10.05247747737484,0.1985128676470599
60.563199,127940.93137254904,-4.303580662760057,0.1985128676470599
60.563199,129987.9862745098,-10.518264879337805,0.1985128676470599
60.563199,132035.04117647058,-22.862215073740316,0.1985128676470599
60.563199,134082.09607843135,-19.38368528194701,0.1985128676470599
60.563199,136129.15098039212,-18.331471873885295,0.1985128676470599
60.563199,138176.20588235295,-15.75213954690059,0.1985128676470599
60.563199,140223.26078431372,-10.562738418110255,0.1985128676470599
60.563199,142270.3156862745,-22.51364031980542,0.1985128676470599
60.563199,144317.37058823527,-40.66424211578251,0.1985128676470599
60.563199,146364.4254901961,-17.40731416027326,0.1985128676470599
60.563199,148411.48039215687,-8.460550115454012,0.1985128676470599
60.563199,150458.53529411764,-11.249864607430782,0.1985128676470599
60.563199,152505.5901960784,-17.098238963576087,0.1985128676470599
60.563199,154552.64509803918,-18.80604291749959,0.1985128676470599
60.563199,156599.7,-31.65263119193536,0.1985128676470599
60.563199,158646.75490196078,-22.638877681200142,0.1985128676470599
60.563199,160693.80980392155,-18.487741858240724,0.1985128676470599
60.563199,162740.86470588233,-22.12854393840673,0.1985128676470599
60.563199,164787.91960784316,-28.551022606501952,0.1985128676470599
60.563199,166834.97450980393,-23.863660670034,0.1985128676470599
60.563199,168882.0294117647,-20.82906393634679,0.1985128676470599
60.563199,170929.08431372547,-19.591973831213355,0.1985128676470599
60.563199,172976.13921568624,-20.304774275504997,0.1985128676470599
60.563199,175023.19411764707,-40.822012294055824,0.1985128676470599
60.563199,177070.24901960784,-12.845030806013986,0.1985128676470599
60.563199,179117.3039215686,-19.825728504080665,0.1985128676470599
60.563199,181164.3588235294,-15.248637081676923,0.1985128676470599
60.563199,183211.41372549016,-18.112495450681628,0.1985128676470599
60.563199,185258.468627451,-33.56151068154443,0.1985128676470599
60.563199,187305.52352941176,-14.11605427690818,0.1985128676470599
60.563199,189352.57843137253,-23.279866216273817,0.1985128676470599
60.563199,191399.6333333333,-14.628076237070497,0.1985128676470599
60.563199,193446.68823529413,-26.00124714267535,0.1985128676470599
60.563199,195493.7431372549,-29.23930869707683,0.1985128676470599
60.563199,197540.79803921568,-17.278681465822142,0.1985128676470599
60.563199,199587.85294117645,-20.69202842426646,0.1985128676470599
60.563199,201634.9078431372,-22.098080679829337,0.1985128676470599
60.563199,203681.96274509805,-27.629068093000782,0.1985128676470599
60.563199,205729.0176470588,-20.010395364615007,0.1985128676470599
60.563199,207776.0725490196,-27.34910611864299,0.1985128676470599
60.563199,209823.12745098036,-29.17031482026534,0.1985128676470599
60.563199,211870.1823529412,-22.35577626966628,0.1985128676470599
60.563199,213917.23725490196,-27.166440712812303,0.1985128676470599
60.621431,93140.99803921569,-15.114759447873494,1.5802749264705886
60.621431,95188.05294117646,-15.031806919530414,1.5802749264705886
60.621431,97235.10784313724,-32.76547066950058,1.5802749264705886
60.621431,99282.162745098,-20.827088213978023,1.5802749264705886
60.621431,101329.21764705885,-16.65783334576058,1.5802749264705886
60.621431,103376.2725490196,-12.493656440828936,1.5802749264705886
60.621431,105423.32745098036,-13.490160688457,1.5802749264705886
60.621431,107470.38235294116,-18.621289441353955,1.5802749264705886
60.621431,109517.43725490198,-18.397036355482896,1.5802749264705886
60.621431,111564.49215686276,-11.915544140490477,1.5802749264705886
60.621431,113611.54705882352,-35.39724617253804,1.5802749264705886
60.621431,115658.60196078428,-19.93864212029141,1.5802749264705886
60.621431,117705.65686274506,-23.37306575142527,1.5802749264705886
60.621431,119752.71176470588,-18.06778514791674,1.5802749264705886
60.621431,121799.76666666666,-14.635931548712565,1.5802749264705886
60.621431,123846.82156862743,-18.86114716383148,1.5802749264705886
60.621431,125893.8764705882,-11.716876894094472,1.5802749264705886
60.621431,127940.93137254904,-6.286083020968696,1.5802749264705886
60.621431,129987.9862745098,-14.062220481086172,1.5802749264705886
60.621431,132035.04117647058,-21.191976520763184,1.5802749264705886
60.621431,134082.09607843135,-21.26156523801303,1.5802749264705886
60.621431,136129.15098039212,-16.875135748032264,1.5802749264705886
60.621431,138176.20588235295,-15.87563903127294,1.5802749264705886
60.621431,140223.26078431372,-11.577754121382153,1.5802749264705886
60.621431,142270.3156862745,-13.657351560721454,1.5802749264705886
60.621431,144317.37058823527,-18.035906159419557,1.5802749264705886
60.621431,146364.4254901961,-12.35828430254475,1.5802749264705886
60.621431,148411.48039215687,-6.03172150526614,1.5802749264705886
60.621431,150458.53529411764,-18.994002238070586,1.5802749264705886
60.621431,152505.5901960784,-12.607251814379406,1.5802749264705886
60.621431,154552.64509803918,-22.10038787446055,1.5802749264705886
60.621431,156599.7,-27.74572028739594,1.5802749264705886
60.621431,158646.75490196078,-18.47995239614073,1.5802749264705886
60.621431,160693.80980392155,-24.416331150064824,1.5802749264705886
60.621431,162740.86470588233,-16.946251261935963,1.5802749264705886
60.621431,164787.91960784316,-25.50832036017224,1.5802749264705886
60.621431,166834.97450980393,-32.093814376319486,1.5802749264705886
60.621431,168882.0294117647,-24.206340878303187,1.5802749264705886
60.621431,170929.08431372547,-24.58057243215628,1.5802749264705886
60.621431,172976.13921568624,-24.381611596111124,1.5802749264705886
60.621431,175023.19411764707,-17.140680489780863,1.5802749264705886
60.621431,177070.24901960784,-12.748534426310556,1.5802749264705886
60.621431,179117.3039215686,-17.361013433665878,1.5802749264705886
60.621431,181164.3588235294,-13.874630078942245,1.5802749264705886
60.621431,183211.41372549016,-15.55350487990841,1.5802749264705886
60.621431,185258.468627451,-27.685701627452943,1.5802749264705886
60.621431,187305.52352941176,-17.71536800809455,1.5802749264705886
60.621431,189352.57843137253,-16.089361841530607,1.5802749264705886
60.621431,191399.6333333333,-16.4415557035565,1.5802749264705886
60.621431,193446.68823529413,-25.31952956424723,1.5802749264705886
60.621431,195493.7431372549,-25.255744896548087,1.5802749264705886
60.621431,197540.79803921568,-20.171533536365033,1.5802749264705886
60.621431,199587.85294117645,-23.298600224378912,1.5802749264705886
60.621431,201634.9078431372,-25.97519653566539,1.5802749264705886
60.621431,203681.96274509805,-34.09300425814931,1.5802749264705886
60.621431,205729.0176470588,-26.387923063648397,1.5802749264705886
60.621431,207776.0725490196,-25.30494319625406,1.5802749264705886
60.621431,209823.12745098036,-26.53007891542108,1.5802749264705886
60.621431,211870.1823529412,-24.467748644660823,1.5802749264705886
60.621431,213917.23725490196,-25.413857467650107,1.5802749264705886
60.718694,93140.99803921569,-19.35208085450483,0.1985128676470599
60.718694,95188.05294117646,-15.341962805781936,0.1985128676470599
60.718694,97235.10784313724,-45.3693172542511,0.1985128676470599
60.718694,99282.162745098,-18.685784612977866,0.1985128676470599
60.718694,101329.21764705885,-18.438410160929056,0.1985128676470599
60.718694,103376.2725490196,-13.367224054094011,0.1985128676470599
60.718694,105423.32745098036,-14.823895015198907,0.1985128676470599
60.718694,107470.38235294116,-15.066761025552529,0.1985128676470599
60.718694,109517.43725490198,-20.58423170066961,0.1985128676470599
60.718694,111564.49215686276,-18.058194591375926,0.1985128676470599
60.718694,113611.54705882352,-26.89022236156259,0.1985128676470599
60.718694,115658.60196078428,-20.859311022978066,0.1985128676470599
60.718694,117705.65686274506,-20.27861068262267,0.1985128676470599
60.718694,119752.71176470588,-18.09362206365128,0.1985128676470599
60.718694,121799.76666666666,-18.60184168682359,0.1985128676470599
60.718694,123846.82156862743,-12.876648385746298,0.1985128676470599
60.718694,125893.8764705882,-15.0935161452365,0.1985128676470599
60.718694,127940.93137254904,-6.647272213742195,0.1985128676470599
60.718694,129987.9862745098,-13.098680378855072,0.1985128676470599
60.718694,132035.04117647058,-15.891658069168043,0.1985128676470599
60.718694,134082.09607843135,-28.051118539659964,0.1985128676470599
60.718694,136129.15098039212,-18.816846682015903,0.1985128676470599
60.718694,138176.20588235295,-14.937340079314648,0.1985128676470599
60.718694,140223.26078431372,-10.608400592575263,0.1985128676470599
60.718694,142270.3156862745,-14.972685759795867,0.1985128676470599
60.718694,144317.37058823527,-17.40658513007983,0.1985128676470599
60.718694,146364.4254901961,-9.687504507536984,0.1985128676470599
60.718694,148411.48039215687,-6.702846715165093,0.1985128676470599
60.718694,150458.53529411764,-18.20910290888907,0.1985128676470599
60.718694,152505.5901960784,-16.723023658222093,0.1985128676470599
60.718694,154552.64509803918,-22.3606344413231,0.1985128676470599
60.718694,156599.7,-31.080508240443834,0.1985128676470599
60.718694,158646.75490196078,-19.135909594960346,0.1985128676470599
60.718694,160693.80980392155,-20.897371471984343,0.1985128676470599
60.718694,162740.86470588233,-17.58307102347117,0.1985128676470599
60.718694,164787.91960784316,-33.39591287821628,0.1985128676470599
60.718694,166834.97450980393,-21.93290294417795,0.1985128676470599
60.718694,168882.0294117647,-18.155075022107138,0.1985128676470599
60.718694,170929.08431372547,-20.353473250438764,0.1985128676470599
60.718694,172976.13921568624,-33.419298812195564,0.1985128676470599
60.718694,175023.19411764707,-18.67459746088238,0.1985128676470599
60.718694,177070.24901960784,-13.737839494255413,0.1985128676470599
60.718694,179117.3039215686,-25.4869229626136,0.1985128676470599
60.718694,181164.3588235294,-18.2667467708949,0.1985128676470599
60.718694,183211.41372549016,-15.909400688530347,0.1985128676470599
60.718694,185258.468627451,-25.195735550097872,0.1985128676470599
60.718694,187305.52352941176,-16.72696442383995,0.1985128676470599
60.718694,189352.57843137253,-22.69570006130555,0.1985128676470599
60.718694,191399.6333333333,-16.518653531766674,0.1985128676470599
60.718694,193446.68823529413,-28.463013952094308,0.1985128676470599
60.718694,195493.7431372549,-31.681450976909428,0.1985128676470599
60.718694,197540.79803921568,-24.108687007450772,0.1985128676470599
60.718694,199587.85294117645,-28.70226517649443,0.1985128676470599
60.718694,201634.9078431372,-24.547450158651554,0.1985128676470599
60.718694,203681.96274509805,-24.765267998433245,0.1985128676470599
60.718694,205729.0176470588,-21.944709245630627,0.1985128676470599
60.718694,207776.0725490196,-26.2189098327303,0.1985128676470599
60.718694,209823.12745098036,-32.998411897929884,0.1985128676470599
60.718694,211870.1823529412,-18.57438252265882,0.1985128676470599
60.718694,213917.23725490196,-26.065119973693857,0.1985128676470599
60.783996,93140.99803921569,-19.600187892320584,1.5802749264705886
60.783996,95188.05294117646,-15.414932623792382,1.5802749264705886
60.783996,97235.10784313724,-25.69413690256755,1.5802749264705886
60.783996,99282.162745098,-32.02042303059466,1.5802749264705886
60.783996,101329.21764705885,-13.655342873750405,1.5802749264705886
60.783996,103376.2725490196,-12.25201544509741,1.5802749264705886
60.783996,105423.32745098036,-13.506647726606625,1.5802749264705886
60.783996,107470.38235294116,-14.668900208511149,1.5802749264705886
60.783996,109517.43725490198,-24.476217299247516,1.5802749264705886
60.783996,111564.49215686276,-15.292313845030709,1.5802749264705886
60.783996,113611.54705882352,-25.741226094741453,1.5802749264705886
60.783996,115658.60196078428,-20.97102162025141,1.5802749264705886
60.783996,117705.65686274506,-16.39640273314948,1.5802749264705886
60.783996,119752.71176470588,-19.765650657583254,1.5802749264705886
60.783996,121799.76666666666,-21.78202554556176,1.5802749264705886
60.783996,123846.82156862743,-10.600648654210303,1.5802749264705886
60.783996,125893.8764705882,-16.844131099774597,1.5802749264705886
60.783996,127940.93137254904,-6.455529292704954,1.5802749264705886
60.783996,129987.9862745098,-11.121831093352132,1.5802749264705886
60.783996,132035.04117647058,-24.049966286919226,1.5802749264705886
60.783996,134082.09607843135,-21.164519261773215,1.5802749264705886
60.783996,136129.15098039212,-19.10541637378825,1.5802749264705886
60.783996,138176.20588235295,-19.597881412846508,1.5802749264705886
60.783996,140223.26078431372,-17.305525157983354,1.5802749264705886
60.783996,142270.3156862745,-25.95474039720184,1.5802749264705886
60.783996,144317.37058823527,-28.772449476714037,1.5802749264705886
60.783996,146364.4254901961,-12.881634583856965,1.5802749264705886
60.783996,148411.48039215687,-4.983048503142632,1.5802749264705886
60.783996,150458.53529411764,-35.684084314215944,1.5802749264705886
60.783996,152505.5901960784,-11.278737710463492,1.5802749264705886
60.783996,154552.64509803918,-17.555528196278736,1.5802749264705886
60.783996,156599.7,-27.767770406010374,1.5802749264705886
60.783996,158646.75490196078,-22.35858866579612,1.5802749264705886
60.783996,160693.80980392155,-17.222187435783,1.5802749264705886
60.783996,162740.86470588233,-21.503910506122583,1.5802749264705886
60.783996,164787.91960784316,-24.379649211807468,1.5802749264705886
60.783996,166834.97450980393,-20.973925895154608,1.5802749264705886
60.783996,168882.0294117647,-16.015437598352126,1.5802749264705886
60.783996,170929.08431372547,-22.214846890802814,1.5802749264705886
60.783996,172976.13921568624,-27.110618556769705,1.5802749264705886
60.783996,175023.19411764707,-20.252405851452956,1.5802749264705886
60.783996,177070.24901960784,-12.377301000019036,1.5802749264705886
60.783996,179117.3039215686,-34.990990568451686,1.5802749264705886
60.783996,181164.3588235294,-21.30289652138186,1.5802749264705886
60.783996,183211.41372549016,-17.194595309292943,1.5802749264705886
60.783996,185258.468627451,-24.889748832510993,1.5802749264705886
60.783996,187305.52352941176,-14.083670672868298,1.5802749264705886
60.783996,189352.57843137253,-26.976916957474685,1.5802749264705886
60.783996,191399.6333333333,-15.982646098472632,1.5802749264705886
60.783996,193446.68823529413,-24.327624873591457,1.5802749264705886
60.783996,195493.7431372549,-25.709692792806617,1.5802749264705886
60.783996,197540.79803921568,-18.92179664164535,1.5802749264705886
60.783996,199587.85294117645,-22.097647311603545,1.5802749264705886
60.783996,201634.9078431372,-20.73461858231672,1.5802749264705886
60.783996,203681.96274509805,-22.270045989073633,1.5802749264705886
60.783996,205729.0176470588,-21.45097479447509,1.5802749264705886
60.783996,207776.0725490196,-23.891001885404727,1.5802749264705886
60.783996,209823.12745098036,-29.509089259860055,1.5802749264705886
60.783996,211870.1823529412,-23.58009567397845,1.5802749264705886
60.783996,213917.23725490196,-33.48010126197116,1.5802749264705886
60.860913,93140.99803921569,-25.374374612507214,0.1985128676470599
60.860913,95188.05294117646,-19.451958469253757,0.1985128676470599
60.860913,97235.10784313724,-19.63000742843637,0.1985128676470599
60.860913,99282.162745098,-21.744873817887044,0.1985128676470599
60.860913,101329.21764705885,-20.507986921966097,0.1985128676470599
60.860913,103376.2725490196,-19.141425555642975,0.1985128676470599
60.860913,105423.32745098036,-23.137581175085415,0.1985128676470599
60.860913,107470.38235294116,-26.479637172700823,0.1985128676470599
60.860913,109517.43725490198,-19.724674557352586,0.1985128676470599
60.860913,111564.49215686276,-14.99848598203388,0.1985128676470599
60.860913,113611.54705882352,-20.23408109494443,0.1985128676470599
60.860913,115658.60196078428,-29.649507662905187,0.1985128676470599
60.860913,117705.65686274506,-23.010194171399824,0.1985128676470599
60.860913,119752.71176470588,-24.516921777117787,0.1985128676470599
60.860913,121799.76666666666,-25.51458679352845,0.1985128676470599
60.860913,123846.82156862743,-18.23924156950579,0.1985128676470599
60.860913,125893.8764705882,-14.92485151798462,0.1985128676470599
60.860913,127940.93137254904,-7.093809801138324,0.1985128676470599
60.860913,129987.9862745098,-11.188964668583646,0.1985128676470599
60.860913,132035.04117647058,-18.484457821840277,0.1985128676470599
60.860913,134082.09607843135,-19.211118855930017,0.1985128676470599
60.860913,136129.15098039212,-28.389797174073085,0.1985128676470599
60.860913,138176.20588235295,-21.73298819127288,0.1985128676470599
60.860913,140223.26078431372,-17.379100107633313,0.1985128676470599
60.860913,142270.3156862745,-15.875287694416038,0.1985128676470599
60.860913,144317.37058823527,-24.490240632399715,0.1985128676470599
60.860913,146364.4254901961,-11.9792807448272,0.1985128676470599
60.860913,148411.48039215687,-11.41290268883004,0.1985128676470599
60.860913,150458.53529411764,-25.366231446878626,0.1985128676470599
60.860913,152505.5901960784,-20.924580346281346,0.1985128676470599
60.860913,154552.64509803918,-21.11975738963731,0.1985128676470599
60.860913,156599.7,-28.92615912703157,0.1985128676470599
60.860913,158646.75490196078,-24.62712856614064,0.1985128676470599
60.860913,160693.80980392155,-25.316983479830743,0.1985128676470599
60.860913,162740.86470588233,-29.9539042858523,0.1985128676470599
60.860913,164787.91960784316,-35.13095770415208,0.1985128676470599
60.860913,166834.97450980393,-27.613012832855212,0.1985128676470599
60.860913,168882.0294117647,-25.83736914598432,0.1985128676470599
60.860913,170929.08431372547,-21.242202542243646,0.1985128676470599
60.860913,172976.13921568624,-34.83219978550342,0.1985128676470599
60.860913,175023.19411764707,-21.166658716572847,0.1985128676470599
60.860913,177070.24901960784,-21.044312011134892,0.1985128676470599
60.860913,179117.3039215686,-19.79278147354256,0.1985128676470599
60.860913,181164.3588235294,-20.340264378391566,0.1985128676470599
60.860913,183211.41372549016,-20.204867632788815,0.1985128676470599
60.860913,185258.468627451,-19.27430751690736,0.1985128676470599
60.860913,187305.52352941176,-21.43346420857183,0.1985128676470599
60.860913,189352.57843137253,-21.03690242998168,0.1985128676470599
60.860913,191399.6333333333,-22.01670923698664,0.1985128676470599
60.860913,193446.68823529413,-20.580409734467345,0.1985128676470599
60.860913,195493.7431372549,-24.321036204878084,0.1985128676470599
60.860913,197540.79803921568,-19.945907890971853,0.1985128676470599
60.860913,199587.85294117645,-21.595868748232316,0.1985128676470599
60.860913,201634.9078431372,-22.18597263283238,0.1985128676470599
60.860913,203681.96274509805,-20.252803414234517,0.1985128676470599
60.860913,205729.0176470588,-22.362369351970397,0.1985128676470599
60.860913,207776.0725490196,-21.93007601714333,0.1985128676470599
60.860913,209823.12745098036,-22.338098906640717,0.1985128676470599
60.860913,211870.1823529412,-31.914864204479848,0.1985128676470599
60.860913,213917.23725490196,-28.380713301898417,0.1985128676470599
60.923226,93140.99803921569,-23.280985099485516,0.1985128676470599
60.923226,95188.05294117646,-17.312376897215334,0.1985128676470599
60.923226,97235.10784313724,-20.311460031377493,0.1985128676470599
60.923226,99282.162745098,-16.965026208978006,0.1985128676470599
60.923226,101329.21764705885,-19.99576206453486,0.1985128676470599
60.923226,103376.2725490196,-16.7452828317998,0.1985128676470599
60.923226,105423.32745098036,-13.813599332239574,0.1985128676470599
60.923226,107470.38235294116,-13.901667322658062,0.1985128676470599
60.923226,109517.43725490198,-17.03408187331621,0.1985128676470599
60.923226,111564.49215686276,-16.51520756395396,0.1985128676470599
60.923226,113611.54705882352,-20.650850408047003,0.1985128676470599
60.923226,115658.60196078428,-24.37179228620645,0.1985128676470599
60.923226,117705.65686274506,-15.637763115885484,0.1985128676470599
60.923226,119752.71176470588,-32.25282536592823,0.1985128676470599
60.923226,121799.76666666666,-25.2078290177518,0.1985128676470599
60.923226,123846.82156862743,-15.49664379783432,0.1985128676470599
60.923226,125893.8764705882,-15.017869175077596,0.1985128676470599
60.923226,127940.93137254904,-5.268228818446582,0.1985128676470599
60.923226,129987.9862745098,-12.152699616039904,0.1985128676470599
60.923226,132035.04117647058,-24.605169196387862,0.1985128676470599
60.923226,134082.09607843135,-16.447856585130975,0.1985128676470599
60.923226,136129.15098039212,-20.255473256190143,0.1985128676470599
60.923226,138176.20588235295,-20.62181511781111,0.1985128676470599
60.923226,140223.26078431372,-13.357103480010108,0.1985128676470599
60.923226,142270.3156862745,-14.37845791331842,0.1985128676470599
60.923226,144317.37058823527,-21.3407395214022,0.1985128676470599
60.923226,146364.4254901961,-15.963950685795188,0.1985128676470599
60.923226,148411.48039215687,-16.78622903489038,0.1985128676470599
60.923226,150458.53529411764,-19.21471512564859,0.1985128676470599
60.923226,152505.5901960784,-21.694715486366217,0.1985128676470599
