Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.133051,93140.99803921569,-18.604111165608252,0.1985128676470599
23.133051,95188.05294117646,-22.88118152052746,0.1985128676470599
23.133051,97235.10784313724,-25.584622915729412,0.1985128676470599
23.133051,99282.162745098,-21.383684532034817,0.1985128676470599
23.133051,101329.21764705885,-28.249141034164452,0.1985128676470599
23.133051,103376.2725490196,-14.666171779529815,0.1985128676470599
23.133051,105423.32745098036,-17.1794014234709,0.1985128676470599
23.133051,107470.38235294116,-22.172421954079983,0.1985128676470599
23.133051,109517.43725490198,-15.71599363655966,0.1985128676470599
23.133051,111564.49215686276,-12.249638739930145,0.1985128676470599
23.133051,113611.54705882352,-17.652874094092148,0.1985128676470599
23.133051,115658.60196078428,-23.71710206925272,0.1985128676470599
23.133051,117705.65686274506,-31.713418203732253,0.1985128676470599
23.133051,119752.71176470588,-24.532540690778543,0.1985128676470599
23.133051,121799.76666666666,-20.050402979050695,0.1985128676470599
23.133051,123846.82156862743,-15.710546454882763,0.1985128676470599
23.133051,125893.8764705882,-11.078179591746862,0.1985128676470599
23.133051,127940.93137254904,-4.622419278849729,0.1985128676470599
23.133051,129987.9862745098,-10.767310033996694,0.1985128676470599
23.133051,132035.04117647058,-19.7914338793962,0.1985128676470599
23.133051,134082.09607843135,-29.28762338806746,0.1985128676470599
23.133051,136129.15098039212,-17.700961193630906,0.1985128676470599
23.133051,138176.20588235295,-11.587766932880005,0.1985128676470599
23.133051,140223.26078431372,-16.147300734976536,0.1985128676470599
23.133051,142270.3156862745,-13.699313174821848,0.1985128676470599
23.133051,144317.37058823527,-15.71123233973001,0.1985128676470599
23.133051,146364.4254901961,-17.446804290511352,0.1985128676470599
23.133051,148411.48039215687,-23.561739316973412,0.1985128676470599
23.133051,150458.53529411764,-21.941557496903876,0.1985128676470599
23.133051,152505.5901960784,-19.587594185358064,0.1985128676470599
23.133051,154552.64509803918,-27.057256073912413,0.1985128676470599
23.133051,156599.7,-20.1940247619076,0.1985128676470599
23.133051,158646.75490196078,-21.808279804993926,0.1985128676470599
23.133051,160693.80980392155,-20.60836600387235,0.1985128676470599
23.133051,162740.86470588233,-23.039076523644734,0.1985128676470599
23.133051,164787.91960784316,-30.73175926677305,0.1985128676470599
23.133051,166834.97450980393,-21.740276599143,0.1985128676470599
23.133051,168882.0294117647,-22.948947364838173,0.1985128676470599
23.133051,170929.08431372547,-17.173092316966496,0.1985128676470599
23.133051,172976.13921568624,-27.140460402980658,0.1985128676470599
23.133051,175023.19411764707,-23.54439359468099,0.1985128676470599
23.133051,177070.24901960784,-15.121519434102357,0.1985128676470599
23.133051,179117.3039215686,-14.114134771777282,0.1985128676470599
23.133051,181164.3588235294,-9.49352307688302,0.1985128676470599
23.133051,183211.41372549016,-8.291762894808883,0.1985128676470599
23.133051,185258.468627451,-15.505001437944417,0.1985128676470599
23.133051,187305.52352941176,-22.001470889290424,0.1985128676470599
23.133051,189352.57843137253,-23.66602724521038,0.1985128676470599
23.133051,191399.6333333333,-20.034747932109347,0.1985128676470599
23.133051,193446.68823529413,-25.78533808879118,0.1985128676470599
23.133051,195493.7431372549,-30.53562159629637,0.1985128676470599
23.133051,197540.79803921568,-24.136112840988424,0.1985128676470599
23.133051,199587.85294117645,-25.5553290276991,0.1985128676470599
23.133051,201634.9078431372,-18.51330185275622,0.1985128676470599
23.133051,203681.96274509805,-17.40042105020165,0.1985128676470599
23.133051,205729.0176470588,-28.229023124015296,0.1985128676470599
23.133051,207776.0725490196,-21.55012716766956,0.1985128676470599
23.133051,209823.12745098036,-24.816674772579532,0.1985128676470599
23.133051,211870.1823529412,-28.332144305692136,0.1985128676470599
23.133051,213917.23725490196,-24.708076336393844,0.1985128676470599
23.20703,93140.99803921569,-21.1047225510585,0.1985128676470599
23.20703,95188.05294117646,-23.148467648170485,0.1985128676470599
23.20703,97235.10784313724,-27.851629325958175,0.1985128676470599
23.20703,99282.162745098,-26.854551127722843,0.1985128676470599
23.20703,101329.21764705885,-18.22786650159871,0.1985128676470599
23.20703,103376.2725490196,-16.452426951888313,0.1985128676470599
23.20703,105423.32745098036,-11.42156048319828,0.1985128676470599
23.20703,107470.38235294116,-15.22113788862979,0.1985128676470599
23.20703,109517.43725490198,-14.01103954729547,0.1985128676470599
23.20703,111564.49215686276,-14.8683869115474,0.1985128676470599
23.20703,113611.54705882352,-11.653153831697908,0.1985128676470599
23.20703,115658.60196078428,-27.06192064126645,0.1985128676470599
23.20703,117705.65686274506,-21.42299291351221,0.1985128676470599
23.20703,119752.71176470588,-20.657154780689,0.1985128676470599
23.20703,121799.76666666666,-16.502257986026002,0.1985128676470599
23.20703,123846.82156862743,-20.8279899594428,0.1985128676470599
23.20703,125893.8764705882,-14.006796659012636,0.1985128676470599
23.20703,127940.93137254904,-3.25092806264224,0.1985128676470599
23.20703,129987.9862745098,-16.512878677921833,0.1985128676470599
23.20703,132035.04117647058,-16.20676435805449,0.1985128676470599
23.20703,134082.09607843135,-15.842687212998058,0.1985128676470599
23.20703,136129.15098039212,-19.72624352219008,0.1985128676470599
23.20703,138176.20588235295,-7.02039729494317,0.1985128676470599
23.20703,140223.26078431372,-11.230750323319398,0.1985128676470599
23.20703,142270.3156862745,-5.598104065249774,0.1985128676470599
23.20703,144317.37058823527,-26.449286089672476,0.1985128676470599
23.20703,146364.4254901961,-12.232343482681378,0.1985128676470599
23.20703,148411.48039215687,-14.912104667651542,0.1985128676470599
23.20703,150458.53529411764,-28.366382273943778,0.1985128676470599
23.20703,152505.5901960784,-23.48215403268783,0.1985128676470599
23.20703,154552.64509803918,-29.42463517568909,0.1985128676470599
23.20703,156599.7,-22.314826003792938,0.1985128676470599
23.20703,158646.75490196078,-25.44644345562379,0.1985128676470599
23.20703,160693.80980392155,-19.824741695548276,0.1985128676470599
23.20703,162740.86470588233,-33.433889351634186,0.1985128676470599
23.20703,164787.91960784316,-28.50048820549587,0.1985128676470599
23.20703,166834.97450980393,-21.21234215009272,0.1985128676470599
23.20703,168882.0294117647,-30.774795465965543,0.1985128676470599
23.20703,170929.08431372547,-24.54465201823917,0.1985128676470599
23.20703,172976.13921568624,-20.225339328093767,0.1985128676470599
23.20703,175023.19411764707,-26.83106439794184,0.1985128676470599
23.20703,177070.24901960784,-25.13058442026342,0.1985128676470599
23.20703,179117.3039215686,-13.077919701760294,0.1985128676470599
23.20703,181164.3588235294,-7.098905903188113,0.1985128676470599
23.20703,183211.41372549016,-6.5403533745497375,0.1985128676470599
23.20703,185258.468627451,-20.384421411113017,0.1985128676470599
23.20703,187305.52352941176,-18.30214605607422,0.1985128676470599
23.20703,189352.57843137253,-14.966213211586542,0.1985128676470599
23.20703,191399.6333333333,-25.870843034430475,0.1985128676470599
23.20703,193446.68823529413,-26.315413702724765,0.1985128676470599
23.20703,195493.7431372549,-23.224453892917538,0.1985128676470599
23.20703,197540.79803921568,-23.876908334798404,0.1985128676470599
23.20703,199587.85294117645,-35.73235838281826,0.1985128676470599
23.20703,201634.9078431372,-17.322933880854254,0.1985128676470599
23.20703,203681.96274509805,-17.43587433744235,0.1985128676470599
23.20703,205729.0176470588,-33.711516974333705,0.1985128676470599
23.20703,207776.0725490196,-20.177524211122066,0.1985128676470599
23.20703,209823.12745098036,-34.71119382628036,0.1985128676470599
23.20703,211870.1823529412,-38.940846746016334,0.1985128676470599
23.20703,213917.23725490196,-27.31854574349071,0.1985128676470599
23.264526,93140.99803921569,-22.505739360948965,0.1985128676470599
23.264526,95188.05294117646,-22.794637074217093,0.1985128676470599
23.264526,97235.10784313724,-24.98870665914902,0.1985128676470599
23.264526,99282.162745098,-28.20599510636652,0.1985128676470599
23.264526,101329.21764705885,-19.189775248015497,0.1985128676470599
23.264526,103376.2725490196,-17.816025885158844,0.1985128676470599
23.264526,105423.32745098036,-11.563409870112755,0.1985128676470599
23.264526,107470.38235294116,-14.882279729047468,0.1985128676470599
23.264526,109517.43725490198,-13.851384978442775,0.1985128676470599
23.264526,111564.49215686276,-15.828103654629553,0.1985128676470599
23.264526,113611.54705882352,-12.435700543923032,0.1985128676470599
23.264526,115658.60196078428,-24.86879377240964,0.1985128676470599
23.264526,117705.65686274506,-19.93345633977259,0.1985128676470599
23.264526,119752.71176470588,-20.156963581120735,0.1985128676470599
23.264526,121799.76666666666,-18.610068129438943,0.1985128676470599
23.264526,123846.82156862743,-20.824176060238,0.1985128676470599
23.264526,125893.8764705882,-14.395930774445148,0.1985128676470599
23.264526,127940.93137254904,-3.378476706217742,0.1985128676470599
23.264526,129987.9862745098,-17.209280362485092,0.1985128676470599
23.264526,132035.04117647058,-16.68145894934995,0.1985128676470599
23.264526,134082.09607843135,-16.129822684014254,0.1985128676470599
23.264526,136129.15098039212,-18.083419641215468,0.1985128676470599
23.264526,138176.20588235295,-7.607687443449491,0.1985128676470599
23.264526,140223.26078431372,-13.39350721241546,0.1985128676470599
23.264526,142270.3156862745,-4.921823387608476,0.1985128676470599
23.264526,144317.37058823527,-22.83186498677472,0.1985128676470599
23.264526,146364.4254901961,-11.143080648934935,0.1985128676470599
23.264526,148411.48039215687,-14.543034769219885,0.1985128676470599
23.264526,150458.53529411764,-30.944645107922764,0.1985128676470599
23.264526,152505.5901960784,-26.270422909875727,0.1985128676470599
23.264526,154552.64509803918,-27.413884419259375,0.1985128676470599
23.264526,156599.7,-21.667401822176775,0.1985128676470599
23.264526,158646.75490196078,-26.983301353868047,0.1985128676470599
23.264526,160693.80980392155,-22.426834202582956,0.1985128676470599
23.264526,162740.86470588233,-34.51820255968836,0.1985128676470599
23.264526,164787.91960784316,-41.85040352058402,0.1985128676470599
23.264526,166834.97450980393,-22.93281746074861,0.1985128676470599
23.264526,168882.0294117647,-33.44107970375012,0.1985128676470599
23.264526,170929.08431372547,-23.868273179859404,0.1985128676470599
23.264526,172976.13921568624,-21.209751559993563,0.1985128676470599
23.264526,175023.19411764707,-25.031604901428647,0.1985128676470599
23.264526,177070.24901960784,-27.01676962838785,0.1985128676470599
23.264526,179117.3039215686,-13.84993476611378,0.1985128676470599
23.264526,181164.3588235294,-7.229626579510309,0.1985128676470599
23.264526,183211.41372549016,-6.54008735788908,0.1985128676470599
23.264526,185258.468627451,-19.41431640175004,0.1985128676470599
23.264526,187305.52352941176,-18.407340059816985,0.1985128676470599
23.264526,189352.57843137253,-14.2438998996817,0.1985128676470599
23.264526,191399.6333333333,-26.206341657756592,0.1985128676470599
23.264526,193446.68823529413,-25.00278940897573,0.1985128676470599
23.264526,195493.7431372549,-26.099985798831145,0.1985128676470599
23.264526,197540.79803921568,-24.64302274621726,0.1985128676470599
23.264526,199587.85294117645,-34.52358153286154,0.1985128676470599
23.264526,201634.9078431372,-17.45465331856488,0.1985128676470599
23.264526,203681.96274509805,-17.66175429960217,0.1985128676470599
23.264526,205729.0176470588,-34.064087394490265,0.1985128676470599
23.264526,207776.0725490196,-18.379220299110873,0.1985128676470599
23.264526,209823.12745098036,-32.496340775920984,0.1985128676470599
23.264526,211870.1823529412,-37.17596049298178,0.1985128676470599
23.264526,213917.23725490196,-35.19530007985929,0.1985128676470599
23.323045,93140.99803921569,-22.30506382975342,0.1985128676470599
23.323045,95188.05294117646,-22.52072717499691,0.1985128676470599
23.323045,97235.10784313724,-24.404927971796873,0.1985128676470599
23.323045,99282.162745098,-28.816763660266712,0.1985128676470599
23.323045,101329.21764705885,-19.87125480203865,0.1985128676470599
23.323045,103376.2725490196,-17.91224189756695,0.1985128676470599
23.323045,105423.32745098036,-11.897690529577137,0.1985128676470599
23.323045,107470.38235294116,-14.933355135914038,0.1985128676470599
23.323045,109517.43725490198,-14.085285674708077,0.1985128676470599
23.323045,111564.49215686276,-16.198360229134806,0.1985128676470599
23.323045,113611.54705882352,-12.355145310439548,0.1985128676470599
23.323045,115658.60196078428,-23.90877909659563,0.1985128676470599
23.323045,117705.65686274506,-18.606416556085076,0.1985128676470599
23.323045,119752.71176470588,-20.099091947618906,0.1985128676470599
23.323045,121799.76666666666,-18.842078158478127,0.1985128676470599
23.323045,123846.82156862743,-23.185089613823813,0.1985128676470599
23.323045,125893.8764705882,-14.507550608201637,0.1985128676470599
23.323045,127940.93137254904,-3.3479672028465064,0.1985128676470599
23.323045,129987.9862745098,-17.401746307424,0.1985128676470599
23.323045,132035.04117647058,-17.010301438641523,0.1985128676470599
23.323045,134082.09607843135,-16.286339754718455,0.1985128676470599
23.323045,136129.15098039212,-17.806356275779596,0.1985128676470599
23.323045,138176.20588235295,-7.225509206368152,0.1985128676470599
23.323045,140223.26078431372,-11.140989054927214,0.1985128676470599
23.323045,142270.3156862745,-4.6223243441011155,0.1985128676470599
23.323045,144317.37058823527,-30.501072326281204,0.1985128676470599
23.323045,146364.4254901961,-11.179855042149065,0.1985128676470599
23.323045,148411.48039215687,-14.582063032102312,0.1985128676470599
23.323045,150458.53529411764,-34.44203467511679,0.1985128676470599
23.323045,152505.5901960784,-27.797212505816,0.1985128676470599
23.323045,154552.64509803918,-26.515550274076674,0.1985128676470599
23.323045,156599.7,-20.10793949411823,0.1985128676470599
23.323045,158646.75490196078,-25.57643873299143,0.1985128676470599
23.323045,160693.80980392155,-24.05123606681325,0.1985128676470599
23.323045,162740.86470588233,-38.86081512246845,0.1985128676470599
23.323045,164787.91960784316,-48.14345269825811,0.1985128676470599
23.323045,166834.97450980393,-23.72966120468823,0.1985128676470599
23.323045,168882.0294117647,-38.72281439548958,0.1985128676470599
23.323045,170929.08431372547,-26.091878357737855,0.1985128676470599
23.323045,172976.13921568624,-20.943807061374553,0.1985128676470599
23.323045,175023.19411764707,-23.75639397959371,0.1985128676470599
23.323045,177070.24901960784,-25.29150219381271,0.1985128676470599
23.323045,179117.3039215686,-13.846470647412872,0.1985128676470599
23.323045,181164.3588235294,-7.462677476251226,0.1985128676470599
23.323045,183211.41372549016,-6.767727665836318,0.1985128676470599
23.323045,185258.468627451,-18.396452010970187,0.1985128676470599
23.323045,187305.52352941176,-19.194673142959804,0.1985128676470599
23.323045,189352.57843137253,-14.898864304169836,0.1985128676470599
23.323045,191399.6333333333,-23.522446379890827,0.1985128676470599
23.323045,193446.68823529413,-25.73252218978822,0.1985128676470599
23.323045,195493.7431372549,-28.62357766860626,0.1985128676470599
23.323045,197540.79803921568,-26.50585850605362,0.1985128676470599
23.323045,199587.85294117645,-32.52696562871868,0.1985128676470599
23.323045,201634.9078431372,-18.803899942562243,0.1985128676470599
23.323045,203681.96274509805,-18.1266743434269,0.1985128676470599
23.323045,205729.0176470588,-37.41309975185155,0.1985128676470599
23.323045,207776.0725490196,-18.342242714901737,0.1985128676470599
23.323045,209823.12745098036,-32.539221309344306,0.1985128676470599
23.323045,211870.1823529412,-32.084164446264595,0.1985128676470599
23.323045,213917.23725490196,-39.7022918822764,0.1985128676470599
23.39786,93140.99803921569,-21.63054818155878,0.1985128676470599
23.39786,95188.05294117646,-22.046744604630945,0.1985128676470599
23.39786,97235.10784313724,-23.293018877885316,0.1985128676470599
23.39786,99282.162745098,-27.086485119748332,0.1985128676470599
23.39786,101329.21764705885,-18.711533674894607,0.1985128676470599
23.39786,103376.2725490196,-17.19072641563325,0.1985128676470599
23.39786,105423.32745098036,-11.59155909459451,0.1985128676470599
23.39786,107470.38235294116,-15.018404961996348,0.1985128676470599
23.39786,109517.43725490198,-13.345181486533711,0.1985128676470599
23.39786,111564.49215686276,-16.48716169429426,0.1985128676470599
23.39786,113611.54705882352,-11.318961508883609,0.1985128676470599
23.39786,115658.60196078428,-24.023699444095328,0.1985128676470599
23.39786,117705.65686274506,-17.824685515605218,0.1985128676470599
23.39786,119752.71176470588,-19.220778401383523,0.1985128676470599
23.39786,121799.76666666666,-17.49551792194263,0.1985128676470599
23.39786,123846.82156862743,-24.252557345832734,0.1985128676470599
23.39786,125893.8764705882,-13.853809870938251,0.1985128676470599
23.39786,127940.93137254904,-3.3215908779505177,0.1985128676470599
23.39786,129987.9862745098,-17.489508368757374,0.1985128676470599
23.39786,132035.04117647058,-16.13882973458437,0.1985128676470599
23.39786,134082.09607843135,-18.173179061281257,0.1985128676470599
23.39786,136129.15098039212,-17.437196969068637,0.1985128676470599
23.39786,138176.20588235295,-7.302064544037062,0.1985128676470599
23.39786,140223.26078431372,-8.519642280030215,0.1985128676470599
23.39786,142270.3156862745,-3.950169977643714,0.1985128676470599
23.39786,144317.37058823527,-33.71513504214173,0.1985128676470599
23.39786,146364.4254901961,-11.800432579246287,0.1985128676470599
23.39786,148411.48039215687,-14.34213282001811,0.1985128676470599
23.39786,150458.53529411764,-34.855163465543974,0.1985128676470599
23.39786,152505.5901960784,-27.89229701577012,0.1985128676470599
23.39786,154552.64509803918,-25.877330578735897,0.1985128676470599
23.39786,156599.7,-18.413696156647713,0.1985128676470599
23.39786,158646.75490196078,-28.359436520939227,0.1985128676470599
23.39786,160693.80980392155,-28.75990464699493,0.1985128676470599
23.39786,162740.86470588233,-35.59831713929476,0.1985128676470599
23.39786,164787.91960784316,-39.1797798919623,0.1985128676470599
23.39786,166834.97450980393,-25.56108244721787,0.1985128676470599
23.39786,168882.0294117647,-30.860004845540864,0.1985128676470599
23.39786,170929.08431372547,-33.20465721043996,0.1985128676470599
23.39786,172976.13921568624,-19.17258636551379,0.1985128676470599
23.39786,175023.19411764707,-22.778581563097916,0.1985128676470599
23.39786,177070.24901960784,-20.699772529426333,0.1985128676470599
23.39786,179117.3039215686,-14.410830218150476,0.1985128676470599
23.39786,181164.3588235294,-7.61793550299089,0.1985128676470599
23.39786,183211.41372549016,-6.749821341828718,0.1985128676470599
23.39786,185258.468627451,-18.58241683851439,0.1985128676470599
23.39786,187305.52352941176,-21.567916980378183,0.1985128676470599
23.39786,189352.57843137253,-14.539634060346716,0.1985128676470599
23.39786,191399.6333333333,-23.857521183423003,0.1985128676470599
23.39786,193446.68823529413,-22.918902883016365,0.1985128676470599
23.39786,195493.7431372549,-31.660772865583503,0.1985128676470599
23.39786,197540.79803921568,-26.5027226563792,0.1985128676470599
23.39786,199587.85294117645,-33.64683567692514,0.1985128676470599
23.39786,201634.9078431372,-20.26577247972384,0.1985128676470599
23.39786,203681.96274509805,-19.270673462337335,0.1985128676470599
23.39786,205729.0176470588,-31.316916569017906,0.1985128676470599
23.39786,207776.0725490196,-19.278160729482643,0.1985128676470599
23.39786,209823.12745098036,-28.09244501256687,0.1985128676470599
23.39786,211870.1823529412,-24.203514188650914,0.1985128676470599
23.39786,213917.23725490196,-32.68158678801349,0.1985128676470599
23.45533,93140.99803921569,-22.255978145435897,0.1985128676470599
23.45533,95188.05294117646,-22.309869175614125,0.1985128676470599
23.45533,97235.10784313724,-23.39243431763804,0.1985128676470599
23.45533,99282.162745098,-35.78185656591017,0.1985128676470599
23.45533,101329.21764705885,-17.589015850384516,0.1985128676470599
23.45533,103376.2725490196,-17.514091868950803,0.1985128676470599
23.45533,105423.32745098036,-11.389880018822346,0.1985128676470599
23.45533,107470.38235294116,-15.631939394129937,0.1985128676470599
23.45533,109517.43725490198,-14.195555087307458,0.1985128676470599
23.45533,111564.49215686276,-15.773284434799557,0.1985128676470599
23.45533,113611.54705882352,-11.27124718218212,0.1985128676470599
23.45533,115658.60196078428,-25.985695780349793,0.1985128676470599
23.45533,117705.65686274506,-19.19336395626101,0.1985128676470599
23.45533,119752.71176470588,-18.540463891260988,0.1985128676470599
23.45533,121799.76666666666,-16.134468314219184,0.1985128676470599
23.45533,123846.82156862743,-23.895989333480433,0.1985128676470599
23.45533,125893.8764705882,-13.441236426012471,0.1985128676470599
23.45533,127940.93137254904,-3.175401868506774,0.1985128676470599
23.45533,129987.9862745098,-16.100970531145705,0.1985128676470599
23.45533,132035.04117647058,-15.478655273381143,0.1985128676470599
23.45533,134082.09607843135,-17.54320730810534,0.1985128676470599
23.45533,136129.15098039212,-19.631678284479644,0.1985128676470599
23.45533,138176.20588235295,-6.8283362254808075,0.1985128676470599
23.45533,140223.26078431372,-7.505169520752755,0.1985128676470599
23.45533,142270.3156862745,-3.48462994262887,0.1985128676470599
23.45533,144317.37058823527,-31.463273614838947,0.1985128676470599
23.45533,146364.4254901961,-11.750864580931148,0.1985128676470599
23.45533,148411.48039215687,-14.627322930747976,0.1985128676470599
23.45533,150458.53529411764,-34.69261845401884,0.1985128676470599
23.45533,152505.5901960784,-25.874368527560375,0.1985128676470599
23.45533,154552.64509803918,-26.724352173027945,0.1985128676470599
23.45533,156599.7,-18.1157608650324,0.1985128676470599
23.45533,158646.75490196078,-27.336229125861134,0.1985128676470599
23.45533,160693.80980392155,-25.672927654853535,0.1985128676470599
23.45533,162740.86470588233,-34.755187256305156,0.1985128676470599
23.45533,164787.91960784316,-33.806221775885994,0.1985128676470599
23.45533,166834.97450980393,-24.127587917087997,0.1985128676470599
23.45533,168882.0294117647,-31.572183103425328,0.1985128676470599
23.45533,170929.08431372547,-38.71813864913881,0.1985128676470599
23.45533,172976.13921568624,-17.961271853288057,0.1985128676470599
23.45533,175023.19411764707,-22.236606022225477,0.1985128676470599
23.45533,177070.24901960784,-20.760374989869742,0.1985128676470599
23.45533,179117.3039215686,-14.637142510215927,0.1985128676470599
23.45533,181164.3588235294,-7.845762232360167,0.1985128676470599
23.45533,183211.41372549016,-7.080169577374958,0.1985128676470599
23.45533,185258.468627451,-17.891574955149483,0.1985128676470599
23.45533,187305.52352941176,-20.31511634236868,0.1985128676470599
23.45533,189352.57843137253,-14.447853025978434,0.1985128676470599
23.45533,191399.6333333333,-23.03923324603659,0.1985128676470599
23.45533,193446.68823529413,-22.78871083644003,0.1985128676470599
23.45533,195493.7431372549,-28.25179194091289,0.1985128676470599
23.45533,197540.79803921568,-24.593756323178383,0.1985128676470599
23.45533,199587.85294117645,-29.972844719411192,0.1985128676470599
23.45533,201634.9078431372,-20.182480235909573,0.1985128676470599
23.45533,203681.96274509805,-19.553971840907227,0.1985128676470599
23.45533,205729.0176470588,-29.129334706883117,0.1985128676470599
23.45533,207776.0725490196,-19.93356125219432,0.1985128676470599
23.45533,209823.12745098036,-27.07809261405194,0.1985128676470599
23.45533,211870.1823529412,-24.506533071532942,0.1985128676470599
23.45533,213917.23725490196,-28.074937391591657,0.1985128676470599
23.516388,93140.99803921569,-21.985363762595227,1.1657463088235285
23.516388,95188.05294117646,-22.298551703729284,1.1657463088235285
23.516388,97235.10784313724,-23.380773252828956,1.1657463088235285
23.516388,99282.162745098,-31.606702151329387,1.1657463088235285
23.516388,101329.21764705885,-17.78439414614526,1.1657463088235285
23.516388,103376.2725490196,-16.943904143878864,1.1657463088235285
23.516388,105423.32745098036,-11.225962377126972,1.1657463088235285
23.516388,107470.38235294116,-15.244019085898705,1.1657463088235285
23.516388,109517.43725490198,-14.146816020750345,1.1657463088235285
23.516388,111564.49215686276,-15.92999462839078,1.1657463088235285
23.516388,113611.54705882352,-11.03679572712968,1.1657463088235285
23.516388,115658.60196078428,-22.94325588633123,1.1657463088235285
23.516388,117705.65686274506,-19.193628381527947,1.1657463088235285
23.516388,119752.71176470588,-19.595305789623954,1.1657463088235285
23.516388,121799.76666666666,-16.247588521585282,1.1657463088235285
23.516388,123846.82156862743,-21.401441754756835,1.1657463088235285
23.516388,125893.8764705882,-13.621782464487422,1.1657463088235285
23.516388,127940.93137254904,-3.3292821927131575,1.1657463088235285
23.516388,129987.9862745098,-15.977340645212417,1.1657463088235285
23.516388,132035.04117647058,-15.526727108282156,1.1657463088235285
23.516388,134082.09607843135,-17.36296762642905,1.1657463088235285
23.516388,136129.15098039212,-19.110785543236886,1.1657463088235285
23.516388,138176.20588235295,-6.947889525142728,1.1657463088235285
23.516388,140223.26078431372,-7.714871669139569,1.1657463088235285
23.516388,142270.3156862745,-2.7726201866287687,1.1657463088235285
23.516388,144317.37058823527,-38.228185217000366,1.1657463088235285
23.516388,146364.4254901961,-11.39835009737469,1.1657463088235285
23.516388,148411.48039215687,-14.085173555364046,1.1657463088235285
23.516388,150458.53529411764,-29.19992611059498,1.1657463088235285
23.516388,152505.5901960784,-24.968757137676462,1.1657463088235285
23.516388,154552.64509803918,-28.085796658024165,1.1657463088235285
23.516388,156599.7,-18.02046725019575,1.1657463088235285
23.516388,158646.75490196078,-25.475983501209313,1.1657463088235285
23.516388,160693.80980392155,-25.1716291991327,1.1657463088235285
23.516388,162740.86470588233,-31.011002212549627,1.1657463088235285
23.516388,164787.91960784316,-34.32191794604572,1.1657463088235285
23.516388,166834.97450980393,-23.186034256285343,1.1657463088235285
23.516388,168882.0294117647,-30.468377626821667,1.1657463088235285
23.516388,170929.08431372547,-36.272624252511875,1.1657463088235285
23.516388,172976.13921568624,-17.654112993645832,1.1657463088235285
23.516388,175023.19411764707,-24.292102175170164,1.1657463088235285
23.516388,177070.24901960784,-21.89370004489795,1.1657463088235285
23.516388,179117.3039215686,-15.416920477171525,1.1657463088235285
23.516388,181164.3588235294,-7.643091857117831,1.1657463088235285
23.516388,183211.41372549016,-7.105788228811978,1.1657463088235285
23.516388,185258.468627451,-18.024051176507243,1.1657463088235285
23.516388,187305.52352941176,-20.494469645099116,1.1657463088235285
23.516388,189352.57843137253,-14.27293622953534,1.1657463088235285
23.516388,191399.6333333333,-24.805123956644767,1.1657463088235285
23.516388,193446.68823529413,-22.78224120467257,1.1657463088235285
23.516388,195493.7431372549,-29.689743719100136,1.1657463088235285
23.516388,197540.79803921568,-24.99755493325599,1.1657463088235285
23.516388,199587.85294117645,-36.34742058525432,1.1657463088235285
23.516388,201634.9078431372,-21.081590664549935,1.1657463088235285
23.516388,203681.96274509805,-20.0777317883283,1.1657463088235285
23.516388,205729.0176470588,-30.933000929721747,1.1657463088235285
23.516388,207776.0725490196,-18.62878725175576,1.1657463088235285
23.516388,209823.12745098036,-26.34210809255911,1.1657463088235285
23.516388,211870.1823529412,-25.351371527556125,1.1657463088235285
23.516388,213917.23725490196,-29.808545965053145,1.1657463088235285
23.599521,93140.99803921569,-22.841473308935313,1.1657463088235285
23.599521,95188.05294117646,-22.82380274073274,1.1657463088235285
23.599521,97235.10784313724,-21.75781404235245,1.1657463088235285
23.599521,99282.162745098,-29.028225499945215,1.1657463088235285
23.599521,101329.21764705885,-17.629960445951056,1.1657463088235285
23.599521,103376.2725490196,-16.49698221869252,1.1657463088235285
23.599521,105423.32745098036,-11.223913323473491,1.1657463088235285
23.599521,107470.38235294116,-15.29716487086894,1.1657463088235285
23.599521,109517.43725490198,-14.039582001059998,1.1657463088235285
23.599521,111564.49215686276,-16.9578014684277,1.1657463088235285
23.599521,113611.54705882352,-11.426911822157315,1.1657463088235285
23.599521,115658.60196078428,-22.467310087252052,1.1657463088235285
23.599521,117705.65686274506,-19.223182867992826,1.1657463088235285
23.599521,119752.71176470588,-18.286485429683125,1.1657463088235285
23.599521,121799.76666666666,-16.148239611201582,1.1657463088235285
23.599521,123846.82156862743,-24.973794755907317,1.1657463088235285
23.599521,125893.8764705882,-13.868471537169134,1.1657463088235285
23.599521,127940.93137254904,-3.628685490367587,1.1657463088235285
23.599521,129987.9862745098,-17.282422884945312,1.1657463088235285
