Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.452374,93140.99803921569,-19.218232318814632,0.1985128676470599
74.452374,95188.05294117646,-17.472164834779573,0.1985128676470599
74.452374,97235.10784313724,-16.081750341912088,0.1985128676470599
74.452374,99282.162745098,-19.529519925838205,0.1985128676470599
74.452374,101329.21764705885,-17.33912842101634,0.1985128676470599
74.452374,103376.2725490196,-15.349656599139236,0.1985128676470599
74.452374,105423.32745098036,-11.03190624447183,0.1985128676470599
74.452374,107470.38235294116,-16.124978013223807,0.1985128676470599
74.452374,109517.43725490198,-14.684410590121452,0.1985128676470599
74.452374,111564.49215686276,-15.824767187496052,0.1985128676470599
74.452374,113611.54705882352,-16.966285328885935,0.1985128676470599
74.452374,115658.60196078428,-29.057050952783232,0.1985128676470599
74.452374,117705.65686274506,-23.512812987485702,0.1985128676470599
74.452374,119752.71176470588,-27.499719494057818,0.1985128676470599
74.452374,121799.76666666666,-16.00119650311607,0.1985128676470599
74.452374,123846.82156862743,-17.640893017774253,0.1985128676470599
74.452374,125893.8764705882,-11.751113789537406,0.1985128676470599
74.452374,127940.93137254904,-2.9653340569828393,0.1985128676470599
74.452374,129987.9862745098,-14.215425348911529,0.1985128676470599
74.452374,132035.04117647058,-20.43421471778308,0.1985128676470599
74.452374,134082.09607843135,-13.072594399851113,0.1985128676470599
74.452374,136129.15098039212,-19.955103024638905,0.1985128676470599
74.452374,138176.20588235295,-19.492064815329968,0.1985128676470599
74.452374,140223.26078431372,-7.858386512095984,0.1985128676470599
74.452374,142270.3156862745,-12.003722748367236,0.1985128676470599
74.452374,144317.37058823527,-25.92801529923144,0.1985128676470599
74.452374,146364.4254901961,-21.68343799666213,0.1985128676470599
74.452374,148411.48039215687,-20.42045961868251,0.1985128676470599
74.452374,150458.53529411764,-17.636854155376778,0.1985128676470599
74.452374,152505.5901960784,-17.208046700462152,0.1985128676470599
74.452374,154552.64509803918,-18.01874102674814,0.1985128676470599
74.452374,156599.7,-28.44148081996358,0.1985128676470599
74.452374,158646.75490196078,-26.064612478749723,0.1985128676470599
74.452374,160693.80980392155,-19.759662955224083,0.1985128676470599
74.452374,162740.86470588233,-24.203474269231045,0.1985128676470599
74.452374,164787.91960784316,-19.90658969177816,0.1985128676470599
74.452374,166834.97450980393,-21.151643060314967,0.1985128676470599
74.452374,168882.0294117647,-33.21120272722682,0.1985128676470599
74.452374,170929.08431372547,-26.09976847642376,0.1985128676470599
74.452374,172976.13921568624,-16.11762151629886,0.1985128676470599
74.452374,175023.19411764707,-20.56423163747609,0.1985128676470599
74.452374,177070.24901960784,-13.871466154118997,0.1985128676470599
74.452374,179117.3039215686,-7.128593354237285,0.1985128676470599
74.452374,181164.3588235294,-15.438203347843832,0.1985128676470599
74.452374,183211.41372549016,-11.745447113173013,0.1985128676470599
74.452374,185258.468627451,-16.50843796258333,0.1985128676470599
74.452374,187305.52352941176,-11.925883683497556,0.1985128676470599
74.452374,189352.57843137253,-19.21282271969121,0.1985128676470599
74.452374,191399.6333333333,-13.048318422698276,0.1985128676470599
74.452374,193446.68823529413,-24.18410012693694,0.1985128676470599
74.452374,195493.7431372549,-23.610890489928323,0.1985128676470599
74.452374,197540.79803921568,-38.21473966321393,0.1985128676470599
74.452374,199587.85294117645,-28.066113626270766,0.1985128676470599
74.452374,201634.9078431372,-22.681409113941985,0.1985128676470599
74.452374,203681.96274509805,-23.855479866442835,0.1985128676470599
74.452374,205729.0176470588,-19.370272417733805,0.1985128676470599
74.452374,207776.0725490196,-25.07030811768685,0.1985128676470599
74.452374,209823.12745098036,-31.245228770840004,0.1985128676470599
74.452374,211870.1823529412,-24.47691010515203,0.1985128676470599
74.452374,213917.23725490196,-20.426481915389985,0.1985128676470599
74.506662,93140.99803921569,-19.237932190861848,0.1985128676470599
74.506662,95188.05294117646,-16.879978299331867,0.1985128676470599
74.506662,97235.10784313724,-14.831442871681755,0.1985128676470599
74.506662,99282.162745098,-19.543111479704997,0.1985128676470599
74.506662,101329.21764705885,-18.36673472235995,0.1985128676470599
74.506662,103376.2725490196,-15.344514224605504,0.1985128676470599
74.506662,105423.32745098036,-10.543389870556332,0.1985128676470599
74.506662,107470.38235294116,-16.6750325940156,0.1985128676470599
74.506662,109517.43725490198,-14.14274360655192,0.1985128676470599
74.506662,111564.49215686276,-16.188901699327673,0.1985128676470599
74.506662,113611.54705882352,-17.56561975664837,0.1985128676470599
74.506662,115658.60196078428,-28.474778761599215,0.1985128676470599
74.506662,117705.65686274506,-21.89864854755808,0.1985128676470599
74.506662,119752.71176470588,-26.198742902861348,0.1985128676470599
74.506662,121799.76666666666,-16.42507550183134,0.1985128676470599
74.506662,123846.82156862743,-17.972662681125406,0.1985128676470599
74.506662,125893.8764705882,-12.119836016274096,0.1985128676470599
74.506662,127940.93137254904,-3.2439683818794,0.1985128676470599
74.506662,129987.9862745098,-14.526311950392618,0.1985128676470599
74.506662,132035.04117647058,-21.896260203702013,0.1985128676470599
