Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.025928,93140.99803921569,-20.84830188268908,1.0275701029411763
46.025928,95188.05294117646,-29.116844875509887,1.0275701029411763
46.025928,97235.10784313724,-36.28947742541107,1.0275701029411763
46.025928,99282.162745098,-22.74046786900966,1.0275701029411763
46.025928,101329.21764705885,-18.59036629290892,1.0275701029411763
46.025928,103376.2725490196,-19.14587433203568,1.0275701029411763
46.025928,105423.32745098036,-34.54156774921418,1.0275701029411763
46.025928,107470.38235294116,-40.84373526254666,1.0275701029411763
46.025928,109517.43725490198,-33.4643697688923,1.0275701029411763
46.025928,111564.49215686276,-18.604191210340332,1.0275701029411763
46.025928,113611.54705882352,-20.630509883712,1.0275701029411763
46.025928,115658.60196078428,-29.57473537705596,1.0275701029411763
46.025928,117705.65686274506,-28.50775548845044,1.0275701029411763
46.025928,119752.71176470588,-23.632995193196983,1.0275701029411763
46.025928,121799.76666666666,-21.997689995746157,1.0275701029411763
46.025928,123846.82156862743,-27.721441435899223,1.0275701029411763
46.025928,125893.8764705882,-17.803733929499135,1.0275701029411763
46.025928,127940.93137254904,-11.665569450912736,1.0275701029411763
46.025928,129987.9862745098,-19.990622794082405,1.0275701029411763
46.025928,132035.04117647058,-27.96335857633208,1.0275701029411763
46.025928,134082.09607843135,-22.830896609721737,1.0275701029411763
46.025928,136129.15098039212,-14.628388260374548,1.0275701029411763
46.025928,138176.20588235295,-10.553870699441976,1.0275701029411763
46.025928,140223.26078431372,-3.4397069428780314,1.0275701029411763
46.025928,142270.3156862745,-14.684148899649344,1.0275701029411763
46.025928,144317.37058823527,-11.703558532480145,1.0275701029411763
46.025928,146364.4254901961,-26.140169167654623,1.0275701029411763
46.025928,148411.48039215687,-17.18149623708783,1.0275701029411763
46.025928,150458.53529411764,-27.26744965815497,1.0275701029411763
46.025928,152505.5901960784,-27.78818497895266,1.0275701029411763
46.025928,154552.64509803918,-27.01487005678031,1.0275701029411763
46.025928,156599.7,-24.263724073864115,1.0275701029411763
46.025928,158646.75490196078,-27.788030362256087,1.0275701029411763
46.025928,160693.80980392155,-28.03667887464282,1.0275701029411763
46.025928,162740.86470588233,-21.945504732509583,1.0275701029411763
46.025928,164787.91960784316,-44.872410833077225,1.0275701029411763
46.025928,166834.97450980393,-28.13723938251205,1.0275701029411763
46.025928,168882.0294117647,-28.23480289705557,1.0275701029411763
46.025928,170929.08431372547,-28.03087091403116,1.0275701029411763
46.025928,172976.13921568624,-39.47790886148743,1.0275701029411763
46.025928,175023.19411764707,-23.157278325694108,1.0275701029411763
46.025928,177070.24901960784,-27.6845869380079,1.0275701029411763
46.025928,179117.3039215686,-30.43145321540193,1.0275701029411763
46.025928,181164.3588235294,-19.796113084697453,1.0275701029411763
46.025928,183211.41372549016,-19.572431725948523,1.0275701029411763
46.025928,185258.468627451,-28.023219715701337,1.0275701029411763
46.025928,187305.52352941176,-22.555945190371347,1.0275701029411763
46.025928,189352.57843137253,-47.637049726778784,1.0275701029411763
46.025928,191399.6333333333,-23.07419805435865,1.0275701029411763
46.025928,193446.68823529413,-25.921288269646784,1.0275701029411763
46.025928,195493.7431372549,-30.466098153587033,1.0275701029411763
46.025928,197540.79803921568,-24.306542198268023,1.0275701029411763
46.025928,199587.85294117645,-30.372631678693097,1.0275701029411763
46.025928,201634.9078431372,-32.433368387979726,1.0275701029411763
46.025928,203681.96274509805,-22.943515524007875,1.0275701029411763
46.025928,205729.0176470588,-31.593902819354767,1.0275701029411763
46.025928,207776.0725490196,-34.884239447174444,1.0275701029411763
46.025928,209823.12745098036,-30.252361059989575,1.0275701029411763
46.025928,211870.1823529412,-28.260910863313615,1.0275701029411763
46.025928,213917.23725490196,-28.6874449758343,1.0275701029411763
46.111795,93140.99803921569,-16.20815715345249,1.0275701029411763
46.111795,95188.05294117646,-21.58865562212811,1.0275701029411763
46.111795,97235.10784313724,-24.89656997729834,1.0275701029411763
46.111795,99282.162745098,-34.07837302653311,1.0275701029411763
46.111795,101329.21764705885,-14.276636334403085,1.0275701029411763
46.111795,103376.2725490196,-38.36317601965584,1.0275701029411763
46.111795,105423.32745098036,-21.027530010654235,1.0275701029411763
46.111795,107470.38235294116,-20.847701863621587,1.0275701029411763
46.111795,109517.43725490198,-19.523751710986964,1.0275701029411763
46.111795,111564.49215686276,-16.50639312584891,1.0275701029411763
46.111795,113611.54705882352,-17.608353003359554,1.0275701029411763
46.111795,115658.60196078428,-26.591215799069253,1.0275701029411763
46.111795,117705.65686274506,-21.15452371429796,1.0275701029411763
46.111795,119752.71176470588,-28.885753161588465,1.0275701029411763
46.111795,121799.76666666666,-18.279225940040643,1.0275701029411763
46.111795,123846.82156862743,-23.75875580878912,1.0275701029411763
46.111795,125893.8764705882,-18.36327610628113,1.0275701029411763
46.111795,127940.93137254904,-7.586240039255832,1.0275701029411763
46.111795,129987.9862745098,-13.625262253051826,1.0275701029411763
46.111795,132035.04117647058,-24.53977935947915,1.0275701029411763
46.111795,134082.09607843135,-25.45991552010681,1.0275701029411763
46.111795,136129.15098039212,-17.742306723432495,1.0275701029411763
46.111795,138176.20588235295,-10.710404127827491,1.0275701029411763
46.111795,140223.26078431372,-3.217682194437761,1.0275701029411763
46.111795,142270.3156862745,-17.357108477003997,1.0275701029411763
46.111795,144317.37058823527,-14.449813164374614,1.0275701029411763
46.111795,146364.4254901961,-19.86943136567814,1.0275701029411763
46.111795,148411.48039215687,-23.778726038771,1.0275701029411763
46.111795,150458.53529411764,-32.42540125222091,1.0275701029411763
46.111795,152505.5901960784,-25.074641607979196,1.0275701029411763
46.111795,154552.64509803918,-28.7840180034649,1.0275701029411763
46.111795,156599.7,-30.1187854437706,1.0275701029411763
46.111795,158646.75490196078,-33.58816428295097,1.0275701029411763
46.111795,160693.80980392155,-31.214311957428404,1.0275701029411763
46.111795,162740.86470588233,-21.91665945094381,1.0275701029411763
46.111795,164787.91960784316,-26.74349633869227,1.0275701029411763
46.111795,166834.97450980393,-29.230345179352533,1.0275701029411763
46.111795,168882.0294117647,-28.6667658448778,1.0275701029411763
46.111795,170929.08431372547,-22.57951789421519,1.0275701029411763
46.111795,172976.13921568624,-19.925697763710723,1.0275701029411763
46.111795,175023.19411764707,-25.957659680258782,1.0275701029411763
46.111795,177070.24901960784,-24.517203761382262,1.0275701029411763
46.111795,179117.3039215686,-16.53907060552659,1.0275701029411763
46.111795,181164.3588235294,-14.623966760658146,1.0275701029411763
46.111795,183211.41372549016,-13.372659355963595,1.0275701029411763
46.111795,185258.468627451,-30.130353017859427,1.0275701029411763
46.111795,187305.52352941176,-17.977085262889005,1.0275701029411763
46.111795,189352.57843137253,-23.23505348630393,1.0275701029411763
46.111795,191399.6333333333,-19.5356060875067,1.0275701029411763
46.111795,193446.68823529413,-37.42096468264773,1.0275701029411763
46.111795,195493.7431372549,-30.21661590293757,1.0275701029411763
46.111795,197540.79803921568,-32.71612071372294,1.0275701029411763
46.111795,199587.85294117645,-41.5924391034547,1.0275701029411763
46.111795,201634.9078431372,-21.94950789856662,1.0275701029411763
46.111795,203681.96274509805,-20.461009461305835,1.0275701029411763
46.111795,205729.0176470588,-26.44618609980495,1.0275701029411763
46.111795,207776.0725490196,-27.86125522602677,1.0275701029411763
46.111795,209823.12745098036,-25.476873475856912,1.0275701029411763
46.111795,211870.1823529412,-22.073648756782127,1.0275701029411763
46.111795,213917.23725490196,-25.63412587238101,1.0275701029411763
46.171185,93140.99803921569,-16.75899710693802,1.0275701029411763
46.171185,95188.05294117646,-20.36900369299268,1.0275701029411763
46.171185,97235.10784313724,-26.38173363246322,1.0275701029411763
46.171185,99282.162745098,-36.33459926280724,1.0275701029411763
46.171185,101329.21764705885,-13.018043924511788,1.0275701029411763
46.171185,103376.2725490196,-29.74769208048353,1.0275701029411763
46.171185,105423.32745098036,-21.546973143566213,1.0275701029411763
46.171185,107470.38235294116,-19.52097667451295,1.0275701029411763
46.171185,109517.43725490198,-21.363216386131928,1.0275701029411763
46.171185,111564.49215686276,-15.683162806612778,1.0275701029411763
46.171185,113611.54705882352,-16.473561418120248,1.0275701029411763
46.171185,115658.60196078428,-23.267314269871825,1.0275701029411763
46.171185,117705.65686274506,-21.147319749477035,1.0275701029411763
46.171185,119752.71176470588,-32.27987139347987,1.0275701029411763
46.171185,121799.76666666666,-22.588804750109656,1.0275701029411763
46.171185,123846.82156862743,-22.737429284250886,1.0275701029411763
46.171185,125893.8764705882,-17.611612451192592,1.0275701029411763
46.171185,127940.93137254904,-8.103908704523718,1.0275701029411763
46.171185,129987.9862745098,-14.336737807270424,1.0275701029411763
46.171185,132035.04117647058,-25.306486213879317,1.0275701029411763
46.171185,134082.09607843135,-26.028185831459524,1.0275701029411763
46.171185,136129.15098039212,-20.38053464018975,1.0275701029411763
46.171185,138176.20588235295,-10.055396646403947,1.0275701029411763
46.171185,140223.26078431372,-3.1173155161475115,1.0275701029411763
46.171185,142270.3156862745,-15.300077336649638,1.0275701029411763
