Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.474618,93140.99803921569,-15.912027989542132,0.1985128676470599
61.474618,95188.05294117646,-16.221730187520784,0.1985128676470599
61.474618,97235.10784313724,-19.106308866860783,0.1985128676470599
61.474618,99282.162745098,-19.26749250794489,0.1985128676470599
61.474618,101329.21764705885,-15.00722842229191,0.1985128676470599
61.474618,103376.2725490196,-12.719715131939308,0.1985128676470599
61.474618,105423.32745098036,-14.083996702009284,0.1985128676470599
61.474618,107470.38235294116,-16.022189745343066,0.1985128676470599
61.474618,109517.43725490198,-24.127005795601715,0.1985128676470599
61.474618,111564.49215686276,-11.39848471793897,0.1985128676470599
61.474618,113611.54705882352,-23.884568036251626,0.1985128676470599
61.474618,115658.60196078428,-22.78520444528372,0.1985128676470599
61.474618,117705.65686274506,-20.65912839422445,0.1985128676470599
61.474618,119752.71176470588,-15.865207150135742,0.1985128676470599
61.474618,121799.76666666666,-13.232144783153108,0.1985128676470599
61.474618,123846.82156862743,-10.846408278625798,0.1985128676470599
61.474618,125893.8764705882,-11.962282092986172,0.1985128676470599
61.474618,127940.93137254904,-2.0799075719167597,0.1985128676470599
61.474618,129987.9862745098,-8.402120248158456,0.1985128676470599
61.474618,132035.04117647058,-19.42229147316833,0.1985128676470599
61.474618,134082.09607843135,-15.89810895788326,0.1985128676470599
61.474618,136129.15098039212,-11.279314710439364,0.1985128676470599
61.474618,138176.20588235295,-4.207192145568134,0.1985128676470599
61.474618,140223.26078431372,-12.541106662502903,0.1985128676470599
61.474618,142270.3156862745,-11.477501517633648,0.1985128676470599
61.474618,144317.37058823527,-12.214558260142985,0.1985128676470599
61.474618,146364.4254901961,-15.175578716977949,0.1985128676470599
61.474618,148411.48039215687,-22.45885261230091,0.1985128676470599
61.474618,150458.53529411764,-22.542154373151973,0.1985128676470599
61.474618,152505.5901960784,-18.870929046429445,0.1985128676470599
61.474618,154552.64509803918,-45.56791194167582,0.1985128676470599
61.474618,156599.7,-17.327872909456996,0.1985128676470599
61.474618,158646.75490196078,-25.412650500693527,0.1985128676470599
61.474618,160693.80980392155,-17.515361848553045,0.1985128676470599
61.474618,162740.86470588233,-38.74345896930754,0.1985128676470599
61.474618,164787.91960784316,-27.47507501773516,0.1985128676470599
61.474618,166834.97450980393,-19.621810929286458,0.1985128676470599
61.474618,168882.0294117647,-22.636747038961374,0.1985128676470599
61.474618,170929.08431372547,-18.86548426434426,0.1985128676470599
61.474618,172976.13921568624,-16.272448231837465,0.1985128676470599
61.474618,175023.19411764707,-17.20044683379912,0.1985128676470599
61.474618,177070.24901960784,-15.266549709376688,0.1985128676470599
61.474618,179117.3039215686,-9.455338686163303,0.1985128676470599
61.474618,181164.3588235294,-11.013114289842015,0.1985128676470599
61.474618,183211.41372549016,-9.60189378311942,0.1985128676470599
61.474618,185258.468627451,-12.765679935907798,0.1985128676470599
61.474618,187305.52352941176,-17.86359871711476,0.1985128676470599
61.474618,189352.57843137253,-11.443369557109367,0.1985128676470599
61.474618,191399.6333333333,-12.157591551580506,0.1985128676470599
61.474618,193446.68823529413,-20.884279792573793,0.1985128676470599
61.474618,195493.7431372549,-31.28772858990991,0.1985128676470599
61.474618,197540.79803921568,-24.159432201408947,0.1985128676470599
61.474618,199587.85294117645,-21.772664774888764,0.1985128676470599
61.474618,201634.9078431372,-19.506106333426587,0.1985128676470599
61.474618,203681.96274509805,-32.043809138706784,0.1985128676470599
61.474618,205729.0176470588,-20.642068199605276,0.1985128676470599
61.474618,207776.0725490196,-28.522445162414765,0.1985128676470599
61.474618,209823.12745098036,-25.42150627578559,0.1985128676470599
61.474618,211870.1823529412,-24.03520034971112,0.1985128676470599
61.474618,213917.23725490196,-22.005035573336503,0.1985128676470599
61.535358,93140.99803921569,-14.96699380101004,0.1985128676470599
61.535358,95188.05294117646,-16.528341520585865,0.1985128676470599
61.535358,97235.10784313724,-21.010966808295144,0.1985128676470599
61.535358,99282.162745098,-19.888523585999373,0.1985128676470599
61.535358,101329.21764705885,-14.460516645090028,0.1985128676470599
61.535358,103376.2725490196,-12.414850575209996,0.1985128676470599
61.535358,105423.32745098036,-15.008172283447996,0.1985128676470599
61.535358,107470.38235294116,-14.963179996585122,0.1985128676470599
61.535358,109517.43725490198,-23.650609142842157,0.1985128676470599
61.535358,111564.49215686276,-11.75060985251954,0.1985128676470599
61.535358,113611.54705882352,-25.5733992142125,0.1985128676470599
61.535358,115658.60196078428,-22.974105084866785,0.1985128676470599
61.535358,117705.65686274506,-18.839375594547658,0.1985128676470599
61.535358,119752.71176470588,-17.011552646648195,0.1985128676470599
61.535358,121799.76666666666,-13.52349366111496,0.1985128676470599
61.535358,123846.82156862743,-10.782196779032809,0.1985128676470599
61.535358,125893.8764705882,-12.378670547205502,0.1985128676470599
61.535358,127940.93137254904,-2.003693822710991,0.1985128676470599
61.535358,129987.9862745098,-8.320894293325678,0.1985128676470599
61.535358,132035.04117647058,-20.607979525524893,0.1985128676470599
61.535358,134082.09607843135,-16.32471793664543,0.1985128676470599
61.535358,136129.15098039212,-11.871274415368893,0.1985128676470599
61.535358,138176.20588235295,-4.6927820022813895,0.1985128676470599
61.535358,140223.26078431372,-11.645178065905348,0.1985128676470599
61.535358,142270.3156862745,-9.249566598099197,0.1985128676470599
61.535358,144317.37058823527,-9.780849511147544,0.1985128676470599
61.535358,146364.4254901961,-14.477659869385873,0.1985128676470599
61.535358,148411.48039215687,-23.266898484532472,0.1985128676470599
61.535358,150458.53529411764,-28.378325709659062,0.1985128676470599
61.535358,152505.5901960784,-15.581366467787134,0.1985128676470599
61.535358,154552.64509803918,-33.884067851415594,0.1985128676470599
61.535358,156599.7,-17.48855048017292,0.1985128676470599
61.535358,158646.75490196078,-23.05645130178342,0.1985128676470599
61.535358,160693.80980392155,-17.79163872984878,0.1985128676470599
61.535358,162740.86470588233,-47.17007613795087,0.1985128676470599
61.535358,164787.91960784316,-23.653551538410795,0.1985128676470599
61.535358,166834.97450980393,-19.668363486363553,0.1985128676470599
61.535358,168882.0294117647,-22.05648599952969,0.1985128676470599
61.535358,170929.08431372547,-20.021118591971188,0.1985128676470599
61.535358,172976.13921568624,-17.38199035682303,0.1985128676470599
61.535358,175023.19411764707,-17.733607573837027,0.1985128676470599
61.535358,177070.24901960784,-15.188400101883488,0.1985128676470599
61.535358,179117.3039215686,-8.961385614441395,0.1985128676470599
61.535358,181164.3588235294,-11.562870941420451,0.1985128676470599
61.535358,183211.41372549016,-8.922581107420987,0.1985128676470599
61.535358,185258.468627451,-13.308080334974912,0.1985128676470599
61.535358,187305.52352941176,-16.818862548646795,0.1985128676470599
61.535358,189352.57843137253,-11.865327207019254,0.1985128676470599
61.535358,191399.6333333333,-12.73606520171434,0.1985128676470599
61.535358,193446.68823529413,-21.911185616402612,0.1985128676470599
61.535358,195493.7431372549,-34.655514185840765,0.1985128676470599
61.535358,197540.79803921568,-22.647216765899625,0.1985128676470599
61.535358,199587.85294117645,-25.933852645321064,0.1985128676470599
61.535358,201634.9078431372,-21.649911953663626,0.1985128676470599
61.535358,203681.96274509805,-38.321198479354265,0.1985128676470599
61.535358,205729.0176470588,-22.66134620885888,0.1985128676470599
61.535358,207776.0725490196,-33.53637753050264,0.1985128676470599
61.535358,209823.12745098036,-46.42064609782237,0.1985128676470599
61.535358,211870.1823529412,-23.38013044708115,0.1985128676470599
61.535358,213917.23725490196,-20.615428589859484,0.1985128676470599
61.601547,93140.99803921569,-18.200979014862455,0.1985128676470599
61.601547,95188.05294117646,-23.781952365665177,0.1985128676470599
61.601547,97235.10784313724,-21.418641584445773,0.1985128676470599
61.601547,99282.162745098,-22.288447268192833,0.1985128676470599
61.601547,101329.21764705885,-29.125151886793216,0.1985128676470599
61.601547,103376.2725490196,-14.054642271137835,0.1985128676470599
61.601547,105423.32745098036,-19.695075013922175,0.1985128676470599
61.601547,107470.38235294116,-23.274895871985855,0.1985128676470599
61.601547,109517.43725490198,-22.25462852241559,0.1985128676470599
61.601547,111564.49215686276,-12.45836097159029,0.1985128676470599
61.601547,113611.54705882352,-19.13716668167395,0.1985128676470599
61.601547,115658.60196078428,-23.786394089754967,0.1985128676470599
61.601547,117705.65686274506,-28.85582975220909,0.1985128676470599
61.601547,119752.71176470588,-19.903881469630942,0.1985128676470599
61.601547,121799.76666666666,-22.24526597489845,0.1985128676470599
61.601547,123846.82156862743,-16.4831596257865,0.1985128676470599
61.601547,125893.8764705882,-13.42902131008515,0.1985128676470599
61.601547,127940.93137254904,-2.9741873120168423,0.1985128676470599
61.601547,129987.9862745098,-7.241225741626868,0.1985128676470599
61.601547,132035.04117647058,-21.453970742296903,0.1985128676470599
61.601547,134082.09607843135,-20.05124428535724,0.1985128676470599
61.601547,136129.15098039212,-13.891723849654271,0.1985128676470599
61.601547,138176.20588235295,-5.727160241997511,0.1985128676470599
61.601547,140223.26078431372,-9.930868354424794,0.1985128676470599
61.601547,142270.3156862745,-8.877633469107586,0.1985128676470599
61.601547,144317.37058823527,-11.445639052015144,0.1985128676470599
61.601547,146364.4254901961,-18.47855567345085,0.1985128676470599
61.601547,148411.48039215687,-19.28497780974284,0.1985128676470599
61.601547,150458.53529411764,-21.546079062615917,0.1985128676470599
61.601547,152505.5901960784,-22.83766770404915,0.1985128676470599
61.601547,154552.64509803918,-24.82291562530405,0.1985128676470599
61.601547,156599.7,-20.41217588106276,0.1985128676470599
61.601547,158646.75490196078,-26.092465226360805,0.1985128676470599
61.601547,160693.80980392155,-27.023955334419774,0.1985128676470599
61.601547,162740.86470588233,-34.65930187143287,0.1985128676470599
61.601547,164787.91960784316,-24.85222315941342,0.1985128676470599
61.601547,166834.97450980393,-24.039671922271207,0.1985128676470599
61.601547,168882.0294117647,-19.252236662666363,0.1985128676470599
61.601547,170929.08431372547,-28.07794915067887,0.1985128676470599
61.601547,172976.13921568624,-25.88566513206804,0.1985128676470599
61.601547,175023.19411764707,-31.281592184020827,0.1985128676470599
61.601547,177070.24901960784,-13.4096710957188,0.1985128676470599
61.601547,179117.3039215686,-8.530300068351531,0.1985128676470599
61.601547,181164.3588235294,-15.818713638961992,0.1985128676470599
61.601547,183211.41372549016,-11.91064532093215,0.1985128676470599
61.601547,185258.468627451,-12.415763767210665,0.1985128676470599
61.601547,187305.52352941176,-19.684451880689224,0.1985128676470599
61.601547,189352.57843137253,-13.149728509470023,0.1985128676470599
61.601547,191399.6333333333,-13.26336660022502,0.1985128676470599
61.601547,193446.68823529413,-32.98776675757091,0.1985128676470599
61.601547,195493.7431372549,-29.615264031529655,0.1985128676470599
61.601547,197540.79803921568,-21.395684529216457,0.1985128676470599
61.601547,199587.85294117645,-29.751760312727097,0.1985128676470599
61.601547,201634.9078431372,-23.75766587559595,0.1985128676470599
61.601547,203681.96274509805,-25.859926883914454,0.1985128676470599
61.601547,205729.0176470588,-42.94536022329932,0.1985128676470599
61.601547,207776.0725490196,-28.887369586796577,0.1985128676470599
61.601547,209823.12745098036,-26.00725714875885,0.1985128676470599
61.601547,211870.1823529412,-23.353231189299635,0.1985128676470599
61.601547,213917.23725490196,-21.336164768066155,0.1985128676470599
61.670764,93140.99803921569,-15.12733545360036,0.1985128676470599
61.670764,95188.05294117646,-17.41207701990897,0.1985128676470599
61.670764,97235.10784313724,-24.28755064133312,0.1985128676470599
61.670764,99282.162745098,-23.23496304305616,0.1985128676470599
61.670764,101329.21764705885,-16.482049325610674,0.1985128676470599
61.670764,103376.2725490196,-11.712333024343897,0.1985128676470599
61.670764,105423.32745098036,-14.633946350204834,0.1985128676470599
61.670764,107470.38235294116,-17.243282995278566,0.1985128676470599
61.670764,109517.43725490198,-29.44998178936909,0.1985128676470599
61.670764,111564.49215686276,-11.762518974038292,0.1985128676470599
61.670764,113611.54705882352,-27.656111977090347,0.1985128676470599
61.670764,115658.60196078428,-23.666058936989653,0.1985128676470599
61.670764,117705.65686274506,-16.187788307440943,0.1985128676470599
61.670764,119752.71176470588,-20.491638747108404,0.1985128676470599
61.670764,121799.76666666666,-14.60495286679453,0.1985128676470599
61.670764,123846.82156862743,-11.63316070183948,0.1985128676470599
61.670764,125893.8764705882,-12.619334585599471,0.1985128676470599
61.670764,127940.93137254904,-2.0332186417282236,0.1985128676470599
61.670764,129987.9862745098,-7.694670979886629,0.1985128676470599
61.670764,132035.04117647058,-19.021308728268615,0.1985128676470599
61.670764,134082.09607843135,-18.09492815443796,0.1985128676470599
61.670764,136129.15098039212,-12.03663863813854,0.1985128676470599
61.670764,138176.20588235295,-5.3613043382945555,0.1985128676470599
61.670764,140223.26078431372,-13.878098875358962,0.1985128676470599
61.670764,142270.3156862745,-10.667546532584716,0.1985128676470599
61.670764,144317.37058823527,-11.58478749289153,0.1985128676470599
61.670764,146364.4254901961,-14.039186464068536,0.1985128676470599
61.670764,148411.48039215687,-23.7309071073231,0.1985128676470599
61.670764,150458.53529411764,-22.246496278784615,0.1985128676470599
61.670764,152505.5901960784,-21.105600838830657,0.1985128676470599
61.670764,154552.64509803918,-34.31356761845548,0.1985128676470599
61.670764,156599.7,-16.52255130626645,0.1985128676470599
61.670764,158646.75490196078,-23.808606357167665,0.1985128676470599
61.670764,160693.80980392155,-20.713457116294624,0.1985128676470599
61.670764,162740.86470588233,-26.142432963722083,0.1985128676470599
61.670764,164787.91960784316,-23.642182711187026,0.1985128676470599
61.670764,166834.97450980393,-21.659443136081645,0.1985128676470599
61.670764,168882.0294117647,-24.388334596586724,0.1985128676470599
61.670764,170929.08431372547,-18.096267762704045,0.1985128676470599
61.670764,172976.13921568624,-17.92086734169212,0.1985128676470599
61.670764,175023.19411764707,-16.895369082471305,0.1985128676470599
61.670764,177070.24901960784,-14.995486550036244,0.1985128676470599
61.670764,179117.3039215686,-8.564008864343117,0.1985128676470599
61.670764,181164.3588235294,-10.723067234378206,0.1985128676470599
61.670764,183211.41372549016,-8.664722624608942,0.1985128676470599
61.670764,185258.468627451,-12.269774309785966,0.1985128676470599
61.670764,187305.52352941176,-16.63663157826591,0.1985128676470599
61.670764,189352.57843137253,-11.688620705530033,0.1985128676470599
61.670764,191399.6333333333,-11.551966308561031,0.1985128676470599
61.670764,193446.68823529413,-21.277211877548197,0.1985128676470599
61.670764,195493.7431372549,-25.853374784110446,0.1985128676470599
61.670764,197540.79803921568,-24.02552440743399,0.1985128676470599
61.670764,199587.85294117645,-24.761379768013384,0.1985128676470599
61.670764,201634.9078431372,-23.573907541592565,0.1985128676470599
61.670764,203681.96274509805,-31.608012470500285,0.1985128676470599
61.670764,205729.0176470588,-26.654773763045764,0.1985128676470599
61.670764,207776.0725490196,-30.96331079627647,0.1985128676470599
61.670764,209823.12745098036,-50.28921208255059,0.1985128676470599
61.670764,211870.1823529412,-23.10456444954129,0.1985128676470599
61.670764,213917.23725490196,-20.06321678425632,0.1985128676470599
61.73517,93140.99803921569,-13.914927280938496,0.1985128676470599
61.73517,95188.05294117646,-15.732338414952714,0.1985128676470599
61.73517,97235.10784313724,-21.508648764517915,0.1985128676470599
61.73517,99282.162745098,-21.02430633839477,0.1985128676470599
61.73517,101329.21764705885,-15.396446014708136,0.1985128676470599
61.73517,103376.2725490196,-12.273286174057247,0.1985128676470599
61.73517,105423.32745098036,-14.478718387255258,0.1985128676470599
61.73517,107470.38235294116,-16.244041999577764,0.1985128676470599
61.73517,109517.43725490198,-26.427091562899335,0.1985128676470599
61.73517,111564.49215686276,-12.01710149394204,0.1985128676470599
61.73517,113611.54705882352,-25.332793111376787,0.1985128676470599
61.73517,115658.60196078428,-24.35334034298577,0.1985128676470599
61.73517,117705.65686274506,-17.463081230567692,0.1985128676470599
61.73517,119752.71176470588,-18.02683473663874,0.1985128676470599
61.73517,121799.76666666666,-13.285136857065732,0.1985128676470599
61.73517,123846.82156862743,-11.261193605286984,0.1985128676470599
61.73517,125893.8764705882,-12.906091000306354,0.1985128676470599
61.73517,127940.93137254904,-1.9390983896505165,0.1985128676470599
61.73517,129987.9862745098,-7.61788700106944,0.1985128676470599
61.73517,132035.04117647058,-18.116945360545767,0.1985128676470599
61.73517,134082.09607843135,-17.905153664798775,0.1985128676470599
61.73517,136129.15098039212,-11.631131472525,0.1985128676470599
61.73517,138176.20588235295,-4.576492966888896,0.1985128676470599
61.73517,140223.26078431372,-14.084838854583104,0.1985128676470599
61.73517,142270.3156862745,-15.155412762794258,0.1985128676470599
61.73517,144317.37058823527,-12.608522655538208,0.1985128676470599
61.73517,146364.4254901961,-15.771335770988404,0.1985128676470599
61.73517,148411.48039215687,-21.56496544161881,0.1985128676470599
61.73517,150458.53529411764,-20.503756813286348,0.1985128676470599
61.73517,152505.5901960784,-22.202997115028463,0.1985128676470599
61.73517,154552.64509803918,-30.463552294738157,0.1985128676470599
61.73517,156599.7,-16.78425239904181,0.1985128676470599
61.73517,158646.75490196078,-22.881506589663378,0.1985128676470599
61.73517,160693.80980392155,-19.230394939024595,0.1985128676470599
61.73517,162740.86470588233,-31.63791563978299,0.1985128676470599
61.73517,164787.91960784316,-25.150986294175084,0.1985128676470599
61.73517,166834.97450980393,-21.099475034002563,0.1985128676470599
61.73517,168882.0294117647,-24.59022625136726,0.1985128676470599
61.73517,170929.08431372547,-18.016928545925538,0.1985128676470599
61.73517,172976.13921568624,-18.333616566393808,0.1985128676470599
61.73517,175023.19411764707,-18.587565996533232,0.1985128676470599
61.73517,177070.24901960784,-15.127928815309314,0.1985128676470599
61.73517,179117.3039215686,-8.748461093666165,0.1985128676470599
61.73517,181164.3588235294,-10.616485303454438,0.1985128676470599
61.73517,183211.41372549016,-9.06238320734497,0.1985128676470599
61.73517,185258.468627451,-12.66052374534548,0.1985128676470599
61.73517,187305.52352941176,-16.703807905514342,0.1985128676470599
61.73517,189352.57843137253,-11.355358236765465,0.1985128676470599
61.73517,191399.6333333333,-11.892495836039505,0.1985128676470599
61.73517,193446.68823529413,-19.48108118197122,0.1985128676470599
61.73517,195493.7431372549,-27.984611693435365,0.1985128676470599
61.73517,197540.79803921568,-21.562044529909528,0.1985128676470599
61.73517,199587.85294117645,-25.516822340201767,0.1985128676470599
61.73517,201634.9078431372,-20.387885692805657,0.1985128676470599
61.73517,203681.96274509805,-32.42231884243627,0.1985128676470599
61.73517,205729.0176470588,-24.31526050006259,0.1985128676470599
61.73517,207776.0725490196,-29.767818969720494,0.1985128676470599
61.73517,209823.12745098036,-41.06909076602637,0.1985128676470599
61.73517,211870.1823529412,-24.01001412306564,0.1985128676470599
61.73517,213917.23725490196,-20.201368545477365,0.1985128676470599
61.793813,93140.99803921569,-13.340914885384302,0.1985128676470599
61.793813,95188.05294117646,-15.084199452912658,0.1985128676470599
61.793813,97235.10784313724,-21.74734882201401,0.1985128676470599
61.793813,99282.162745098,-20.11412738134051,0.1985128676470599
61.793813,101329.21764705885,-14.934861068610497,0.1985128676470599
61.793813,103376.2725490196,-12.063273875852314,0.1985128676470599
61.793813,105423.32745098036,-13.92727187679905,0.1985128676470599
61.793813,107470.38235294116,-15.910950957820528,0.1985128676470599
61.793813,109517.43725490198,-26.97979322022292,0.1985128676470599
61.793813,111564.49215686276,-11.861663145606991,0.1985128676470599
61.793813,113611.54705882352,-24.441724476906337,0.1985128676470599
61.793813,115658.60196078428,-24.102177353467972,0.1985128676470599
61.793813,117705.65686274506,-17.67449732809174,0.1985128676470599
61.793813,119752.71176470588,-17.486757243769308,0.1985128676470599
61.793813,121799.76666666666,-13.544246685823838,0.1985128676470599
61.793813,123846.82156862743,-11.294614935462182,0.1985128676470599
61.793813,125893.8764705882,-13.04812143420104,0.1985128676470599
61.793813,127940.93137254904,-1.9807261583341575,0.1985128676470599
61.793813,129987.9862745098,-7.764427611424138,0.1985128676470599
61.793813,132035.04117647058,-17.640054758321476,0.1985128676470599
