Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.891818,93140.99803921569,-20.60465538091795,1.0275701029411763
7.891818,95188.05294117646,-30.90729865400497,1.0275701029411763
7.891818,97235.10784313724,-20.883244482357885,1.0275701029411763
7.891818,99282.162745098,-20.122668154843556,1.0275701029411763
7.891818,101329.21764705885,-20.067455682862565,1.0275701029411763
7.891818,103376.2725490196,-29.61498540628814,1.0275701029411763
7.891818,105423.32745098036,-29.69903683586484,1.0275701029411763
7.891818,107470.38235294116,-25.92736300450025,1.0275701029411763
7.891818,109517.43725490198,-27.330210788971712,1.0275701029411763
7.891818,111564.49215686276,-23.090027779710415,1.0275701029411763
7.891818,113611.54705882352,-30.56028602387192,1.0275701029411763
7.891818,115658.60196078428,-32.62772880788299,1.0275701029411763
7.891818,117705.65686274506,-29.551312661539264,1.0275701029411763
7.891818,119752.71176470588,-29.340945919895663,1.0275701029411763
7.891818,121799.76666666666,-30.785646533400453,1.0275701029411763
7.891818,123846.82156862743,-26.12283357083099,1.0275701029411763
7.891818,125893.8764705882,-25.362701940904323,1.0275701029411763
7.891818,127940.93137254904,-12.596137731556352,1.0275701029411763
7.891818,129987.9862745098,-19.14825641087198,1.0275701029411763
7.891818,132035.04117647058,-45.30100252221274,1.0275701029411763
7.891818,134082.09607843135,-23.99955451385592,1.0275701029411763
7.891818,136129.15098039212,-19.56611765994452,1.0275701029411763
7.891818,138176.20588235295,-16.740110747566906,1.0275701029411763
7.891818,140223.26078431372,-7.385133546143411,1.0275701029411763
7.891818,142270.3156862745,-28.19661761782329,1.0275701029411763
7.891818,144317.37058823527,-15.808375820485082,1.0275701029411763
7.891818,146364.4254901961,-18.88904191639481,1.0275701029411763
7.891818,148411.48039215687,-30.127321143126792,1.0275701029411763
7.891818,150458.53529411764,-20.42234470875153,1.0275701029411763
7.891818,152505.5901960784,-18.48167644336602,1.0275701029411763
7.891818,154552.64509803918,-31.044295960797687,1.0275701029411763
7.891818,156599.7,-25.706168757880565,1.0275701029411763
7.891818,158646.75490196078,-30.13598644656014,1.0275701029411763
7.891818,160693.80980392155,-28.869274679045233,1.0275701029411763
7.891818,162740.86470588233,-24.765311999154655,1.0275701029411763
7.891818,164787.91960784316,-32.474795104115614,1.0275701029411763
7.891818,166834.97450980393,-31.55716834859518,1.0275701029411763
7.891818,168882.0294117647,-36.49502378808597,1.0275701029411763
7.891818,170929.08431372547,-29.00858868046584,1.0275701029411763
7.891818,172976.13921568624,-21.77004711654824,1.0275701029411763
7.891818,175023.19411764707,-42.36765322669684,1.0275701029411763
7.891818,177070.24901960784,-26.207821654609344,1.0275701029411763
7.891818,179117.3039215686,-26.717413848323204,1.0275701029411763
7.891818,181164.3588235294,-18.815431579370173,1.0275701029411763
7.891818,183211.41372549016,-20.392261888800732,1.0275701029411763
7.891818,185258.468627451,-27.09909103782051,1.0275701029411763
7.891818,187305.52352941176,-19.623373259664312,1.0275701029411763
7.891818,189352.57843137253,-26.945523645852937,1.0275701029411763
7.891818,191399.6333333333,-26.216685157479844,1.0275701029411763
7.891818,193446.68823529413,-34.25290056867783,1.0275701029411763
7.891818,195493.7431372549,-26.33296002686531,1.0275701029411763
7.891818,197540.79803921568,-29.313089356656853,1.0275701029411763
7.891818,199587.85294117645,-39.85640922438325,1.0275701029411763
7.891818,201634.9078431372,-31.70100136992808,1.0275701029411763
7.891818,203681.96274509805,-30.136103568543305,1.0275701029411763
7.891818,205729.0176470588,-38.49227536547049,1.0275701029411763
7.891818,207776.0725490196,-33.123817133267266,1.0275701029411763
7.891818,209823.12745098036,-53.21317085460581,1.0275701029411763
7.891818,211870.1823529412,-37.43899449616478,1.0275701029411763
7.891818,213917.23725490196,-28.956183478116024,1.0275701029411763
7.959023,93140.99803921569,-25.202732139700647,1.0275701029411763
7.959023,95188.05294117646,-28.649429945508803,1.0275701029411763
7.959023,97235.10784313724,-25.347300353645107,1.0275701029411763
7.959023,99282.162745098,-25.012664310915376,1.0275701029411763
7.959023,101329.21764705885,-28.695398779630665,1.0275701029411763
7.959023,103376.2725490196,-27.62892001701923,1.0275701029411763
7.959023,105423.32745098036,-32.514924628608,1.0275701029411763
7.959023,107470.38235294116,-29.27058382028231,1.0275701029411763
7.959023,109517.43725490198,-36.58199758490815,1.0275701029411763
7.959023,111564.49215686276,-22.44001416543144,1.0275701029411763
7.959023,113611.54705882352,-28.930558179762738,1.0275701029411763
7.959023,115658.60196078428,-39.26962444267947,1.0275701029411763
7.959023,117705.65686274506,-28.88745945571182,1.0275701029411763
7.959023,119752.71176470588,-33.23016646359463,1.0275701029411763
7.959023,121799.76666666666,-32.55846819950794,1.0275701029411763
7.959023,123846.82156862743,-26.54106160909886,1.0275701029411763
7.959023,125893.8764705882,-20.29848805816405,1.0275701029411763
7.959023,127940.93137254904,-14.252214014215436,1.0275701029411763
7.959023,129987.9862745098,-21.03330507536271,1.0275701029411763
7.959023,132035.04117647058,-25.84022772453085,1.0275701029411763
7.959023,134082.09607843135,-30.203700285913932,1.0275701029411763
7.959023,136129.15098039212,-19.082139291269577,1.0275701029411763
7.959023,138176.20588235295,-15.550714467666753,1.0275701029411763
7.959023,140223.26078431372,-8.97426051900107,1.0275701029411763
7.959023,142270.3156862745,-29.449547809595305,1.0275701029411763
7.959023,144317.37058823527,-14.4895984185182,1.0275701029411763
7.959023,146364.4254901961,-24.877786689998697,1.0275701029411763
7.959023,148411.48039215687,-23.35181118494112,1.0275701029411763
7.959023,150458.53529411764,-27.391880906938756,1.0275701029411763
7.959023,152505.5901960784,-20.287769366723403,1.0275701029411763
7.959023,154552.64509803918,-29.561539329084297,1.0275701029411763
7.959023,156599.7,-22.293768100427425,1.0275701029411763
7.959023,158646.75490196078,-29.22159436884388,1.0275701029411763
7.959023,160693.80980392155,-28.95445028981293,1.0275701029411763
7.959023,162740.86470588233,-25.10526250398607,1.0275701029411763
7.959023,164787.91960784316,-29.125999654117347,1.0275701029411763
7.959023,166834.97450980393,-42.21162947781181,1.0275701029411763
7.959023,168882.0294117647,-32.05059442204531,1.0275701029411763
7.959023,170929.08431372547,-33.07465099084403,1.0275701029411763
7.959023,172976.13921568624,-29.39949164490987,1.0275701029411763
7.959023,175023.19411764707,-26.77447028966219,1.0275701029411763
7.959023,177070.24901960784,-37.455490040614045,1.0275701029411763
7.959023,179117.3039215686,-25.779245759963448,1.0275701029411763
7.959023,181164.3588235294,-22.77492008199246,1.0275701029411763
7.959023,183211.41372549016,-25.04373816154868,1.0275701029411763
7.959023,185258.468627451,-25.795696133644977,1.0275701029411763
7.959023,187305.52352941176,-22.823971034276287,1.0275701029411763
7.959023,189352.57843137253,-35.74334985912297,1.0275701029411763
7.959023,191399.6333333333,-27.971001333569376,1.0275701029411763
7.959023,193446.68823529413,-32.850505138469586,1.0275701029411763
7.959023,195493.7431372549,-30.550760994663896,1.0275701029411763
7.959023,197540.79803921568,-26.948110701653217,1.0275701029411763
7.959023,199587.85294117645,-60.05294135343797,1.0275701029411763
7.959023,201634.9078431372,-30.09184613136277,1.0275701029411763
7.959023,203681.96274509805,-34.203446401852595,1.0275701029411763
7.959023,205729.0176470588,-43.234862794207174,1.0275701029411763
7.959023,207776.0725490196,-33.585638624643785,1.0275701029411763
7.959023,209823.12745098036,-38.60135023580008,1.0275701029411763
7.959023,211870.1823529412,-34.31304751650397,1.0275701029411763
7.959023,213917.23725490196,-31.82891835639277,1.0275701029411763
8.025081,93140.99803921569,-20.331066591010135,1.0275701029411763
8.025081,95188.05294117646,-33.335229736232016,1.0275701029411763
8.025081,97235.10784313724,-20.11515750857612,1.0275701029411763
8.025081,99282.162745098,-20.38686618226947,1.0275701029411763
8.025081,101329.21764705885,-19.02676819063632,1.0275701029411763
8.025081,103376.2725490196,-32.20254120354805,1.0275701029411763
8.025081,105423.32745098036,-27.321994130431353,1.0275701029411763
8.025081,107470.38235294116,-24.044636196843236,1.0275701029411763
8.025081,109517.43725490198,-30.403339416453573,1.0275701029411763
8.025081,111564.49215686276,-22.48292636498241,1.0275701029411763
8.025081,113611.54705882352,-30.453513964123008,1.0275701029411763
8.025081,115658.60196078428,-32.60346615110837,1.0275701029411763
8.025081,117705.65686274506,-30.29965718810025,1.0275701029411763
8.025081,119752.71176470588,-28.399181117794917,1.0275701029411763
8.025081,121799.76666666666,-32.756697088343174,1.0275701029411763
8.025081,123846.82156862743,-25.820536650731498,1.0275701029411763
8.025081,125893.8764705882,-25.06066160305572,1.0275701029411763
8.025081,127940.93137254904,-12.392009768948672,1.0275701029411763
8.025081,129987.9862745098,-18.926881387512665,1.0275701029411763
8.025081,132035.04117647058,-54.487585877721415,1.0275701029411763
8.025081,134082.09607843135,-25.137796869643235,1.0275701029411763
8.025081,136129.15098039212,-20.75424443683425,1.0275701029411763
8.025081,138176.20588235295,-15.80683395204953,1.0275701029411763
