Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.13915,166834.97450980393,-34.80168401298604,0.1985128676470599
15.13915,168882.0294117647,-29.50620695116298,0.1985128676470599
15.13915,170929.08431372547,-24.792345735620295,0.1985128676470599
15.13915,172976.13921568624,-39.974295269967534,0.1985128676470599
15.13915,175023.19411764707,-26.0661857196218,0.1985128676470599
15.13915,177070.24901960784,-18.438345209297005,0.1985128676470599
15.13915,179117.3039215686,-28.330400186932604,0.1985128676470599
15.13915,181164.3588235294,-15.451794043759572,0.1985128676470599
15.13915,183211.41372549016,-13.019248559305993,0.1985128676470599
15.13915,185258.468627451,-33.1468030452001,0.1985128676470599
15.13915,187305.52352941176,-29.493807848848466,0.1985128676470599
15.13915,189352.57843137253,-28.704997055210313,0.1985128676470599
15.13915,191399.6333333333,-23.77580268184554,0.1985128676470599
15.13915,193446.68823529413,-27.30256127202981,0.1985128676470599
15.13915,195493.7431372549,-34.63627862714264,0.1985128676470599
15.13915,197540.79803921568,-35.6728868988208,0.1985128676470599
15.13915,199587.85294117645,-33.3241656216528,0.1985128676470599
15.13915,201634.9078431372,-43.354762468317425,0.1985128676470599
15.13915,203681.96274509805,-30.32980643770175,0.1985128676470599
15.13915,205729.0176470588,-31.536797363351837,0.1985128676470599
15.13915,207776.0725490196,-27.31971369213241,0.1985128676470599
15.13915,209823.12745098036,-27.02908511753174,0.1985128676470599
15.13915,211870.1823529412,-34.11100472909661,0.1985128676470599
15.13915,213917.23725490196,-29.049139561337817,0.1985128676470599
15.200457,93140.99803921569,-26.734683386556416,0.1985128676470599
15.200457,95188.05294117646,-28.128239977660428,0.1985128676470599
15.200457,97235.10784313724,-24.841409768668772,0.1985128676470599
15.200457,99282.162745098,-21.929430974315984,0.1985128676470599
15.200457,101329.21764705885,-15.483464300196491,0.1985128676470599
15.200457,103376.2725490196,-18.740453783837506,0.1985128676470599
15.200457,105423.32745098036,-18.829589521483147,0.1985128676470599
15.200457,107470.38235294116,-22.432600131017356,0.1985128676470599
15.200457,109517.43725490198,-27.303900446744116,0.1985128676470599
15.200457,111564.49215686276,-23.503744825628303,0.1985128676470599
15.200457,113611.54705882352,-22.423239772891858,0.1985128676470599
15.200457,115658.60196078428,-26.06508337864041,0.1985128676470599
15.200457,117705.65686274506,-27.3035622471308,0.1985128676470599
15.200457,119752.71176470588,-25.55454548688772,0.1985128676470599
15.200457,121799.76666666666,-26.15002506274992,0.1985128676470599
15.200457,123846.82156862743,-31.08893882951644,0.1985128676470599
15.200457,125893.8764705882,-19.7124113241038,0.1985128676470599
15.200457,127940.93137254904,-13.28962742892255,0.1985128676470599
15.200457,129987.9862745098,-23.8466204656438,0.1985128676470599
15.200457,132035.04117647058,-26.512728380307536,0.1985128676470599
15.200457,134082.09607843135,-23.9020298664748,0.1985128676470599
15.200457,136129.15098039212,-24.449299272564787,0.1985128676470599
15.200457,138176.20588235295,-21.874142257477494,0.1985128676470599
15.200457,140223.26078431372,-22.75916167692479,0.1985128676470599
15.200457,142270.3156862745,-25.262698308846907,0.1985128676470599
15.200457,144317.37058823527,-20.66769821370158,0.1985128676470599
15.200457,146364.4254901961,-32.83020552473912,0.1985128676470599
15.200457,148411.48039215687,-33.74043901103526,0.1985128676470599
15.200457,150458.53529411764,-26.4048927245307,0.1985128676470599
15.200457,152505.5901960784,-21.787441655367203,0.1985128676470599
15.200457,154552.64509803918,-21.5763523481651,0.1985128676470599
15.200457,156599.7,-19.63435606619063,0.1985128676470599
15.200457,158646.75490196078,-29.098892096761972,0.1985128676470599
15.200457,160693.80980392155,-29.837357523069205,0.1985128676470599
15.200457,162740.86470588233,-26.773389996615457,0.1985128676470599
15.200457,164787.91960784316,-28.02239184880007,0.1985128676470599
15.200457,166834.97450980393,-33.62453808272036,0.1985128676470599
15.200457,168882.0294117647,-30.689604936602308,0.1985128676470599
15.200457,170929.08431372547,-24.757482271018656,0.1985128676470599
15.200457,172976.13921568624,-35.5191637042034,0.1985128676470599
15.200457,175023.19411764707,-28.10984709913074,0.1985128676470599
15.200457,177070.24901960784,-18.067297190199376,0.1985128676470599
15.200457,179117.3039215686,-28.60917103335819,0.1985128676470599
15.200457,181164.3588235294,-15.997748930628656,0.1985128676470599
15.200457,183211.41372549016,-13.366362818365598,0.1985128676470599
15.200457,185258.468627451,-36.17273781424383,0.1985128676470599
15.200457,187305.52352941176,-31.629581022627807,0.1985128676470599
15.200457,189352.57843137253,-26.38697887642173,0.1985128676470599
15.200457,191399.6333333333,-25.25325446014657,0.1985128676470599
15.200457,193446.68823529413,-27.914980890625575,0.1985128676470599
15.200457,195493.7431372549,-36.07369278767162,0.1985128676470599
15.200457,197540.79803921568,-38.19246854045136,0.1985128676470599
15.200457,199587.85294117645,-35.01293190799049,0.1985128676470599
15.200457,201634.9078431372,-35.39483875238319,0.1985128676470599
15.200457,203681.96274509805,-32.67904045357909,0.1985128676470599
15.200457,205729.0176470588,-30.41846420292369,0.1985128676470599
15.200457,207776.0725490196,-28.765234840960524,0.1985128676470599
15.200457,209823.12745098036,-28.587117994354404,0.1985128676470599
15.200457,211870.1823529412,-30.668378456914944,0.1985128676470599
15.200457,213917.23725490196,-28.13240344901697,0.1985128676470599
15.267793,93140.99803921569,-26.651250704978143,0.1985128676470599
15.267793,95188.05294117646,-26.901167898182234,0.1985128676470599
15.267793,97235.10784313724,-26.917879401549392,0.1985128676470599
15.267793,99282.162745098,-22.36607257997951,0.1985128676470599
15.267793,101329.21764705885,-15.667990243785717,0.1985128676470599
15.267793,103376.2725490196,-18.60006782155257,0.1985128676470599
15.267793,105423.32745098036,-19.30085580046834,0.1985128676470599
15.267793,107470.38235294116,-22.554778117894543,0.1985128676470599
15.267793,109517.43725490198,-28.23261197429701,0.1985128676470599
15.267793,111564.49215686276,-23.56552317649713,0.1985128676470599
15.267793,113611.54705882352,-22.44121330283094,0.1985128676470599
15.267793,115658.60196078428,-27.626453518282275,0.1985128676470599
15.267793,117705.65686274506,-28.024574427944582,0.1985128676470599
15.267793,119752.71176470588,-25.635141237487765,0.1985128676470599
15.267793,121799.76666666666,-26.595503811941526,0.1985128676470599
15.267793,123846.82156862743,-31.06194973034019,0.1985128676470599
15.267793,125893.8764705882,-19.3477093017149,0.1985128676470599
15.267793,127940.93137254904,-13.485378595827065,0.1985128676470599
15.267793,129987.9862745098,-25.39957844011694,0.1985128676470599
15.267793,132035.04117647058,-25.671383640992765,0.1985128676470599
15.267793,134082.09607843135,-23.207503338967644,0.1985128676470599
15.267793,136129.15098039212,-24.23592481719965,0.1985128676470599
15.267793,138176.20588235295,-21.968782912639327,0.1985128676470599
15.267793,140223.26078431372,-23.291307342978623,0.1985128676470599
15.267793,142270.3156862745,-26.512131324730262,0.1985128676470599
15.267793,144317.37058823527,-21.27107769648733,0.1985128676470599
15.267793,146364.4254901961,-34.403833223919726,0.1985128676470599
15.267793,148411.48039215687,-31.54874379127928,0.1985128676470599
15.267793,150458.53529411764,-26.681478502901143,0.1985128676470599
15.267793,152505.5901960784,-24.430372631442022,0.1985128676470599
15.267793,154552.64509803918,-21.801075489045783,0.1985128676470599
15.267793,156599.7,-19.189262074400062,0.1985128676470599
15.267793,158646.75490196078,-28.037613892355537,0.1985128676470599
15.267793,160693.80980392155,-28.20846973107419,0.1985128676470599
15.267793,162740.86470588233,-26.192480170510997,0.1985128676470599
15.267793,164787.91960784316,-28.56834685159314,0.1985128676470599
15.267793,166834.97450980393,-37.29169819863736,0.1985128676470599
15.267793,168882.0294117647,-29.343156153881907,0.1985128676470599
15.267793,170929.08431372547,-24.307242316190347,0.1985128676470599
15.267793,172976.13921568624,-33.83412311026142,0.1985128676470599
15.267793,175023.19411764707,-28.099493766214316,0.1985128676470599
15.267793,177070.24901960784,-18.057678697821107,0.1985128676470599
15.267793,179117.3039215686,-29.794144322459424,0.1985128676470599
15.267793,181164.3588235294,-16.163445053268816,0.1985128676470599
15.267793,183211.41372549016,-13.411475790832528,0.1985128676470599
15.267793,185258.468627451,-35.31473595577323,0.1985128676470599
15.267793,187305.52352941176,-32.89504116201113,0.1985128676470599
15.267793,189352.57843137253,-25.16148538982072,0.1985128676470599
15.267793,191399.6333333333,-25.95695205967055,0.1985128676470599
15.267793,193446.68823529413,-26.803681092376813,0.1985128676470599
15.267793,195493.7431372549,-36.44215734852379,0.1985128676470599
15.267793,197540.79803921568,-39.28679037674949,0.1985128676470599
15.267793,199587.85294117645,-41.05379877965088,0.1985128676470599
15.267793,201634.9078431372,-32.15198522094787,0.1985128676470599
15.267793,203681.96274509805,-33.74344680819125,0.1985128676470599
15.267793,205729.0176470588,-29.88825416592513,0.1985128676470599
15.267793,207776.0725490196,-29.29114654289849,0.1985128676470599
15.267793,209823.12745098036,-29.588190797961452,0.1985128676470599
15.267793,211870.1823529412,-30.802266052197588,0.1985128676470599
15.267793,213917.23725490196,-27.81528594414545,0.1985128676470599
15.332046,93140.99803921569,-27.76550830307066,0.1985128676470599
15.332046,95188.05294117646,-23.72699970874496,0.1985128676470599
15.332046,97235.10784313724,-33.31357007515307,0.1985128676470599
15.332046,99282.162745098,-18.655094755026255,0.1985128676470599
15.332046,101329.21764705885,-21.55396345034271,0.1985128676470599
15.332046,103376.2725490196,-24.30437045345527,0.1985128676470599
15.332046,105423.32745098036,-26.563440550951302,0.1985128676470599
15.332046,107470.38235294116,-26.25283764632202,0.1985128676470599
15.332046,109517.43725490198,-33.10511536265673,0.1985128676470599
15.332046,111564.49215686276,-21.29296675389562,0.1985128676470599
15.332046,113611.54705882352,-25.951077402691908,0.1985128676470599
15.332046,115658.60196078428,-32.21431902441736,0.1985128676470599
15.332046,117705.65686274506,-35.45381754109176,0.1985128676470599
15.332046,119752.71176470588,-32.802949114938464,0.1985128676470599
15.332046,121799.76666666666,-29.830556275521193,0.1985128676470599
15.332046,123846.82156862743,-37.046530773354995,0.1985128676470599
15.332046,125893.8764705882,-17.98187620958649,0.1985128676470599
15.332046,127940.93137254904,-15.274711489892006,0.1985128676470599
15.332046,129987.9862745098,-23.156740060737615,0.1985128676470599
15.332046,132035.04117647058,-34.253436607792246,0.1985128676470599
15.332046,134082.09607843135,-27.365072432857236,0.1985128676470599
15.332046,136129.15098039212,-23.177613881699557,0.1985128676470599
15.332046,138176.20588235295,-21.35623057679272,0.1985128676470599
15.332046,140223.26078431372,-20.105009569794376,0.1985128676470599
15.332046,142270.3156862745,-28.93793099299532,0.1985128676470599
15.332046,144317.37058823527,-23.635245514214635,0.1985128676470599
15.332046,146364.4254901961,-36.09380001567795,0.1985128676470599
15.332046,148411.48039215687,-25.535037809880276,0.1985128676470599
15.332046,150458.53529411764,-31.03998118178957,0.1985128676470599
15.332046,152505.5901960784,-36.24623898407569,0.1985128676470599
15.332046,154552.64509803918,-21.55657646338871,0.1985128676470599
15.332046,156599.7,-21.840788318854734,0.1985128676470599
15.332046,158646.75490196078,-37.06536202973128,0.1985128676470599
15.332046,160693.80980392155,-24.681482316817775,0.1985128676470599
15.332046,162740.86470588233,-27.095432952222637,0.1985128676470599
15.332046,164787.91960784316,-27.760532137725615,0.1985128676470599
15.332046,166834.97450980393,-28.172742109398847,0.1985128676470599
15.332046,168882.0294117647,-41.24355369394485,0.1985128676470599
15.332046,170929.08431372547,-30.84169393952739,0.1985128676470599
15.332046,172976.13921568624,-23.780243305465227,0.1985128676470599
15.332046,175023.19411764707,-25.68926952417617,0.1985128676470599
15.332046,177070.24901960784,-25.20690122055538,0.1985128676470599
15.332046,179117.3039215686,-23.653679148673938,0.1985128676470599
15.332046,181164.3588235294,-18.159378980288444,0.1985128676470599
15.332046,183211.41372549016,-14.664451771520762,0.1985128676470599
15.332046,185258.468627451,-20.930010828518274,0.1985128676470599
15.332046,187305.52352941176,-28.227186828556057,0.1985128676470599
15.332046,189352.57843137253,-32.857177648625296,0.1985128676470599
15.332046,191399.6333333333,-22.10239593702209,0.1985128676470599
15.332046,193446.68823529413,-30.42123287292454,0.1985128676470599
15.332046,195493.7431372549,-42.80916608262891,0.1985128676470599
15.332046,197540.79803921568,-35.96307981110634,0.1985128676470599
15.332046,199587.85294117645,-39.57147293091205,0.1985128676470599
15.332046,201634.9078431372,-44.77880892028568,0.1985128676470599
15.332046,203681.96274509805,-28.89030424216969,0.1985128676470599
15.332046,205729.0176470588,-33.677068337950445,0.1985128676470599
15.332046,207776.0725490196,-30.4572123903009,0.1985128676470599
15.332046,209823.12745098036,-29.719156093423297,0.1985128676470599
15.332046,211870.1823529412,-31.001929451418565,0.1985128676470599
15.332046,213917.23725490196,-28.82497685825707,0.1985128676470599
15.389571,93140.99803921569,-27.310993321582128,0.1985128676470599
15.389571,95188.05294117646,-26.981393422100865,0.1985128676470599
15.389571,97235.10784313724,-29.14474773239261,0.1985128676470599
15.389571,99282.162745098,-21.515509606204063,0.1985128676470599
15.389571,101329.21764705885,-15.789059122097823,0.1985128676470599
15.389571,103376.2725490196,-17.038592193682902,0.1985128676470599
15.389571,105423.32745098036,-20.42792109643603,0.1985128676470599
15.389571,107470.38235294116,-24.28789795121251,0.1985128676470599
15.389571,109517.43725490198,-23.610662648218916,0.1985128676470599
15.389571,111564.49215686276,-24.703229113269565,0.1985128676470599
15.389571,113611.54705882352,-23.75592625608949,0.1985128676470599
15.389571,115658.60196078428,-26.577613883067723,0.1985128676470599
15.389571,117705.65686274506,-31.31593653876141,0.1985128676470599
15.389571,119752.71176470588,-26.43361278545199,0.1985128676470599
15.389571,121799.76666666666,-26.754852937854487,0.1985128676470599
15.389571,123846.82156862743,-32.38732705619236,0.1985128676470599
15.389571,125893.8764705882,-20.253310318458652,0.1985128676470599
15.389571,127940.93137254904,-13.889530719707636,0.1985128676470599
15.389571,129987.9862745098,-25.499621081900536,0.1985128676470599
15.389571,132035.04117647058,-43.04749250082621,0.1985128676470599
15.389571,134082.09607843135,-25.487782335724255,0.1985128676470599
15.389571,136129.15098039212,-25.398218491843064,0.1985128676470599
15.389571,138176.20588235295,-22.80882432416995,0.1985128676470599
15.389571,140223.26078431372,-19.856447793604993,0.1985128676470599
15.389571,142270.3156862745,-25.69064911400439,0.1985128676470599
15.389571,144317.37058823527,-21.574287569485456,0.1985128676470599
15.389571,146364.4254901961,-31.686973656749544,0.1985128676470599
15.389571,148411.48039215687,-30.721384839550137,0.1985128676470599
15.389571,150458.53529411764,-50.04320976855728,0.1985128676470599
15.389571,152505.5901960784,-27.048773875652927,0.1985128676470599
