Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.137051,93140.99803921569,-20.00972033725144,0.1985128676470599
76.137051,95188.05294117646,-31.594098373151276,0.1985128676470599
76.137051,97235.10784313724,-27.029798670068125,0.1985128676470599
76.137051,99282.162745098,-30.9540497048116,0.1985128676470599
76.137051,101329.21764705885,-20.42694647516931,0.1985128676470599
76.137051,103376.2725490196,-25.905117448910225,0.1985128676470599
76.137051,105423.32745098036,-21.343490625663964,0.1985128676470599
76.137051,107470.38235294116,-19.565214897263104,0.1985128676470599
76.137051,109517.43725490198,-24.28378896565039,0.1985128676470599
76.137051,111564.49215686276,-17.62487926467875,0.1985128676470599
76.137051,113611.54705882352,-18.14379800256025,0.1985128676470599
76.137051,115658.60196078428,-28.029006399218083,0.1985128676470599
76.137051,117705.65686274506,-22.012336895495224,0.1985128676470599
76.137051,119752.71176470588,-31.804133768213564,0.1985128676470599
76.137051,121799.76666666666,-19.125152487745417,0.1985128676470599
76.137051,123846.82156862743,-26.241858483158055,0.1985128676470599
76.137051,125893.8764705882,-27.809323669956107,0.1985128676470599
76.137051,127940.93137254904,-7.585755092836511,0.1985128676470599
76.137051,129987.9862745098,-11.98707127047915,0.1985128676470599
76.137051,132035.04117647058,-17.784560252425855,0.1985128676470599
76.137051,134082.09607843135,-17.65276822564497,0.1985128676470599
76.137051,136129.15098039212,-29.520303131976128,0.1985128676470599
76.137051,138176.20588235295,-22.98286530061396,0.1985128676470599
76.137051,140223.26078431372,-11.450551434268876,0.1985128676470599
76.137051,142270.3156862745,-17.476267395907858,0.1985128676470599
76.137051,144317.37058823527,-18.87225676269253,0.1985128676470599
76.137051,146364.4254901961,-25.928135161389893,0.1985128676470599
76.137051,148411.48039215687,-35.70674007932067,0.1985128676470599
76.137051,150458.53529411764,-20.488899896478667,0.1985128676470599
76.137051,152505.5901960784,-16.536743552344852,0.1985128676470599
76.137051,154552.64509803918,-28.520611515100743,0.1985128676470599
76.137051,156599.7,-22.21168830884548,0.1985128676470599
76.137051,158646.75490196078,-24.602918221098776,0.1985128676470599
76.137051,160693.80980392155,-26.05764992640781,0.1985128676470599
76.137051,162740.86470588233,-22.013631032501607,0.1985128676470599
76.137051,164787.91960784316,-16.62293329528609,0.1985128676470599
76.137051,166834.97450980393,-25.4291554499937,0.1985128676470599
76.137051,168882.0294117647,-31.408739220766755,0.1985128676470599
76.137051,170929.08431372547,-28.60071455323828,0.1985128676470599
76.137051,172976.13921568624,-18.49651018266067,0.1985128676470599
76.137051,175023.19411764707,-25.094614998463072,0.1985128676470599
76.137051,177070.24901960784,-16.440976695973358,0.1985128676470599
76.137051,179117.3039215686,-32.18483398117631,0.1985128676470599
76.137051,181164.3588235294,-15.102871509518286,0.1985128676470599
76.137051,183211.41372549016,-12.725377741307346,0.1985128676470599
76.137051,185258.468627451,-25.95949634397778,0.1985128676470599
76.137051,187305.52352941176,-14.99985707931568,0.1985128676470599
76.137051,189352.57843137253,-24.826371768932844,0.1985128676470599
76.137051,191399.6333333333,-23.28528584499713,0.1985128676470599
76.137051,193446.68823529413,-29.16555428994489,0.1985128676470599
76.137051,195493.7431372549,-37.63516831115325,0.1985128676470599
76.137051,197540.79803921568,-27.213927164261108,0.1985128676470599
76.137051,199587.85294117645,-27.461883330382427,0.1985128676470599
76.137051,201634.9078431372,-30.030513335409744,0.1985128676470599
