Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.285461,93140.99803921569,-24.0426674617268,0.1985128676470599
50.285461,95188.05294117646,-41.48822109418883,0.1985128676470599
50.285461,97235.10784313724,-24.672745980910108,0.1985128676470599
50.285461,99282.162745098,-31.9371658599244,0.1985128676470599
50.285461,101329.21764705885,-27.720454438266056,0.1985128676470599
50.285461,103376.2725490196,-16.363117418557117,0.1985128676470599
50.285461,105423.32745098036,-21.64208707529733,0.1985128676470599
50.285461,107470.38235294116,-17.223064491418402,0.1985128676470599
50.285461,109517.43725490198,-18.016188417130973,0.1985128676470599
50.285461,111564.49215686276,-17.992890642829394,0.1985128676470599
50.285461,113611.54705882352,-23.70151695890086,0.1985128676470599
50.285461,115658.60196078428,-18.74706730443721,0.1985128676470599
50.285461,117705.65686274506,-20.61730979065259,0.1985128676470599
50.285461,119752.71176470588,-23.905543613660058,0.1985128676470599
50.285461,121799.76666666666,-20.421989169720383,0.1985128676470599
50.285461,123846.82156862743,-25.00577500712257,0.1985128676470599
50.285461,125893.8764705882,-3.7531660812661087,0.1985128676470599
50.285461,127940.93137254904,-3.6507070058449607,0.1985128676470599
50.285461,129987.9862745098,-15.3508309015798,0.1985128676470599
50.285461,132035.04117647058,-11.85807018101855,0.1985128676470599
50.285461,134082.09607843135,-33.858148863818535,0.1985128676470599
50.285461,136129.15098039212,-12.222403861560547,0.1985128676470599
50.285461,138176.20588235295,-6.315475481562337,0.1985128676470599
50.285461,140223.26078431372,-10.640397409643294,0.1985128676470599
50.285461,142270.3156862745,-13.91753692367403,0.1985128676470599
50.285461,144317.37058823527,-15.611546071387094,0.1985128676470599
50.285461,146364.4254901961,-22.104469303351067,0.1985128676470599
50.285461,148411.48039215687,-23.863084288353864,0.1985128676470599
50.285461,150458.53529411764,-20.34193189234427,0.1985128676470599
50.285461,152505.5901960784,-24.24772840849937,0.1985128676470599
50.285461,154552.64509803918,-27.664418776757948,0.1985128676470599
50.285461,156599.7,-35.71925897015673,0.1985128676470599
50.285461,158646.75490196078,-29.470829832440604,0.1985128676470599
50.285461,160693.80980392155,-29.06744371971726,0.1985128676470599
50.285461,162740.86470588233,-17.251824282970546,0.1985128676470599
50.285461,164787.91960784316,-20.321636758050666,0.1985128676470599
50.285461,166834.97450980393,-24.24257015038426,0.1985128676470599
50.285461,168882.0294117647,-26.749273636890653,0.1985128676470599
50.285461,170929.08431372547,-21.25814751178014,0.1985128676470599
50.285461,172976.13921568624,-17.827915301938585,0.1985128676470599
50.285461,175023.19411764707,-11.755935900458056,0.1985128676470599
50.285461,177070.24901960784,-11.1772988655629,0.1985128676470599
50.285461,179117.3039215686,-14.186207522487866,0.1985128676470599
50.285461,181164.3588235294,-25.989780842181514,0.1985128676470599
50.285461,183211.41372549016,-19.192205469155944,0.1985128676470599
50.285461,185258.468627451,-22.989294180038353,0.1985128676470599
50.285461,187305.52352941176,-14.174218062878516,0.1985128676470599
50.285461,189352.57843137253,-14.014406946664696,0.1985128676470599
50.285461,191399.6333333333,-17.540689953354974,0.1985128676470599
50.285461,193446.68823529413,-29.115504575406508,0.1985128676470599
50.285461,195493.7431372549,-21.23201629413744,0.1985128676470599
50.285461,197540.79803921568,-23.192109070353855,0.1985128676470599
50.285461,199587.85294117645,-18.18361759793381,0.1985128676470599
50.285461,201634.9078431372,-21.31712809413731,0.1985128676470599
50.285461,203681.96274509805,-24.992894711493165,0.1985128676470599
50.285461,205729.0176470588,-34.5367849730284,0.1985128676470599
50.285461,207776.0725490196,-30.38719044741931,0.1985128676470599
50.285461,209823.12745098036,-20.02083959476057,0.1985128676470599
50.285461,211870.1823529412,-21.463889282415952,0.1985128676470599
50.285461,213917.23725490196,-28.041774697058127,0.1985128676470599
50.341898,93140.99803921569,-11.984779406205725,0.1985128676470599
50.341898,95188.05294117646,-18.76399992990405,0.1985128676470599
50.341898,97235.10784313724,-23.606852104028384,0.1985128676470599
50.341898,99282.162745098,-22.235963016323065,0.1985128676470599
50.341898,101329.21764705885,-14.874028144233868,0.1985128676470599
50.341898,103376.2725490196,-13.069804002149116,0.1985128676470599
50.341898,105423.32745098036,-21.246104012777796,0.1985128676470599
50.341898,107470.38235294116,-16.76792054356122,0.1985128676470599
50.341898,109517.43725490198,-29.4832375921101,0.1985128676470599
50.341898,111564.49215686276,-13.121295371699002,0.1985128676470599
50.341898,113611.54705882352,-31.189665987326023,0.1985128676470599
50.341898,115658.60196078428,-19.363121695685457,0.1985128676470599
50.341898,117705.65686274506,-19.406966413514063,0.1985128676470599
50.341898,119752.71176470588,-38.9184916765941,0.1985128676470599
