Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.85639,93140.99803921569,-19.865761105529906,0.8893938970588242
85.85639,95188.05294117646,-26.77083694514364,0.8893938970588242
85.85639,97235.10784313724,-29.919895787712115,0.8893938970588242
85.85639,99282.162745098,-24.362023164314532,0.8893938970588242
85.85639,101329.21764705885,-15.68392012640748,0.8893938970588242
85.85639,103376.2725490196,-20.14192144240189,0.8893938970588242
85.85639,105423.32745098036,-22.673145665543597,0.8893938970588242
85.85639,107470.38235294116,-22.6688504319414,0.8893938970588242
85.85639,109517.43725490198,-28.42461936289016,0.8893938970588242
85.85639,111564.49215686276,-20.353009704461865,0.8893938970588242
85.85639,113611.54705882352,-35.00247618073604,0.8893938970588242
85.85639,115658.60196078428,-23.349981394727564,0.8893938970588242
85.85639,117705.65686274506,-29.548905972850328,0.8893938970588242
85.85639,119752.71176470588,-26.805288550485912,0.8893938970588242
85.85639,121799.76666666666,-24.00781341796586,0.8893938970588242
85.85639,123846.82156862743,-29.31316366427167,0.8893938970588242
85.85639,125893.8764705882,-18.268544142561215,0.8893938970588242
85.85639,127940.93137254904,-17.26700680950596,0.8893938970588242
85.85639,129987.9862745098,-17.248102787276302,0.8893938970588242
85.85639,132035.04117647058,-24.085173369785252,0.8893938970588242
85.85639,134082.09607843135,-25.56479854966939,0.8893938970588242
85.85639,136129.15098039212,-19.675103117643634,0.8893938970588242
85.85639,138176.20588235295,-7.011589736678252,0.8893938970588242
85.85639,140223.26078431372,-8.392168283689372,0.8893938970588242
85.85639,142270.3156862745,-19.77142840872222,0.8893938970588242
85.85639,144317.37058823527,-23.94167182973609,0.8893938970588242
85.85639,146364.4254901961,-23.556313614981832,0.8893938970588242
85.85639,148411.48039215687,-28.531567049693795,0.8893938970588242
85.85639,150458.53529411764,-20.2147256907272,0.8893938970588242
85.85639,152505.5901960784,-27.049627781452227,0.8893938970588242
85.85639,154552.64509803918,-20.637594412713405,0.8893938970588242
85.85639,156599.7,-28.624788387774565,0.8893938970588242
85.85639,158646.75490196078,-25.62935794364677,0.8893938970588242
85.85639,160693.80980392155,-39.35591209597205,0.8893938970588242
85.85639,162740.86470588233,-25.982800317220413,0.8893938970588242
85.85639,164787.91960784316,-30.796655755109473,0.8893938970588242
85.85639,166834.97450980393,-24.58991059753231,0.8893938970588242
85.85639,168882.0294117647,-33.76385726723327,0.8893938970588242
85.85639,170929.08431372547,-35.75744085808592,0.8893938970588242
85.85639,172976.13921568624,-28.636752574822054,0.8893938970588242
85.85639,175023.19411764707,-24.699897727096328,0.8893938970588242
85.85639,177070.24901960784,-28.65209664715525,0.8893938970588242
85.85639,179117.3039215686,-26.98269854965797,0.8893938970588242
85.85639,181164.3588235294,-19.86556783604548,0.8893938970588242
85.85639,183211.41372549016,-22.44696849835868,0.8893938970588242
85.85639,185258.468627451,-28.90052399716902,0.8893938970588242
85.85639,187305.52352941176,-32.95334213392638,0.8893938970588242
85.85639,189352.57843137253,-30.96468200380881,0.8893938970588242
85.85639,191399.6333333333,-32.820623554926286,0.8893938970588242
85.85639,193446.68823529413,-30.159767101248185,0.8893938970588242
85.85639,195493.7431372549,-31.058720829415066,0.8893938970588242
85.85639,197540.79803921568,-34.06233102800844,0.8893938970588242
85.85639,199587.85294117645,-41.28952774175531,0.8893938970588242
85.85639,201634.9078431372,-31.568427365219275,0.8893938970588242
85.85639,203681.96274509805,-45.55539294864023,0.8893938970588242
85.85639,205729.0176470588,-37.51970738019684,0.8893938970588242
85.85639,207776.0725490196,-33.41897205372033,0.8893938970588242
85.85639,209823.12745098036,-33.51561104360738,0.8893938970588242
85.85639,211870.1823529412,-32.05677887566839,0.8893938970588242
85.85639,213917.23725490196,-26.76275088626186,0.8893938970588242
85.922088,93140.99803921569,-21.15882483624582,0.8893938970588242
85.922088,95188.05294117646,-22.656988994238212,0.8893938970588242
85.922088,97235.10784313724,-32.03186083717227,0.8893938970588242
85.922088,99282.162745098,-23.014737604620485,0.8893938970588242
85.922088,101329.21764705885,-16.868457736023483,0.8893938970588242
85.922088,103376.2725490196,-20.24113456081437,0.8893938970588242
85.922088,105423.32745098036,-21.399993980262977,0.8893938970588242
85.922088,107470.38235294116,-27.015835582741573,0.8893938970588242
85.922088,109517.43725490198,-26.01994165995789,0.8893938970588242
85.922088,111564.49215686276,-16.502863601913354,0.8893938970588242
85.922088,113611.54705882352,-28.81425754865009,0.8893938970588242
85.922088,115658.60196078428,-30.61868110744112,0.8893938970588242
85.922088,117705.65686274506,-25.971957328824757,0.8893938970588242
85.922088,119752.71176470588,-21.25381873719264,0.8893938970588242
85.922088,121799.76666666666,-23.79429234625777,0.8893938970588242
85.922088,123846.82156862743,-23.193485935852557,0.8893938970588242
85.922088,125893.8764705882,-19.871370686529428,0.8893938970588242
85.922088,127940.93137254904,-16.747817632803358,0.8893938970588242
85.922088,129987.9862745098,-16.969033532461587,0.8893938970588242
85.922088,132035.04117647058,-23.447027745204323,0.8893938970588242
85.922088,134082.09607843135,-24.80241388858096,0.8893938970588242
85.922088,136129.15098039212,-20.34707370387819,0.8893938970588242
85.922088,138176.20588235295,-6.979062074906358,0.8893938970588242
85.922088,140223.26078431372,-8.028375619948928,0.8893938970588242
85.922088,142270.3156862745,-19.55838115705178,0.8893938970588242
85.922088,144317.37058823527,-27.00633064915927,0.8893938970588242
85.922088,146364.4254901961,-21.851816160963157,0.8893938970588242
85.922088,148411.48039215687,-27.460030551231323,0.8893938970588242
85.922088,150458.53529411764,-19.07661997426277,0.8893938970588242
85.922088,152505.5901960784,-23.36679595715964,0.8893938970588242
85.922088,154552.64509803918,-21.399397515566015,0.8893938970588242
85.922088,156599.7,-35.879839369842365,0.8893938970588242
85.922088,158646.75490196078,-28.3069420308435,0.8893938970588242
85.922088,160693.80980392155,-59.78264634155249,0.8893938970588242
85.922088,162740.86470588233,-26.768188158449536,0.8893938970588242
85.922088,164787.91960784316,-36.68999304543404,0.8893938970588242
85.922088,166834.97450980393,-27.34599319133106,0.8893938970588242
85.922088,168882.0294117647,-36.10177221662479,0.8893938970588242
85.922088,170929.08431372547,-32.3889789834083,0.8893938970588242
85.922088,172976.13921568624,-31.85055705848435,0.8893938970588242
85.922088,175023.19411764707,-22.189025200340325,0.8893938970588242
85.922088,177070.24901960784,-27.685587749673505,0.8893938970588242
85.922088,179117.3039215686,-30.56671248408027,0.8893938970588242
85.922088,181164.3588235294,-19.562540632887657,0.8893938970588242
85.922088,183211.41372549016,-23.582355276041532,0.8893938970588242
85.922088,185258.468627451,-27.83234119707219,0.8893938970588242
85.922088,187305.52352941176,-31.118708484908005,0.8893938970588242
85.922088,189352.57843137253,-27.93383547888498,0.8893938970588242
85.922088,191399.6333333333,-37.81375341342395,0.8893938970588242
85.922088,193446.68823529413,-29.864607740533874,0.8893938970588242
85.922088,195493.7431372549,-31.068276277589572,0.8893938970588242
85.922088,197540.79803921568,-38.43395396935155,0.8893938970588242
85.922088,199587.85294117645,-39.93300588608468,0.8893938970588242
85.922088,201634.9078431372,-33.565029703601844,0.8893938970588242
85.922088,203681.96274509805,-31.105124815904812,0.8893938970588242
85.922088,205729.0176470588,-32.48529584760429,0.8893938970588242
85.922088,207776.0725490196,-31.361346604816543,0.8893938970588242
85.922088,209823.12745098036,-32.37104770648383,0.8893938970588242
85.922088,211870.1823529412,-28.66553558431777,0.8893938970588242
85.922088,213917.23725490196,-25.055862931750475,0.8893938970588242
85.983943,93140.99803921569,-20.17465780270102,0.8893938970588242
85.983943,95188.05294117646,-25.481792385022587,0.8893938970588242
85.983943,97235.10784313724,-33.135887602477425,0.8893938970588242
85.983943,99282.162745098,-24.256220970303115,0.8893938970588242
85.983943,101329.21764705885,-15.777396331327967,0.8893938970588242
85.983943,103376.2725490196,-18.84447389965253,0.8893938970588242
85.983943,105423.32745098036,-22.269094766613016,0.8893938970588242
85.983943,107470.38235294116,-22.460571394149326,0.8893938970588242
85.983943,109517.43725490198,-27.58237476337289,0.8893938970588242
85.983943,111564.49215686276,-20.87129991108472,0.8893938970588242
85.983943,113611.54705882352,-44.11604648238168,0.8893938970588242
85.983943,115658.60196078428,-27.039033499526894,0.8893938970588242
85.983943,117705.65686274506,-24.49031848269012,0.8893938970588242
85.983943,119752.71176470588,-23.676243124187422,0.8893938970588242
85.983943,121799.76666666666,-25.90735062940563,0.8893938970588242
85.983943,123846.82156862743,-25.2448093973894,0.8893938970588242
85.983943,125893.8764705882,-18.297923570143425,0.8893938970588242
85.983943,127940.93137254904,-16.867855444883883,0.8893938970588242
85.983943,129987.9862745098,-16.541338536995806,0.8893938970588242
85.983943,132035.04117647058,-22.90534157589827,0.8893938970588242
85.983943,134082.09607843135,-23.179896855627852,0.8893938970588242
85.983943,136129.15098039212,-19.102700805155468,0.8893938970588242
85.983943,138176.20588235295,-6.94010290201179,0.8893938970588242
85.983943,140223.26078431372,-8.398600563076178,0.8893938970588242
85.983943,142270.3156862745,-18.732545733654188,0.8893938970588242
85.983943,144317.37058823527,-35.8193511312166,0.8893938970588242
85.983943,146364.4254901961,-20.55465153958189,0.8893938970588242
85.983943,148411.48039215687,-25.548392508553952,0.8893938970588242
85.983943,150458.53529411764,-20.212690535588912,0.8893938970588242
85.983943,152505.5901960784,-24.526278155866468,0.8893938970588242
85.983943,154552.64509803918,-21.450588704289455,0.8893938970588242
85.983943,156599.7,-30.976413413087805,0.8893938970588242
85.983943,158646.75490196078,-28.470423790699115,0.8893938970588242
85.983943,160693.80980392155,-36.22798222753819,0.8893938970588242
85.983943,162740.86470588233,-25.53265725313907,0.8893938970588242
85.983943,164787.91960784316,-33.321244105593266,0.8893938970588242
85.983943,166834.97450980393,-24.963691053383652,0.8893938970588242
85.983943,168882.0294117647,-38.26134429124353,0.8893938970588242
85.983943,170929.08431372547,-36.19915290133195,0.8893938970588242
85.983943,172976.13921568624,-30.57103934708188,0.8893938970588242
85.983943,175023.19411764707,-23.41071473033708,0.8893938970588242
85.983943,177070.24901960784,-29.311454344633336,0.8893938970588242
85.983943,179117.3039215686,-29.558377637654814,0.8893938970588242
85.983943,181164.3588235294,-19.54372172758572,0.8893938970588242
85.983943,183211.41372549016,-23.256026824961985,0.8893938970588242
85.983943,185258.468627451,-32.298058213549744,0.8893938970588242
85.983943,187305.52352941176,-29.066117863557828,0.8893938970588242
85.983943,189352.57843137253,-28.32653716878486,0.8893938970588242
85.983943,191399.6333333333,-34.718122864101296,0.8893938970588242
85.983943,193446.68823529413,-31.509750114052988,0.8893938970588242
85.983943,195493.7431372549,-36.826086195528035,0.8893938970588242
85.983943,197540.79803921568,-44.00244480931279,0.8893938970588242
85.983943,199587.85294117645,-36.040207032441195,0.8893938970588242
85.983943,201634.9078431372,-34.57637040494524,0.8893938970588242
85.983943,203681.96274509805,-27.819849047900227,0.8893938970588242
85.983943,205729.0176470588,-32.836354366767544,0.8893938970588242
85.983943,207776.0725490196,-32.03972968637349,0.8893938970588242
85.983943,209823.12745098036,-32.14800355295137,0.8893938970588242
85.983943,211870.1823529412,-29.003024553314027,0.8893938970588242
85.983943,213917.23725490196,-27.217798183273267,0.8893938970588242
86.045792,93140.99803921569,-19.863439300411105,0.8893938970588242
86.045792,95188.05294117646,-27.925435132948365,0.8893938970588242
86.045792,97235.10784313724,-29.4412560245042,0.8893938970588242
86.045792,99282.162745098,-25.340396212040332,0.8893938970588242
86.045792,101329.21764705885,-15.806716838827688,0.8893938970588242
86.045792,103376.2725490196,-20.52006635319197,0.8893938970588242
86.045792,105423.32745098036,-20.48874877914024,0.8893938970588242
86.045792,107470.38235294116,-23.10105897236393,0.8893938970588242
86.045792,109517.43725490198,-29.824023099808834,0.8893938970588242
86.045792,111564.49215686276,-18.197778780937227,0.8893938970588242
86.045792,113611.54705882352,-32.53337130909033,0.8893938970588242
86.045792,115658.60196078428,-22.381455120992783,0.8893938970588242
86.045792,117705.65686274506,-26.79589677226754,0.8893938970588242
86.045792,119752.71176470588,-26.175866733694868,0.8893938970588242
86.045792,121799.76666666666,-22.625733061356787,0.8893938970588242
86.045792,123846.82156862743,-27.79144956661817,0.8893938970588242
86.045792,125893.8764705882,-18.094401148122127,0.8893938970588242
86.045792,127940.93137254904,-16.742163836732704,0.8893938970588242
86.045792,129987.9862745098,-16.676421170218237,0.8893938970588242
86.045792,132035.04117647058,-23.296119265331576,0.8893938970588242
86.045792,134082.09607843135,-21.41641636879463,0.8893938970588242
86.045792,136129.15098039212,-19.85202847046684,0.8893938970588242
86.045792,138176.20588235295,-6.813762030834559,0.8893938970588242
86.045792,140223.26078431372,-7.959427650231133,0.8893938970588242
86.045792,142270.3156862745,-21.180015085415956,0.8893938970588242
86.045792,144317.37058823527,-32.399199953720355,0.8893938970588242
86.045792,146364.4254901961,-24.28253403656433,0.8893938970588242
86.045792,148411.48039215687,-26.7552976531562,0.8893938970588242
