Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.08563,93140.99803921569,-21.096850123342787,0.1985128676470599
79.08563,95188.05294117646,-19.18896703166118,0.1985128676470599
79.08563,97235.10784313724,-33.68781123743387,0.1985128676470599
79.08563,99282.162745098,-22.76953506191079,0.1985128676470599
79.08563,101329.21764705885,-15.093508749609075,0.1985128676470599
79.08563,103376.2725490196,-22.345141746670286,0.1985128676470599
79.08563,105423.32745098036,-13.980327389956232,0.1985128676470599
79.08563,107470.38235294116,-17.601160903556888,0.1985128676470599
79.08563,109517.43725490198,-16.668321169132703,0.1985128676470599
79.08563,111564.49215686276,-28.767212134047703,0.1985128676470599
79.08563,113611.54705882352,-29.200794647679395,0.1985128676470599
79.08563,115658.60196078428,-31.95907857680205,0.1985128676470599
79.08563,117705.65686274506,-17.930217526366988,0.1985128676470599
79.08563,119752.71176470588,-21.80891980251936,0.1985128676470599
79.08563,121799.76666666666,-26.8751095695049,0.1985128676470599
79.08563,123846.82156862743,-19.180765168183925,0.1985128676470599
79.08563,125893.8764705882,-22.330449983898024,0.1985128676470599
79.08563,127940.93137254904,-10.567251464115792,0.1985128676470599
79.08563,129987.9862745098,-19.140295017112862,0.1985128676470599
79.08563,132035.04117647058,-33.40024520894823,0.1985128676470599
79.08563,134082.09607843135,-27.331429013927995,0.1985128676470599
79.08563,136129.15098039212,-21.15778985031108,0.1985128676470599
79.08563,138176.20588235295,-18.93172059583363,0.1985128676470599
79.08563,140223.26078431372,-20.40510289575137,0.1985128676470599
79.08563,142270.3156862745,-18.48198875288759,0.1985128676470599
79.08563,144317.37058823527,-14.75660698208927,0.1985128676470599
79.08563,146364.4254901961,-35.746973787684425,0.1985128676470599
79.08563,148411.48039215687,-31.13244082493576,0.1985128676470599
79.08563,150458.53529411764,-24.30808859537061,0.1985128676470599
79.08563,152505.5901960784,-26.280577988708117,0.1985128676470599
79.08563,154552.64509803918,-14.564039770974496,0.1985128676470599
79.08563,156599.7,-17.51487062526322,0.1985128676470599
79.08563,158646.75490196078,-30.67013315353205,0.1985128676470599
79.08563,160693.80980392155,-32.475739967991004,0.1985128676470599
79.08563,162740.86470588233,-38.51880644187282,0.1985128676470599
79.08563,164787.91960784316,-31.916559688707885,0.1985128676470599
79.08563,166834.97450980393,-27.306585674492876,0.1985128676470599
79.08563,168882.0294117647,-40.52206252122232,0.1985128676470599
79.08563,170929.08431372547,-28.389882453093772,0.1985128676470599
79.08563,172976.13921568624,-21.107994824278464,0.1985128676470599
79.08563,175023.19411764707,-20.27162805887221,0.1985128676470599
79.08563,177070.24901960784,-15.538245594888949,0.1985128676470599
79.08563,179117.3039215686,-23.998444704008044,0.1985128676470599
79.08563,181164.3588235294,-16.54954614324454,0.1985128676470599
79.08563,183211.41372549016,-13.733438718363622,0.1985128676470599
79.08563,185258.468627451,-23.065499019042008,0.1985128676470599
79.08563,187305.52352941176,-28.533241197511636,0.1985128676470599
79.08563,189352.57843137253,-31.14994532186193,0.1985128676470599
79.08563,191399.6333333333,-38.14110703487325,0.1985128676470599
79.08563,193446.68823529413,-31.316607054965957,0.1985128676470599
79.08563,195493.7431372549,-32.05464802063572,0.1985128676470599
79.08563,197540.79803921568,-26.063637494538646,0.1985128676470599
79.08563,199587.85294117645,-34.58394888113037,0.1985128676470599
79.08563,201634.9078431372,-31.438002541908713,0.1985128676470599
