Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.905687,93140.99803921569,-29.575678383489787,1.0275701029411763
80.905687,95188.05294117646,-30.31108282794885,1.0275701029411763
80.905687,97235.10784313724,-25.84084319546306,1.0275701029411763
80.905687,99282.162745098,-27.98753350212568,1.0275701029411763
80.905687,101329.21764705885,-35.897102965308775,1.0275701029411763
80.905687,103376.2725490196,-20.368377013861803,1.0275701029411763
80.905687,105423.32745098036,-27.07181021249084,1.0275701029411763
80.905687,107470.38235294116,-25.688554641910383,1.0275701029411763
80.905687,109517.43725490198,-32.59362272653715,1.0275701029411763
80.905687,111564.49215686276,-19.75686670783658,1.0275701029411763
80.905687,113611.54705882352,-27.48516254458196,1.0275701029411763
80.905687,115658.60196078428,-32.659236680562955,1.0275701029411763
80.905687,117705.65686274506,-31.784895663466667,1.0275701029411763
80.905687,119752.71176470588,-24.124126130751495,1.0275701029411763
80.905687,121799.76666666666,-23.93613855043645,1.0275701029411763
80.905687,123846.82156862743,-23.141158602598097,1.0275701029411763
80.905687,125893.8764705882,-24.695753897012885,1.0275701029411763
80.905687,127940.93137254904,-18.37904230451215,1.0275701029411763
80.905687,129987.9862745098,-20.418859506847443,1.0275701029411763
80.905687,132035.04117647058,-21.37822173732144,1.0275701029411763
80.905687,134082.09607843135,-24.602677456303155,1.0275701029411763
80.905687,136129.15098039212,-21.599406967779583,1.0275701029411763
80.905687,138176.20588235295,-23.972314915775534,1.0275701029411763
80.905687,140223.26078431372,-4.946941558068979,1.0275701029411763
80.905687,142270.3156862745,-7.242091910192898,1.0275701029411763
80.905687,144317.37058823527,-12.122462515200512,1.0275701029411763
80.905687,146364.4254901961,-27.940516662748397,1.0275701029411763
80.905687,148411.48039215687,-15.778154451875997,1.0275701029411763
80.905687,150458.53529411764,-23.951317163676254,1.0275701029411763
80.905687,152505.5901960784,-23.60069251991445,1.0275701029411763
80.905687,154552.64509803918,-22.97059620569965,1.0275701029411763
80.905687,156599.7,-29.23838103496184,1.0275701029411763
80.905687,158646.75490196078,-24.110334310355384,1.0275701029411763
80.905687,160693.80980392155,-28.035447099189454,1.0275701029411763
80.905687,162740.86470588233,-31.5595489180458,1.0275701029411763
80.905687,164787.91960784316,-45.53431023942323,1.0275701029411763
80.905687,166834.97450980393,-39.248524304315005,1.0275701029411763
