Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.297131,93140.99803921569,-24.638818653564535,1.0275701029411763
15.297131,95188.05294117646,-32.30112436294704,1.0275701029411763
15.297131,97235.10784313724,-47.64148596586579,1.0275701029411763
15.297131,99282.162745098,-20.62897735077664,1.0275701029411763
15.297131,101329.21764705885,-23.21661995410688,1.0275701029411763
15.297131,103376.2725490196,-30.62708731370749,1.0275701029411763
15.297131,105423.32745098036,-25.19152941471322,1.0275701029411763
15.297131,107470.38235294116,-33.646166833807655,1.0275701029411763
15.297131,109517.43725490198,-35.265749952556284,1.0275701029411763
15.297131,111564.49215686276,-25.250085789117684,1.0275701029411763
15.297131,113611.54705882352,-23.242697884118364,1.0275701029411763
15.297131,115658.60196078428,-29.11087658226134,1.0275701029411763
15.297131,117705.65686274506,-27.984246701479307,1.0275701029411763
15.297131,119752.71176470588,-33.34928734579022,1.0275701029411763
15.297131,121799.76666666666,-38.06106236359655,1.0275701029411763
15.297131,123846.82156862743,-38.92704131712533,1.0275701029411763
15.297131,125893.8764705882,-20.04057460196204,1.0275701029411763
15.297131,127940.93137254904,-12.73673552304996,1.0275701029411763
15.297131,129987.9862745098,-14.616537520673932,1.0275701029411763
15.297131,132035.04117647058,-28.905088385192236,1.0275701029411763
15.297131,134082.09607843135,-22.535872508721045,1.0275701029411763
15.297131,136129.15098039212,-28.314945819131452,1.0275701029411763
15.297131,138176.20588235295,-12.774437686162464,1.0275701029411763
15.297131,140223.26078431372,-8.277291236618069,1.0275701029411763
15.297131,142270.3156862745,-18.21885627613948,1.0275701029411763
15.297131,144317.37058823527,-17.848983975040003,1.0275701029411763
15.297131,146364.4254901961,-30.721599479556872,1.0275701029411763
15.297131,148411.48039215687,-21.978974077808324,1.0275701029411763
15.297131,150458.53529411764,-15.11466874986613,1.0275701029411763
15.297131,152505.5901960784,-17.104832010255215,1.0275701029411763
15.297131,154552.64509803918,-42.75243367127083,1.0275701029411763
15.297131,156599.7,-41.87108578229584,1.0275701029411763
15.297131,158646.75490196078,-25.977263251401013,1.0275701029411763
15.297131,160693.80980392155,-37.45301366611093,1.0275701029411763
15.297131,162740.86470588233,-36.25773148508813,1.0275701029411763
15.297131,164787.91960784316,-28.37896545442629,1.0275701029411763
15.297131,166834.97450980393,-26.476496141030424,1.0275701029411763
15.297131,168882.0294117647,-23.852268129604333,1.0275701029411763
15.297131,170929.08431372547,-27.572184399678857,1.0275701029411763
15.297131,172976.13921568624,-35.36789540226624,1.0275701029411763
15.297131,175023.19411764707,-23.55696419532984,1.0275701029411763
15.297131,177070.24901960784,-27.06103749136391,1.0275701029411763
15.297131,179117.3039215686,-18.18465420988006,1.0275701029411763
15.297131,181164.3588235294,-24.31472652596043,1.0275701029411763
15.297131,183211.41372549016,-25.23453111998444,1.0275701029411763
15.297131,185258.468627451,-34.535835297868694,1.0275701029411763
15.297131,187305.52352941176,-22.53677802756352,1.0275701029411763
15.297131,189352.57843137253,-28.56754537073919,1.0275701029411763
15.297131,191399.6333333333,-28.111196698986568,1.0275701029411763
15.297131,193446.68823529413,-28.435272729111396,1.0275701029411763
15.297131,195493.7431372549,-32.81697376836454,1.0275701029411763
15.297131,197540.79803921568,-34.380086991560106,1.0275701029411763
15.297131,199587.85294117645,-35.552065395507746,1.0275701029411763
15.297131,201634.9078431372,-31.040858674773553,1.0275701029411763
