Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.906422,93140.99803921569,-25.838578153873563,1.0275701029411763
94.906422,95188.05294117646,-29.851845381495764,1.0275701029411763
94.906422,97235.10784313724,-32.7960459062582,1.0275701029411763
94.906422,99282.162745098,-24.9720718323594,1.0275701029411763
94.906422,101329.21764705885,-25.236008990829873,1.0275701029411763
94.906422,103376.2725490196,-19.507829264323014,1.0275701029411763
94.906422,105423.32745098036,-25.448198754817906,1.0275701029411763
94.906422,107470.38235294116,-24.697517984599703,1.0275701029411763
94.906422,109517.43725490198,-19.852616123728332,1.0275701029411763
94.906422,111564.49215686276,-25.261445077907915,1.0275701029411763
94.906422,113611.54705882352,-38.85297161528465,1.0275701029411763
94.906422,115658.60196078428,-42.07124100997074,1.0275701029411763
94.906422,117705.65686274506,-30.689762199511804,1.0275701029411763
94.906422,119752.71176470588,-38.502313810359034,1.0275701029411763
94.906422,121799.76666666666,-34.04996321064444,1.0275701029411763
94.906422,123846.82156862743,-28.280019227255764,1.0275701029411763
94.906422,125893.8764705882,-22.2974496799484,1.0275701029411763
94.906422,127940.93137254904,-20.57090682264568,1.0275701029411763
94.906422,129987.9862745098,-33.48169963711302,1.0275701029411763
94.906422,132035.04117647058,-27.25887722316695,1.0275701029411763
94.906422,134082.09607843135,-29.185247920786324,1.0275701029411763
94.906422,136129.15098039212,-49.47740321723282,1.0275701029411763
94.906422,138176.20588235295,-10.715816886281388,1.0275701029411763
94.906422,140223.26078431372,-6.2459053841825405,1.0275701029411763
94.906422,142270.3156862745,-15.420339788164268,1.0275701029411763
94.906422,144317.37058823527,-19.52785272805752,1.0275701029411763
94.906422,146364.4254901961,-29.314971124186243,1.0275701029411763
94.906422,148411.48039215687,-27.096438513800504,1.0275701029411763
94.906422,150458.53529411764,-34.66681587604894,1.0275701029411763
94.906422,152505.5901960784,-19.9532470936448,1.0275701029411763
94.906422,154552.64509803918,-25.259103264020997,1.0275701029411763
94.906422,156599.7,-24.36456773165929,1.0275701029411763
94.906422,158646.75490196078,-40.78454932515405,1.0275701029411763
94.906422,160693.80980392155,-28.108086054637596,1.0275701029411763
94.906422,162740.86470588233,-30.143488377210407,1.0275701029411763
94.906422,164787.91960784316,-39.954019682803754,1.0275701029411763
94.906422,166834.97450980393,-34.667715543434824,1.0275701029411763
94.906422,168882.0294117647,-26.588443485612704,1.0275701029411763
94.906422,170929.08431372547,-41.434564774912616,1.0275701029411763
94.906422,172976.13921568624,-22.874769609512736,1.0275701029411763
94.906422,175023.19411764707,-25.98191164532764,1.0275701029411763
94.906422,177070.24901960784,-19.578854084610484,1.0275701029411763
94.906422,179117.3039215686,-28.338478477894014,1.0275701029411763
94.906422,181164.3588235294,-26.66971641044398,1.0275701029411763
94.906422,183211.41372549016,-31.243097006757097,1.0275701029411763
94.906422,185258.468627451,-40.961795908223266,1.0275701029411763
94.906422,187305.52352941176,-26.65885085966262,1.0275701029411763
94.906422,189352.57843137253,-36.5897945656143,1.0275701029411763
94.906422,191399.6333333333,-36.24265281711868,1.0275701029411763
94.906422,193446.68823529413,-33.56854758987055,1.0275701029411763
94.906422,195493.7431372549,-34.59777718415816,1.0275701029411763
94.906422,197540.79803921568,-40.69064908789766,1.0275701029411763
94.906422,199587.85294117645,-31.56501099415566,1.0275701029411763
94.906422,201634.9078431372,-31.845675734682057,1.0275701029411763
94.906422,203681.96274509805,-34.9127049701308,1.0275701029411763
94.906422,205729.0176470588,-32.25186138171766,1.0275701029411763
94.906422,207776.0725490196,-31.937287986246204,1.0275701029411763
94.906422,209823.12745098036,-36.979879589378925,1.0275701029411763
94.906422,211870.1823529412,-32.55432516822852,1.0275701029411763
94.906422,213917.23725490196,-28.360094453023976,1.0275701029411763
94.976699,93140.99803921569,-23.392561239515267,1.0275701029411763
94.976699,95188.05294117646,-32.09055241766734,1.0275701029411763
94.976699,97235.10784313724,-39.98241748762369,1.0275701029411763
94.976699,99282.162745098,-28.442874053553886,1.0275701029411763
94.976699,101329.21764705885,-25.031656309931908,1.0275701029411763
94.976699,103376.2725490196,-18.558501692784755,1.0275701029411763
94.976699,105423.32745098036,-25.892036344068764,1.0275701029411763
94.976699,107470.38235294116,-23.097203020937833,1.0275701029411763
94.976699,109517.43725490198,-32.95083191082566,1.0275701029411763
94.976699,111564.49215686276,-24.917065814229822,1.0275701029411763
94.976699,113611.54705882352,-24.31837871605164,1.0275701029411763
94.976699,115658.60196078428,-25.815148280758994,1.0275701029411763
94.976699,117705.65686274506,-29.02508851720414,1.0275701029411763
94.976699,119752.71176470588,-33.55844155576622,1.0275701029411763
94.976699,121799.76666666666,-26.767781984766668,1.0275701029411763
94.976699,123846.82156862743,-22.511606093481326,1.0275701029411763
94.976699,125893.8764705882,-18.633400283238885,1.0275701029411763
94.976699,127940.93137254904,-25.097860259040413,1.0275701029411763
94.976699,129987.9862745098,-26.00317491260667,1.0275701029411763
94.976699,132035.04117647058,-24.452344780281425,1.0275701029411763
94.976699,134082.09607843135,-19.685612446748504,1.0275701029411763
94.976699,136129.15098039212,-21.05153299254095,1.0275701029411763
94.976699,138176.20588235295,-12.74874220970129,1.0275701029411763
94.976699,140223.26078431372,-4.91585706928449,1.0275701029411763
94.976699,142270.3156862745,-19.166060812967594,1.0275701029411763
94.976699,144317.37058823527,-19.93802041053843,1.0275701029411763
94.976699,146364.4254901961,-19.61598503030499,1.0275701029411763
94.976699,148411.48039215687,-27.29343897709373,1.0275701029411763
94.976699,150458.53529411764,-26.587507436411883,1.0275701029411763
94.976699,152505.5901960784,-25.0236667623121,1.0275701029411763
94.976699,154552.64509803918,-22.84528140984036,1.0275701029411763
94.976699,156599.7,-22.35353295829766,1.0275701029411763
94.976699,158646.75490196078,-31.845942484033003,1.0275701029411763
94.976699,160693.80980392155,-34.09690213517397,1.0275701029411763
94.976699,162740.86470588233,-30.96621713751503,1.0275701029411763
94.976699,164787.91960784316,-26.799478800421745,1.0275701029411763
94.976699,166834.97450980393,-30.903285674680365,1.0275701029411763
94.976699,168882.0294117647,-26.680569010868716,1.0275701029411763
94.976699,170929.08431372547,-21.974599650632868,1.0275701029411763
94.976699,172976.13921568624,-27.439802798150392,1.0275701029411763
94.976699,175023.19411764707,-22.020394875004463,1.0275701029411763
94.976699,177070.24901960784,-21.593592509084797,1.0275701029411763
94.976699,179117.3039215686,-29.861418846642177,1.0275701029411763
94.976699,181164.3588235294,-29.01848673825735,1.0275701029411763
94.976699,183211.41372549016,-30.99407617557135,1.0275701029411763
94.976699,185258.468627451,-34.16731871825854,1.0275701029411763
94.976699,187305.52352941176,-27.754770096781087,1.0275701029411763
94.976699,189352.57843137253,-28.92976162722678,1.0275701029411763
94.976699,191399.6333333333,-31.29217193766472,1.0275701029411763
94.976699,193446.68823529413,-46.98380317570948,1.0275701029411763
94.976699,195493.7431372549,-34.59883090375756,1.0275701029411763
94.976699,197540.79803921568,-32.75516805417095,1.0275701029411763
94.976699,199587.85294117645,-31.45206805308903,1.0275701029411763
94.976699,201634.9078431372,-33.04957931240541,1.0275701029411763
94.976699,203681.96274509805,-38.38791130647818,1.0275701029411763
94.976699,205729.0176470588,-28.967049994794827,1.0275701029411763
94.976699,207776.0725490196,-30.599870469118343,1.0275701029411763
94.976699,209823.12745098036,-43.7473839066136,1.0275701029411763
94.976699,211870.1823529412,-34.16588750480949,1.0275701029411763
94.976699,213917.23725490196,-28.673480657509725,1.0275701029411763
95.038274,93140.99803921569,-23.542809201144284,1.0275701029411763
95.038274,95188.05294117646,-33.370367837643194,1.0275701029411763
95.038274,97235.10784313724,-40.372184904284474,1.0275701029411763
95.038274,99282.162745098,-28.28602399459623,1.0275701029411763
95.038274,101329.21764705885,-25.07652699563434,1.0275701029411763
95.038274,103376.2725490196,-18.45000972499635,1.0275701029411763
95.038274,105423.32745098036,-27.25107293577755,1.0275701029411763
95.038274,107470.38235294116,-22.78936028833433,1.0275701029411763
95.038274,109517.43725490198,-30.35010195010326,1.0275701029411763
95.038274,111564.49215686276,-24.89342449479088,1.0275701029411763
95.038274,113611.54705882352,-24.396273995201582,1.0275701029411763
95.038274,115658.60196078428,-26.265571056292437,1.0275701029411763
95.038274,117705.65686274506,-29.529110074874612,1.0275701029411763
95.038274,119752.71176470588,-34.45328360151511,1.0275701029411763
95.038274,121799.76666666666,-26.1435547762651,1.0275701029411763
95.038274,123846.82156862743,-22.561873746586627,1.0275701029411763
95.038274,125893.8764705882,-18.854344996628967,1.0275701029411763
95.038274,127940.93137254904,-24.87797377747733,1.0275701029411763
95.038274,129987.9862745098,-25.884739638416004,1.0275701029411763
95.038274,132035.04117647058,-24.292718102566084,1.0275701029411763
95.038274,134082.09607843135,-19.248649343737224,1.0275701029411763
95.038274,136129.15098039212,-20.610406833753157,1.0275701029411763
95.038274,138176.20588235295,-13.025659822679396,1.0275701029411763
95.038274,140223.26078431372,-4.86851291313834,1.0275701029411763
95.038274,142270.3156862745,-19.117726669617845,1.0275701029411763
95.038274,144317.37058823527,-20.125351064762576,1.0275701029411763
95.038274,146364.4254901961,-19.066749266649666,1.0275701029411763
95.038274,148411.48039215687,-27.705453075315617,1.0275701029411763
95.038274,150458.53529411764,-26.70027665960356,1.0275701029411763
95.038274,152505.5901960784,-24.86599811095234,1.0275701029411763
95.038274,154552.64509803918,-22.773803583015383,1.0275701029411763
95.038274,156599.7,-22.406705367496144,1.0275701029411763
95.038274,158646.75490196078,-31.414331826407484,1.0275701029411763
95.038274,160693.80980392155,-33.33687671988169,1.0275701029411763
95.038274,162740.86470588233,-29.538196592127175,1.0275701029411763
95.038274,164787.91960784316,-26.83195461206079,1.0275701029411763
95.038274,166834.97450980393,-29.20001966952473,1.0275701029411763
95.038274,168882.0294117647,-26.390500346340037,1.0275701029411763
95.038274,170929.08431372547,-21.990670138099407,1.0275701029411763
95.038274,172976.13921568624,-27.78409199238544,1.0275701029411763
95.038274,175023.19411764707,-22.89029618224984,1.0275701029411763
95.038274,177070.24901960784,-21.9250310944469,1.0275701029411763
95.038274,179117.3039215686,-28.88993702883232,1.0275701029411763
95.038274,181164.3588235294,-29.729163053253856,1.0275701029411763
95.038274,183211.41372549016,-30.20896858520724,1.0275701029411763
95.038274,185258.468627451,-32.725237189187915,1.0275701029411763
95.038274,187305.52352941176,-27.518873488334485,1.0275701029411763
95.038274,189352.57843137253,-28.968078594323284,1.0275701029411763
95.038274,191399.6333333333,-31.45436837663994,1.0275701029411763
95.038274,193446.68823529413,-49.10754162364539,1.0275701029411763
95.038274,195493.7431372549,-36.683896093137946,1.0275701029411763
95.038274,197540.79803921568,-32.00237196238236,1.0275701029411763
95.038274,199587.85294117645,-30.89055317290624,1.0275701029411763
95.038274,201634.9078431372,-31.851216995440694,1.0275701029411763
95.038274,203681.96274509805,-40.887791804794496,1.0275701029411763
95.038274,205729.0176470588,-29.431859682751757,1.0275701029411763
95.038274,207776.0725490196,-30.94465119660569,1.0275701029411763
95.038274,209823.12745098036,-44.24008447006322,1.0275701029411763
95.038274,211870.1823529412,-36.429139261988254,1.0275701029411763
95.038274,213917.23725490196,-28.716305528479072,1.0275701029411763
95.096277,93140.99803921569,-24.992384830548655,1.0275701029411763
95.096277,95188.05294117646,-37.39554372803086,1.0275701029411763
95.096277,97235.10784313724,-50.36372187701451,1.0275701029411763
95.096277,99282.162745098,-31.0054227456439,1.0275701029411763
95.096277,101329.21764705885,-22.615355069282185,1.0275701029411763
95.096277,103376.2725490196,-18.912185297038583,1.0275701029411763
95.096277,105423.32745098036,-24.404807239077275,1.0275701029411763
95.096277,107470.38235294116,-26.81696352848164,1.0275701029411763
95.096277,109517.43725490198,-31.470053526017622,1.0275701029411763
95.096277,111564.49215686276,-23.48655434295752,1.0275701029411763
95.096277,113611.54705882352,-25.723727796032144,1.0275701029411763
95.096277,115658.60196078428,-25.609130543912432,1.0275701029411763
95.096277,117705.65686274506,-30.45779938199545,1.0275701029411763
95.096277,119752.71176470588,-32.04927810442086,1.0275701029411763
95.096277,121799.76666666666,-26.769872587595792,1.0275701029411763
95.096277,123846.82156862743,-23.155731607675,1.0275701029411763
95.096277,125893.8764705882,-18.80599224850599,1.0275701029411763
95.096277,127940.93137254904,-25.163296390001687,1.0275701029411763
95.096277,129987.9862745098,-26.52337319383675,1.0275701029411763
95.096277,132035.04117647058,-23.6486009582623,1.0275701029411763
95.096277,134082.09607843135,-19.42300275799559,1.0275701029411763
95.096277,136129.15098039212,-20.95374824350813,1.0275701029411763
95.096277,138176.20588235295,-12.88297239888989,1.0275701029411763
95.096277,140223.26078431372,-4.87904102088616,1.0275701029411763
95.096277,142270.3156862745,-19.54636618910773,1.0275701029411763
95.096277,144317.37058823527,-19.434091181057017,1.0275701029411763
95.096277,146364.4254901961,-19.109499827796345,1.0275701029411763
95.096277,148411.48039215687,-28.832569171505934,1.0275701029411763
95.096277,150458.53529411764,-26.04323298925902,1.0275701029411763
95.096277,152505.5901960784,-24.472271777267057,1.0275701029411763
95.096277,154552.64509803918,-23.368541276661578,1.0275701029411763
95.096277,156599.7,-23.14085368578195,1.0275701029411763
95.096277,158646.75490196078,-31.063417632827385,1.0275701029411763
95.096277,160693.80980392155,-33.059216707537054,1.0275701029411763
95.096277,162740.86470588233,-33.49393765579982,1.0275701029411763
95.096277,164787.91960784316,-27.203719415443818,1.0275701029411763
95.096277,166834.97450980393,-27.269654198720964,1.0275701029411763
95.096277,168882.0294117647,-27.80122818287309,1.0275701029411763
95.096277,170929.08431372547,-23.74266135528717,1.0275701029411763
95.096277,172976.13921568624,-23.59175789772113,1.0275701029411763
95.096277,175023.19411764707,-23.29201353201777,1.0275701029411763
95.096277,177070.24901960784,-20.708697032917996,1.0275701029411763
95.096277,179117.3039215686,-33.122005411281066,1.0275701029411763
95.096277,181164.3588235294,-28.250479851027215,1.0275701029411763
95.096277,183211.41372549016,-28.465326684310725,1.0275701029411763
95.096277,185258.468627451,-32.946650354506346,1.0275701029411763
95.096277,187305.52352941176,-26.89159550955935,1.0275701029411763
95.096277,189352.57843137253,-29.019897972920315,1.0275701029411763
95.096277,191399.6333333333,-33.351489762779764,1.0275701029411763
95.096277,193446.68823529413,-40.73399530300726,1.0275701029411763
95.096277,195493.7431372549,-34.5109544781962,1.0275701029411763
95.096277,197540.79803921568,-34.36542533219692,1.0275701029411763
95.096277,199587.85294117645,-30.69173930749503,1.0275701029411763
95.096277,201634.9078431372,-32.78281973726565,1.0275701029411763
95.096277,203681.96274509805,-35.66154600102258,1.0275701029411763
95.096277,205729.0176470588,-28.79893439863953,1.0275701029411763
95.096277,207776.0725490196,-29.906214675993684,1.0275701029411763
95.096277,209823.12745098036,-51.03221944257941,1.0275701029411763
95.096277,211870.1823529412,-33.02937795449625,1.0275701029411763
95.096277,213917.23725490196,-31.098345405614698,1.0275701029411763
95.171703,93140.99803921569,-23.438525971003507,1.0275701029411763
95.171703,95188.05294117646,-31.70595638891598,1.0275701029411763
95.171703,97235.10784313724,-39.99403196371339,1.0275701029411763
95.171703,99282.162745098,-28.337366082374555,1.0275701029411763
95.171703,101329.21764705885,-25.12004128392512,1.0275701029411763
95.171703,103376.2725490196,-18.489448773229565,1.0275701029411763
95.171703,105423.32745098036,-26.157448635715873,1.0275701029411763
95.171703,107470.38235294116,-23.42200637774057,1.0275701029411763
95.171703,109517.43725490198,-32.339063807592666,1.0275701029411763
95.171703,111564.49215686276,-25.381023371533793,1.0275701029411763
95.171703,113611.54705882352,-24.390054898741397,1.0275701029411763
95.171703,115658.60196078428,-25.81240407864212,1.0275701029411763
95.171703,117705.65686274506,-29.003888021497044,1.0275701029411763
95.171703,119752.71176470588,-33.67406894664043,1.0275701029411763
95.171703,121799.76666666666,-26.858548428747778,1.0275701029411763
95.171703,123846.82156862743,-22.6117829157435,1.0275701029411763
95.171703,125893.8764705882,-18.663108009774497,1.0275701029411763
95.171703,127940.93137254904,-25.032882284121847,1.0275701029411763
95.171703,129987.9862745098,-26.080100432744505,1.0275701029411763
95.171703,132035.04117647058,-24.71030179514962,1.0275701029411763
95.171703,134082.09607843135,-19.774346776785848,1.0275701029411763
95.171703,136129.15098039212,-21.42346295692394,1.0275701029411763
95.171703,138176.20588235295,-12.761021056000455,1.0275701029411763
