Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.209605,93140.99803921569,-26.047423981230363,0.1985128676470599
54.209605,95188.05294117646,-21.67728282306566,0.1985128676470599
54.209605,97235.10784313724,-23.70851962607899,0.1985128676470599
54.209605,99282.162745098,-22.622748305067773,0.1985128676470599
54.209605,101329.21764705885,-26.04735415596437,0.1985128676470599
54.209605,103376.2725490196,-29.627789883568862,0.1985128676470599
54.209605,105423.32745098036,-28.099428819651635,0.1985128676470599
54.209605,107470.38235294116,-23.65698298580634,0.1985128676470599
54.209605,109517.43725490198,-24.431472488789854,0.1985128676470599
54.209605,111564.49215686276,-23.056456315495204,0.1985128676470599
54.209605,113611.54705882352,-29.03765417520876,0.1985128676470599
54.209605,115658.60196078428,-35.84495522848145,0.1985128676470599
54.209605,117705.65686274506,-39.099255734977035,0.1985128676470599
54.209605,119752.71176470588,-36.91994662742929,0.1985128676470599
54.209605,121799.76666666666,-34.12927853059039,0.1985128676470599
54.209605,123846.82156862743,-29.750810833428993,0.1985128676470599
54.209605,125893.8764705882,-24.34610663498876,0.1985128676470599
54.209605,127940.93137254904,-16.76920118332542,0.1985128676470599
54.209605,129987.9862745098,-26.186979124119233,0.1985128676470599
54.209605,132035.04117647058,-25.436447499221245,0.1985128676470599
54.209605,134082.09607843135,-39.026080912772926,0.1985128676470599
54.209605,136129.15098039212,-33.70565655490396,0.1985128676470599
54.209605,138176.20588235295,-19.1249227090317,0.1985128676470599
54.209605,140223.26078431372,-28.784083132919555,0.1985128676470599
54.209605,142270.3156862745,-21.723921783349805,0.1985128676470599
54.209605,144317.37058823527,-32.87334582029337,0.1985128676470599
54.209605,146364.4254901961,-41.40861022212887,0.1985128676470599
54.209605,148411.48039215687,-36.330869673608895,0.1985128676470599
54.209605,150458.53529411764,-19.45249178246416,0.1985128676470599
54.209605,152505.5901960784,-18.646919926536818,0.1985128676470599
54.209605,154552.64509803918,-30.141304647173925,0.1985128676470599
54.209605,156599.7,-46.76559491725229,0.1985128676470599
54.209605,158646.75490196078,-25.953155767830182,0.1985128676470599
54.209605,160693.80980392155,-42.49036775467174,0.1985128676470599
54.209605,162740.86470588233,-33.76104046227478,0.1985128676470599
54.209605,164787.91960784316,-32.78732834886605,0.1985128676470599
54.209605,166834.97450980393,-27.06804739067688,0.1985128676470599
54.209605,168882.0294117647,-23.721263491037657,0.1985128676470599
54.209605,170929.08431372547,-29.836791953094774,0.1985128676470599
54.209605,172976.13921568624,-31.29327117164655,0.1985128676470599
54.209605,175023.19411764707,-23.497312985430675,0.1985128676470599
54.209605,177070.24901960784,-31.562378232509975,0.1985128676470599
54.209605,179117.3039215686,-20.925159479954615,0.1985128676470599
54.209605,181164.3588235294,-28.236380670690263,0.1985128676470599
54.209605,183211.41372549016,-17.6490534132028,0.1985128676470599
54.209605,185258.468627451,-28.481796103429417,0.1985128676470599
54.209605,187305.52352941176,-31.262378750955804,0.1985128676470599
54.209605,189352.57843137253,-27.001289122778832,0.1985128676470599
54.209605,191399.6333333333,-37.22269590184005,0.1985128676470599
54.209605,193446.68823529413,-32.163191720561535,0.1985128676470599
54.209605,195493.7431372549,-43.16479473412051,0.1985128676470599
54.209605,197540.79803921568,-35.459509781119216,0.1985128676470599
54.209605,199587.85294117645,-30.202341919388765,0.1985128676470599
54.209605,201634.9078431372,-48.31012904778647,0.1985128676470599
54.209605,203681.96274509805,-29.348588385565613,0.1985128676470599
54.209605,205729.0176470588,-37.69826320296,0.1985128676470599
54.209605,207776.0725490196,-29.367052875371627,0.1985128676470599
54.209605,209823.12745098036,-32.649042715167226,0.1985128676470599
54.209605,211870.1823529412,-33.64498389088264,0.1985128676470599
54.209605,213917.23725490196,-34.44083130191025,0.1985128676470599
54.274696,93140.99803921569,-26.75012322398189,0.1985128676470599
