Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.66189,93140.99803921569,-28.908685516126088,0.1985128676470599
78.66189,95188.05294117646,-12.259715986728812,0.1985128676470599
78.66189,97235.10784313724,-13.367895300335404,0.1985128676470599
78.66189,99282.162745098,-14.182652059779988,0.1985128676470599
78.66189,101329.21764705885,-22.132459031530814,0.1985128676470599
78.66189,103376.2725490196,-24.591688055720944,0.1985128676470599
78.66189,105423.32745098036,-12.036540166891127,0.1985128676470599
78.66189,107470.38235294116,-13.414942370388603,0.1985128676470599
78.66189,109517.43725490198,-15.435555788721318,0.1985128676470599
78.66189,111564.49215686276,-23.881019081830384,0.1985128676470599
78.66189,113611.54705882352,-16.23937284897739,0.1985128676470599
78.66189,115658.60196078428,-21.290012324089773,0.1985128676470599
78.66189,117705.65686274506,-13.751811677560092,0.1985128676470599
78.66189,119752.71176470588,-25.282848193450903,0.1985128676470599
78.66189,121799.76666666666,-21.52190401940931,0.1985128676470599
78.66189,123846.82156862743,-17.68547566528527,0.1985128676470599
78.66189,125893.8764705882,-18.581280529997738,0.1985128676470599
78.66189,127940.93137254904,-2.050380083445151,0.1985128676470599
78.66189,129987.9862745098,-8.049873451426228,0.1985128676470599
78.66189,132035.04117647058,-20.870101084282258,0.1985128676470599
78.66189,134082.09607843135,-16.931853912553734,0.1985128676470599
78.66189,136129.15098039212,-25.423344320241405,0.1985128676470599
78.66189,138176.20588235295,-19.96344569528374,0.1985128676470599
78.66189,140223.26078431372,-19.1729703756278,0.1985128676470599
78.66189,142270.3156862745,-25.668588717640827,0.1985128676470599
78.66189,144317.37058823527,-10.599740375191566,0.1985128676470599
78.66189,146364.4254901961,-11.236821996721805,0.1985128676470599
78.66189,148411.48039215687,-16.27431195619693,0.1985128676470599
78.66189,150458.53529411764,-21.35179482546391,0.1985128676470599
78.66189,152505.5901960784,-23.919592393447836,0.1985128676470599
78.66189,154552.64509803918,-40.72398945841978,0.1985128676470599
