Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.005275,93140.99803921569,-22.573695808651703,0.1985128676470599
38.005275,95188.05294117646,-36.24012135235856,0.1985128676470599
38.005275,97235.10784313724,-25.5949098993629,0.1985128676470599
38.005275,99282.162745098,-21.840408681895465,0.1985128676470599
38.005275,101329.21764705885,-15.486161778324409,0.1985128676470599
38.005275,103376.2725490196,-26.06997935398192,0.1985128676470599
38.005275,105423.32745098036,-21.99681288151392,0.1985128676470599
38.005275,107470.38235294116,-16.977194697333992,0.1985128676470599
38.005275,109517.43725490198,-23.14005798304394,0.1985128676470599
38.005275,111564.49215686276,-16.755763479379006,0.1985128676470599
38.005275,113611.54705882352,-20.888406786510757,0.1985128676470599
38.005275,115658.60196078428,-29.872242869990163,0.1985128676470599
38.005275,117705.65686274506,-17.924352848369793,0.1985128676470599
38.005275,119752.71176470588,-22.024071376339144,0.1985128676470599
38.005275,121799.76666666666,-25.21430778093748,0.1985128676470599
38.005275,123846.82156862743,-19.141834017430448,0.1985128676470599
38.005275,125893.8764705882,-15.515450787146984,0.1985128676470599
38.005275,127940.93137254904,-6.219981722106996,0.1985128676470599
38.005275,129987.9862745098,-12.652532982213136,0.1985128676470599
38.005275,132035.04117647058,-17.357434635663935,0.1985128676470599
38.005275,134082.09607843135,-13.936989574463505,0.1985128676470599
38.005275,136129.15098039212,-21.225481957057223,0.1985128676470599
38.005275,138176.20588235295,-30.17422599010462,0.1985128676470599
38.005275,140223.26078431372,-8.622954493157327,0.1985128676470599
38.005275,142270.3156862745,-10.310789836325547,0.1985128676470599
38.005275,144317.37058823527,-17.102238434131884,0.1985128676470599
38.005275,146364.4254901961,-29.73283614070872,0.1985128676470599
38.005275,148411.48039215687,-10.657741289207312,0.1985128676470599
38.005275,150458.53529411764,-14.274099160008396,0.1985128676470599
38.005275,152505.5901960784,-31.734916032988934,0.1985128676470599
38.005275,154552.64509803918,-18.508556789712028,0.1985128676470599
38.005275,156599.7,-31.19444625418639,0.1985128676470599
38.005275,158646.75490196078,-30.086908956155632,0.1985128676470599
38.005275,160693.80980392155,-23.373987107390313,0.1985128676470599
38.005275,162740.86470588233,-29.268623621443194,0.1985128676470599
38.005275,164787.91960784316,-28.572610812483333,0.1985128676470599
38.005275,166834.97450980393,-20.51798132561076,0.1985128676470599
38.005275,168882.0294117647,-21.253848898484616,0.1985128676470599
38.005275,170929.08431372547,-28.7647346916188,0.1985128676470599
38.005275,172976.13921568624,-23.919541874831452,0.1985128676470599
38.005275,175023.19411764707,-38.00916510158207,0.1985128676470599
38.005275,177070.24901960784,-19.002611749584396,0.1985128676470599
38.005275,179117.3039215686,-18.083379674686487,0.1985128676470599
38.005275,181164.3588235294,-18.963942645240955,0.1985128676470599
38.005275,183211.41372549016,-20.18466114075259,0.1985128676470599
38.005275,185258.468627451,-20.50894421648163,0.1985128676470599
