Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.675867,93140.99803921569,-30.66455089023846,1.1657463088235285
22.675867,95188.05294117646,-36.49450195197587,1.1657463088235285
22.675867,97235.10784313724,-51.48627221669925,1.1657463088235285
22.675867,99282.162745098,-26.25414545503176,1.1657463088235285
22.675867,101329.21764705885,-22.82567513850292,1.1657463088235285
22.675867,103376.2725490196,-24.55261324085519,1.1657463088235285
22.675867,105423.32745098036,-26.40824171546598,1.1657463088235285
22.675867,107470.38235294116,-39.66768413488579,1.1657463088235285
22.675867,109517.43725490198,-34.73921243855925,1.1657463088235285
22.675867,111564.49215686276,-40.11116756299212,1.1657463088235285
22.675867,113611.54705882352,-38.90908932408394,1.1657463088235285
22.675867,115658.60196078428,-42.716187559345336,1.1657463088235285
22.675867,117705.65686274506,-40.587654800151554,1.1657463088235285
22.675867,119752.71176470588,-40.06068053859466,1.1657463088235285
22.675867,121799.76666666666,-41.81566364909663,1.1657463088235285
22.675867,123846.82156862743,-32.908001858710584,1.1657463088235285
22.675867,125893.8764705882,-29.256769515705912,1.1657463088235285
22.675867,127940.93137254904,-22.812574982672142,1.1657463088235285
22.675867,129987.9862745098,-29.749122271606044,1.1657463088235285
22.675867,132035.04117647058,-30.08368942871044,1.1657463088235285
22.675867,134082.09607843135,-30.810836421837852,1.1657463088235285
22.675867,136129.15098039212,-32.86228980581385,1.1657463088235285
22.675867,138176.20588235295,-28.050841822454835,1.1657463088235285
22.675867,140223.26078431372,-16.23433372053156,1.1657463088235285
22.675867,142270.3156862745,-13.825527472348163,1.1657463088235285
22.675867,144317.37058823527,-25.565918407088866,1.1657463088235285
22.675867,146364.4254901961,-34.04254793407054,1.1657463088235285
22.675867,148411.48039215687,-29.186066594786215,1.1657463088235285
22.675867,150458.53529411764,-29.49523954575323,1.1657463088235285
22.675867,152505.5901960784,-25.674786947048716,1.1657463088235285
22.675867,154552.64509803918,-23.558310267871168,1.1657463088235285
22.675867,156599.7,-27.909536274866788,1.1657463088235285
22.675867,158646.75490196078,-35.49764620789497,1.1657463088235285
22.675867,160693.80980392155,-45.18364371101352,1.1657463088235285
22.675867,162740.86470588233,-36.37356812859298,1.1657463088235285
22.675867,164787.91960784316,-51.16589095978914,1.1657463088235285
22.675867,166834.97450980393,-38.28934813244831,1.1657463088235285
22.675867,168882.0294117647,-34.07447791729929,1.1657463088235285
22.675867,170929.08431372547,-39.55589602399631,1.1657463088235285
22.675867,172976.13921568624,-30.863598648744105,1.1657463088235285
22.675867,175023.19411764707,-30.828019182299094,1.1657463088235285
22.675867,177070.24901960784,-26.800108915564245,1.1657463088235285
22.675867,179117.3039215686,-25.82520653513881,1.1657463088235285
22.675867,181164.3588235294,-28.318603193807228,1.1657463088235285
22.675867,183211.41372549016,-24.796936646384577,1.1657463088235285
22.675867,185258.468627451,-40.379411867506946,1.1657463088235285
22.675867,187305.52352941176,-38.91591900925838,1.1657463088235285
