Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.655925,93140.99803921569,-24.890554115780105,1.1657463088235285
64.655925,95188.05294117646,-31.87423962166523,1.1657463088235285
64.655925,97235.10784313724,-20.566131442933123,1.1657463088235285
64.655925,99282.162745098,-26.43573472190098,1.1657463088235285
64.655925,101329.21764705885,-28.649259629652704,1.1657463088235285
64.655925,103376.2725490196,-22.58636885163937,1.1657463088235285
64.655925,105423.32745098036,-19.505145841173174,1.1657463088235285
64.655925,107470.38235294116,-20.481843995149298,1.1657463088235285
64.655925,109517.43725490198,-21.387966037126375,1.1657463088235285
64.655925,111564.49215686276,-30.391276763096364,1.1657463088235285
64.655925,113611.54705882352,-24.640399511108015,1.1657463088235285
64.655925,115658.60196078428,-21.138926105882938,1.1657463088235285
64.655925,117705.65686274506,-20.51507582607705,1.1657463088235285
64.655925,119752.71176470588,-25.254955521394976,1.1657463088235285
64.655925,121799.76666666666,-31.199466377504944,1.1657463088235285
64.655925,123846.82156862743,-26.08191322329576,1.1657463088235285
64.655925,125893.8764705882,-33.397295609522004,1.1657463088235285
64.655925,127940.93137254904,-13.281587194623157,1.1657463088235285
64.655925,129987.9862745098,-26.5603175359808,1.1657463088235285
64.655925,132035.04117647058,-22.40612973230686,1.1657463088235285
64.655925,134082.09607843135,-19.09957526466655,1.1657463088235285
64.655925,136129.15098039212,-15.83210058970051,1.1657463088235285
64.655925,138176.20588235295,-14.799839380155833,1.1657463088235285
64.655925,140223.26078431372,-4.186922826952471,1.1657463088235285
64.655925,142270.3156862745,0.4042588526818902,1.1657463088235285
64.655925,144317.37058823527,-20.802634149531418,1.1657463088235285
64.655925,146364.4254901961,-14.763271798623103,1.1657463088235285
64.655925,148411.48039215687,-14.194075958141244,1.1657463088235285
64.655925,150458.53529411764,-25.524093772698,1.1657463088235285
64.655925,152505.5901960784,-29.52304877706574,1.1657463088235285
64.655925,154552.64509803918,-25.60414708155698,1.1657463088235285
64.655925,156599.7,-21.95363032339124,1.1657463088235285
64.655925,158646.75490196078,-22.920484238916934,1.1657463088235285
64.655925,160693.80980392155,-23.69485778529214,1.1657463088235285
64.655925,162740.86470588233,-43.936003081535695,1.1657463088235285
64.655925,164787.91960784316,-28.888556879326742,1.1657463088235285
64.655925,166834.97450980393,-24.024891492305287,1.1657463088235285
64.655925,168882.0294117647,-26.980747896107,1.1657463088235285
64.655925,170929.08431372547,-33.08079005219953,1.1657463088235285
64.655925,172976.13921568624,-29.522709833899302,1.1657463088235285
64.655925,175023.19411764707,-24.886603091827176,1.1657463088235285
64.655925,177070.24901960784,-26.54871237868024,1.1657463088235285
64.655925,179117.3039215686,-24.29320044052212,1.1657463088235285
64.655925,181164.3588235294,-24.037870111491586,1.1657463088235285
64.655925,183211.41372549016,-29.42518222703287,1.1657463088235285
64.655925,185258.468627451,-32.60619617763627,1.1657463088235285
64.655925,187305.52352941176,-28.389671879045373,1.1657463088235285
64.655925,189352.57843137253,-33.32318979775475,1.1657463088235285
64.655925,191399.6333333333,-29.30869478738814,1.1657463088235285
64.655925,193446.68823529413,-32.77263830719184,1.1657463088235285
64.655925,195493.7431372549,-40.89457723832443,1.1657463088235285
64.655925,197540.79803921568,-44.41859545352714,1.1657463088235285
64.655925,199587.85294117645,-35.67387371216894,1.1657463088235285
64.655925,201634.9078431372,-37.061932432107994,1.1657463088235285
64.655925,203681.96274509805,-29.399190998718687,1.1657463088235285
64.655925,205729.0176470588,-34.52951667576198,1.1657463088235285
64.655925,207776.0725490196,-30.21062024639956,1.1657463088235285
64.655925,209823.12745098036,-30.69916663693807,1.1657463088235285
64.655925,211870.1823529412,-30.98330476379354,1.1657463088235285
64.655925,213917.23725490196,-32.21821875906028,1.1657463088235285
64.711889,93140.99803921569,-23.801927767333225,1.1657463088235285
64.711889,95188.05294117646,-33.52407375975739,1.1657463088235285
64.711889,97235.10784313724,-21.77177463997231,1.1657463088235285
64.711889,99282.162745098,-23.87919520213096,1.1657463088235285
64.711889,101329.21764705885,-23.005594029289657,1.1657463088235285
64.711889,103376.2725490196,-22.986678932972172,1.1657463088235285
64.711889,105423.32745098036,-19.59305744680424,1.1657463088235285
64.711889,107470.38235294116,-21.505514421933512,1.1657463088235285
64.711889,109517.43725490198,-22.558405788434335,1.1657463088235285
64.711889,111564.49215686276,-32.14508311090496,1.1657463088235285
64.711889,113611.54705882352,-23.917937766818973,1.1657463088235285
64.711889,115658.60196078428,-22.199896246725324,1.1657463088235285
64.711889,117705.65686274506,-20.140726638350884,1.1657463088235285
64.711889,119752.71176470588,-25.105858721517713,1.1657463088235285
64.711889,121799.76666666666,-33.67785297983037,1.1657463088235285
64.711889,123846.82156862743,-26.681521820216357,1.1657463088235285
64.711889,125893.8764705882,-34.781495694509715,1.1657463088235285
64.711889,127940.93137254904,-13.334600027597496,1.1657463088235285
64.711889,129987.9862745098,-28.604329522102063,1.1657463088235285
64.711889,132035.04117647058,-22.084414052863657,1.1657463088235285
64.711889,134082.09607843135,-19.322638505462663,1.1657463088235285
64.711889,136129.15098039212,-16.22737691597505,1.1657463088235285
64.711889,138176.20588235295,-15.412530246476685,1.1657463088235285
64.711889,140223.26078431372,-4.278848659158083,1.1657463088235285
64.711889,142270.3156862745,0.3462454126720543,1.1657463088235285
64.711889,144317.37058823527,-19.77214092164725,1.1657463088235285
64.711889,146364.4254901961,-14.726415687903298,1.1657463088235285
64.711889,148411.48039215687,-14.637202636672145,1.1657463088235285
64.711889,150458.53529411764,-25.61459810473126,1.1657463088235285
64.711889,152505.5901960784,-28.131280947114476,1.1657463088235285
64.711889,154552.64509803918,-24.0866379201683,1.1657463088235285
64.711889,156599.7,-22.133344708022857,1.1657463088235285
64.711889,158646.75490196078,-22.39897307151977,1.1657463088235285
64.711889,160693.80980392155,-23.135573330177813,1.1657463088235285
64.711889,162740.86470588233,-39.77249990439061,1.1657463088235285
64.711889,164787.91960784316,-27.932794875142708,1.1657463088235285
64.711889,166834.97450980393,-22.880982197624625,1.1657463088235285
64.711889,168882.0294117647,-27.50190159111581,1.1657463088235285
64.711889,170929.08431372547,-30.772418566590556,1.1657463088235285
64.711889,172976.13921568624,-26.96935279272947,1.1657463088235285
64.711889,175023.19411764707,-23.782622593227263,1.1657463088235285
64.711889,177070.24901960784,-25.166964263913663,1.1657463088235285
64.711889,179117.3039215686,-21.89182977050529,1.1657463088235285
64.711889,181164.3588235294,-23.417919000030416,1.1657463088235285
