Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.424666,93140.99803921569,-39.61348431697545,0.1985128676470599
22.424666,95188.05294117646,-23.616842642966745,0.1985128676470599
22.424666,97235.10784313724,-23.309016485546525,0.1985128676470599
22.424666,99282.162745098,-21.44332411042604,0.1985128676470599
22.424666,101329.21764705885,-18.30299471614156,0.1985128676470599
22.424666,103376.2725490196,-26.509144496122317,0.1985128676470599
22.424666,105423.32745098036,-16.746844470843097,0.1985128676470599
22.424666,107470.38235294116,-19.054115438549687,0.1985128676470599
22.424666,109517.43725490198,-19.344362598746407,0.1985128676470599
22.424666,111564.49215686276,-38.01682532652033,0.1985128676470599
22.424666,113611.54705882352,-22.305266698074902,0.1985128676470599
22.424666,115658.60196078428,-30.75346605061005,0.1985128676470599
22.424666,117705.65686274506,-22.18441993423424,0.1985128676470599
22.424666,119752.71176470588,-28.845966766469076,0.1985128676470599
22.424666,121799.76666666666,-27.213824943460526,0.1985128676470599
22.424666,123846.82156862743,-28.47615497707632,0.1985128676470599
22.424666,125893.8764705882,-27.002437333891137,0.1985128676470599
22.424666,127940.93137254904,-12.79943175063904,0.1985128676470599
22.424666,129987.9862745098,-27.694357160553324,0.1985128676470599
22.424666,132035.04117647058,-31.525742015844575,0.1985128676470599
22.424666,134082.09607843135,-19.919987465847633,0.1985128676470599
22.424666,136129.15098039212,-21.21050930431427,0.1985128676470599
22.424666,138176.20588235295,-25.73205512552275,0.1985128676470599
22.424666,140223.26078431372,-22.698184028162288,0.1985128676470599
22.424666,142270.3156862745,-24.43279466980329,0.1985128676470599
22.424666,144317.37058823527,-36.085246101418704,0.1985128676470599
22.424666,146364.4254901961,-23.0841432834455,0.1985128676470599
22.424666,148411.48039215687,-24.55131835155363,0.1985128676470599
22.424666,150458.53529411764,-28.48934508711299,0.1985128676470599
22.424666,152505.5901960784,-23.4361608269894,0.1985128676470599
22.424666,154552.64509803918,-17.7365133107391,0.1985128676470599
22.424666,156599.7,-22.16864156962526,0.1985128676470599
22.424666,158646.75490196078,-27.346747470918167,0.1985128676470599
22.424666,160693.80980392155,-21.097000816306156,0.1985128676470599
22.424666,162740.86470588233,-31.28663288937762,0.1985128676470599
22.424666,164787.91960784316,-32.922565027989414,0.1985128676470599
22.424666,166834.97450980393,-34.77215639608329,0.1985128676470599
22.424666,168882.0294117647,-22.71388941118634,0.1985128676470599
22.424666,170929.08431372547,-26.411330470787572,0.1985128676470599
22.424666,172976.13921568624,-21.539172159233516,0.1985128676470599
22.424666,175023.19411764707,-23.481668058052502,0.1985128676470599
22.424666,177070.24901960784,-15.238888222223911,0.1985128676470599
22.424666,179117.3039215686,-21.534309072598337,0.1985128676470599
22.424666,181164.3588235294,-12.603228486028913,0.1985128676470599
22.424666,183211.41372549016,-12.866858368156851,0.1985128676470599
22.424666,185258.468627451,-30.11138458111025,0.1985128676470599
22.424666,187305.52352941176,-26.138274912294143,0.1985128676470599
22.424666,189352.57843137253,-17.38264186643362,0.1985128676470599
22.424666,191399.6333333333,-24.498384180429685,0.1985128676470599
22.424666,193446.68823529413,-30.41157732332921,0.1985128676470599
22.424666,195493.7431372549,-28.55971916864838,0.1985128676470599
22.424666,197540.79803921568,-26.082604560145978,0.1985128676470599
22.424666,199587.85294117645,-25.7246487086027,0.1985128676470599
22.424666,201634.9078431372,-28.790398139577743,0.1985128676470599
22.424666,203681.96274509805,-24.4935310353086,0.1985128676470599
22.424666,205729.0176470588,-22.857437152403634,0.1985128676470599
22.424666,207776.0725490196,-24.518893809479188,0.1985128676470599
22.424666,209823.12745098036,-30.55634691788143,0.1985128676470599
22.424666,211870.1823529412,-30.52275144995145,0.1985128676470599
22.424666,213917.23725490196,-22.755453000655468,0.1985128676470599
22.488927,93140.99803921569,-42.44398410027259,0.1985128676470599
