Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.214662,93140.99803921569,-42.29757215609044,1.0275701029411763
95.214662,95188.05294117646,-23.008366073140195,1.0275701029411763
95.214662,97235.10784313724,-22.895161058493425,1.0275701029411763
95.214662,99282.162745098,-23.876733507072174,1.0275701029411763
95.214662,101329.21764705885,-27.439562467769377,1.0275701029411763
95.214662,103376.2725490196,-24.49462959693107,1.0275701029411763
95.214662,105423.32745098036,-20.05418555717028,1.0275701029411763
95.214662,107470.38235294116,-25.490150819489905,1.0275701029411763
95.214662,109517.43725490198,-20.993006559362392,1.0275701029411763
95.214662,111564.49215686276,-25.08364868614936,1.0275701029411763
95.214662,113611.54705882352,-27.40952018932302,1.0275701029411763
95.214662,115658.60196078428,-28.949909348808703,1.0275701029411763
95.214662,117705.65686274506,-29.4013534941254,1.0275701029411763
95.214662,119752.71176470588,-30.08349794056506,1.0275701029411763
95.214662,121799.76666666666,-28.04521448656057,1.0275701029411763
95.214662,123846.82156862743,-31.149316223015916,1.0275701029411763
95.214662,125893.8764705882,-33.93508647373918,1.0275701029411763
95.214662,127940.93137254904,-17.13051387082747,1.0275701029411763
95.214662,129987.9862745098,-28.08319984877285,1.0275701029411763
95.214662,132035.04117647058,-37.55140601477856,1.0275701029411763
95.214662,134082.09607843135,-23.942861336174133,1.0275701029411763
95.214662,136129.15098039212,-21.46905447845988,1.0275701029411763
95.214662,138176.20588235295,-10.69862446370948,1.0275701029411763
95.214662,140223.26078431372,-9.135700027298716,1.0275701029411763
95.214662,142270.3156862745,-19.99332891685089,1.0275701029411763
95.214662,144317.37058823527,-21.823052218788863,1.0275701029411763
95.214662,146364.4254901961,-22.493280268533972,1.0275701029411763
95.214662,148411.48039215687,-35.17552693430937,1.0275701029411763
95.214662,150458.53529411764,-20.4753549989962,1.0275701029411763
95.214662,152505.5901960784,-24.03302447965966,1.0275701029411763
95.214662,154552.64509803918,-23.948668427903925,1.0275701029411763
95.214662,156599.7,-28.66913725590512,1.0275701029411763
95.214662,158646.75490196078,-37.20092472957639,1.0275701029411763
95.214662,160693.80980392155,-41.19927507245039,1.0275701029411763
95.214662,162740.86470588233,-40.62455654625748,1.0275701029411763
95.214662,164787.91960784316,-37.97384397364328,1.0275701029411763
95.214662,166834.97450980393,-28.47994762296132,1.0275701029411763
95.214662,168882.0294117647,-32.43869457291241,1.0275701029411763
95.214662,170929.08431372547,-31.390786542721315,1.0275701029411763
95.214662,172976.13921568624,-34.69672485200191,1.0275701029411763
95.214662,175023.19411764707,-24.268107723397424,1.0275701029411763
95.214662,177070.24901960784,-36.69098458933405,1.0275701029411763
95.214662,179117.3039215686,-24.813467171685534,1.0275701029411763
95.214662,181164.3588235294,-37.60410344409882,1.0275701029411763
95.214662,183211.41372549016,-28.39476663110648,1.0275701029411763
95.214662,185258.468627451,-34.492727209692724,1.0275701029411763
95.214662,187305.52352941176,-48.07709513158614,1.0275701029411763
95.214662,189352.57843137253,-30.738428798179864,1.0275701029411763
95.214662,191399.6333333333,-44.536341839413424,1.0275701029411763
95.214662,193446.68823529413,-38.302695463547906,1.0275701029411763
95.214662,195493.7431372549,-41.31942172176294,1.0275701029411763
95.214662,197540.79803921568,-40.04606970205529,1.0275701029411763
95.214662,199587.85294117645,-32.236600974078456,1.0275701029411763
95.214662,201634.9078431372,-32.731127249377735,1.0275701029411763
95.214662,203681.96274509805,-42.729211133415184,1.0275701029411763
95.214662,205729.0176470588,-31.81889473900906,1.0275701029411763
95.214662,207776.0725490196,-29.13464240817481,1.0275701029411763
95.214662,209823.12745098036,-38.06111847593969,1.0275701029411763
95.214662,211870.1823529412,-44.75654507915414,1.0275701029411763
95.214662,213917.23725490196,-33.096394895394965,1.0275701029411763
95.288136,93140.99803921569,-37.90919737442126,1.0275701029411763
95.288136,95188.05294117646,-25.190711991568236,1.0275701029411763
95.288136,97235.10784313724,-23.78986974809647,1.0275701029411763
95.288136,99282.162745098,-23.15009841887695,1.0275701029411763
95.288136,101329.21764705885,-25.839570873241502,1.0275701029411763
95.288136,103376.2725490196,-27.32362324065917,1.0275701029411763
95.288136,105423.32745098036,-21.940211292893316,1.0275701029411763
95.288136,107470.38235294116,-26.016536578910564,1.0275701029411763
95.288136,109517.43725490198,-40.08631022964902,1.0275701029411763
95.288136,111564.49215686276,-23.728437888019126,1.0275701029411763
95.288136,113611.54705882352,-31.002205032977372,1.0275701029411763
95.288136,115658.60196078428,-24.98401633337581,1.0275701029411763
95.288136,117705.65686274506,-27.261789122581156,1.0275701029411763
95.288136,119752.71176470588,-30.971115847696815,1.0275701029411763
95.288136,121799.76666666666,-26.03664802247653,1.0275701029411763
95.288136,123846.82156862743,-33.367031042723106,1.0275701029411763
95.288136,125893.8764705882,-30.039397135150615,1.0275701029411763
95.288136,127940.93137254904,-16.08758924475062,1.0275701029411763
95.288136,129987.9862745098,-26.857002666642092,1.0275701029411763
95.288136,132035.04117647058,-37.68721304348336,1.0275701029411763
95.288136,134082.09607843135,-21.552029648061456,1.0275701029411763
95.288136,136129.15098039212,-21.473739405049752,1.0275701029411763
95.288136,138176.20588235295,-10.51459747001083,1.0275701029411763
95.288136,140223.26078431372,-9.479323200997406,1.0275701029411763
95.288136,142270.3156862745,-19.647771559109405,1.0275701029411763
95.288136,144317.37058823527,-24.03804483264934,1.0275701029411763
95.288136,146364.4254901961,-23.131617818303106,1.0275701029411763
95.288136,148411.48039215687,-32.8517146225975,1.0275701029411763
95.288136,150458.53529411764,-21.78921739177788,1.0275701029411763
95.288136,152505.5901960784,-23.679149694712137,1.0275701029411763
95.288136,154552.64509803918,-24.90020437965264,1.0275701029411763
95.288136,156599.7,-32.58526399701015,1.0275701029411763
95.288136,158646.75490196078,-58.98828610213438,1.0275701029411763
95.288136,160693.80980392155,-37.503741998251186,1.0275701029411763
95.288136,162740.86470588233,-33.617120876238985,1.0275701029411763
95.288136,164787.91960784316,-33.16644547671488,1.0275701029411763
95.288136,166834.97450980393,-30.58405200836358,1.0275701029411763
95.288136,168882.0294117647,-24.09531921718864,1.0275701029411763
95.288136,170929.08431372547,-30.19902526745294,1.0275701029411763
95.288136,172976.13921568624,-27.252107931941456,1.0275701029411763
95.288136,175023.19411764707,-25.27222569310062,1.0275701029411763
95.288136,177070.24901960784,-32.76584510845773,1.0275701029411763
95.288136,179117.3039215686,-29.868991805025527,1.0275701029411763
95.288136,181164.3588235294,-32.76292095410594,1.0275701029411763
95.288136,183211.41372549016,-28.58010419906951,1.0275701029411763
95.288136,185258.468627451,-35.27449138560996,1.0275701029411763
95.288136,187305.52352941176,-33.437615347204805,1.0275701029411763
95.288136,189352.57843137253,-37.31971091286849,1.0275701029411763
95.288136,191399.6333333333,-44.22134046880082,1.0275701029411763
95.288136,193446.68823529413,-43.427013603135634,1.0275701029411763
95.288136,195493.7431372549,-39.69151853625368,1.0275701029411763
95.288136,197540.79803921568,-34.82627562933652,1.0275701029411763
95.288136,199587.85294117645,-31.52720479909614,1.0275701029411763
95.288136,201634.9078431372,-34.35427553619786,1.0275701029411763
95.288136,203681.96274509805,-40.44030545332079,1.0275701029411763
95.288136,205729.0176470588,-35.863534969901025,1.0275701029411763
95.288136,207776.0725490196,-32.1138470113966,1.0275701029411763
95.288136,209823.12745098036,-36.14608971546096,1.0275701029411763
95.288136,211870.1823529412,-46.49471437406164,1.0275701029411763
95.288136,213917.23725490196,-36.57949627661536,1.0275701029411763
95.370514,93140.99803921569,-56.789406936515775,1.0275701029411763
95.370514,95188.05294117646,-25.24779883620381,1.0275701029411763
95.370514,97235.10784313724,-25.44092355080028,1.0275701029411763
95.370514,99282.162745098,-23.951941031408175,1.0275701029411763
95.370514,101329.21764705885,-27.01708563144083,1.0275701029411763
95.370514,103376.2725490196,-22.990754853205537,1.0275701029411763
95.370514,105423.32745098036,-25.71235041233972,1.0275701029411763
95.370514,107470.38235294116,-23.093084734976745,1.0275701029411763
95.370514,109517.43725490198,-25.37763969214201,1.0275701029411763
95.370514,111564.49215686276,-33.35785789193588,1.0275701029411763
95.370514,113611.54705882352,-36.71434261082554,1.0275701029411763
95.370514,115658.60196078428,-26.800797345907988,1.0275701029411763
95.370514,117705.65686274506,-26.382568210484155,1.0275701029411763
95.370514,119752.71176470588,-31.293087928489932,1.0275701029411763
95.370514,121799.76666666666,-28.1323062583516,1.0275701029411763
95.370514,123846.82156862743,-34.26680490153201,1.0275701029411763
95.370514,125893.8764705882,-32.28190967362121,1.0275701029411763
95.370514,127940.93137254904,-16.4620925251833,1.0275701029411763
95.370514,129987.9862745098,-28.80122393747252,1.0275701029411763
95.370514,132035.04117647058,-40.534767686586775,1.0275701029411763
95.370514,134082.09607843135,-24.284905194918043,1.0275701029411763
95.370514,136129.15098039212,-21.577462214230387,1.0275701029411763
95.370514,138176.20588235295,-10.546610170137775,1.0275701029411763
95.370514,140223.26078431372,-9.464652767474666,1.0275701029411763
95.370514,142270.3156862745,-19.06885954651256,1.0275701029411763
95.370514,144317.37058823527,-23.46737048915039,1.0275701029411763
95.370514,146364.4254901961,-22.50182311107819,1.0275701029411763
95.370514,148411.48039215687,-30.73398283221057,1.0275701029411763
95.370514,150458.53529411764,-22.82558962517861,1.0275701029411763
95.370514,152505.5901960784,-24.632024599763717,1.0275701029411763
95.370514,154552.64509803918,-25.27950958644768,1.0275701029411763
95.370514,156599.7,-31.92996449020237,1.0275701029411763
95.370514,158646.75490196078,-34.56990618525572,1.0275701029411763
95.370514,160693.80980392155,-42.69162057391574,1.0275701029411763
95.370514,162740.86470588233,-64.8494164928012,1.0275701029411763
95.370514,164787.91960784316,-33.54280156551712,1.0275701029411763
95.370514,166834.97450980393,-24.230485011932615,1.0275701029411763
95.370514,168882.0294117647,-24.03209870473688,1.0275701029411763
95.370514,170929.08431372547,-32.620023675123065,1.0275701029411763
95.370514,172976.13921568624,-26.36256957629969,1.0275701029411763
95.370514,175023.19411764707,-27.639933285472864,1.0275701029411763
95.370514,177070.24901960784,-28.414569098156967,1.0275701029411763
95.370514,179117.3039215686,-28.451285665949047,1.0275701029411763
95.370514,181164.3588235294,-34.445472958418534,1.0275701029411763
95.370514,183211.41372549016,-27.09417944308032,1.0275701029411763
95.370514,185258.468627451,-31.59290412978139,1.0275701029411763
95.370514,187305.52352941176,-34.91189861348827,1.0275701029411763
95.370514,189352.57843137253,-34.73293609343663,1.0275701029411763
95.370514,191399.6333333333,-41.358835801129494,1.0275701029411763
95.370514,193446.68823529413,-50.19046208119909,1.0275701029411763
95.370514,195493.7431372549,-38.25606729475389,1.0275701029411763
95.370514,197540.79803921568,-34.73104276935823,1.0275701029411763
95.370514,199587.85294117645,-30.89805846416403,1.0275701029411763
