Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.260706,93140.99803921569,-19.008693680743836,0.1985128676470599
34.260706,95188.05294117646,-14.033029803133644,0.1985128676470599
34.260706,97235.10784313724,-16.639283982629095,0.1985128676470599
34.260706,99282.162745098,-18.691274879092752,0.1985128676470599
34.260706,101329.21764705885,-16.274614110802396,0.1985128676470599
34.260706,103376.2725490196,-20.071887211677364,0.1985128676470599
34.260706,105423.32745098036,-11.584732623024742,0.1985128676470599
34.260706,107470.38235294116,-12.984594138501093,0.1985128676470599
34.260706,109517.43725490198,-15.67036915811856,0.1985128676470599
34.260706,111564.49215686276,-15.014035621159964,0.1985128676470599
34.260706,113611.54705882352,-20.63969894179658,0.1985128676470599
34.260706,115658.60196078428,-18.14015082044736,0.1985128676470599
34.260706,117705.65686274506,-15.430717256850638,0.1985128676470599
34.260706,119752.71176470588,-38.83373465672261,0.1985128676470599
34.260706,121799.76666666666,-16.323048377369272,0.1985128676470599
34.260706,123846.82156862743,-16.053061910087937,0.1985128676470599
34.260706,125893.8764705882,-19.768704338717868,0.1985128676470599
34.260706,127940.93137254904,-2.765017085947985,0.1985128676470599
34.260706,129987.9862745098,-8.618345414343278,0.1985128676470599
34.260706,132035.04117647058,-21.62568141667375,0.1985128676470599
34.260706,134082.09607843135,-15.77369927073919,0.1985128676470599
34.260706,136129.15098039212,-16.140605538382438,0.1985128676470599
34.260706,138176.20588235295,-11.24461274596917,0.1985128676470599
34.260706,140223.26078431372,-18.26709792368198,0.1985128676470599
34.260706,142270.3156862745,-3.4660248802635287,0.1985128676470599
34.260706,144317.37058823527,-14.066183811440432,0.1985128676470599
34.260706,146364.4254901961,-10.726259936571935,0.1985128676470599
34.260706,148411.48039215687,-29.742694929965424,0.1985128676470599
34.260706,150458.53529411764,-22.507041807123663,0.1985128676470599
34.260706,152505.5901960784,-16.858696934612563,0.1985128676470599
34.260706,154552.64509803918,-33.50537891247293,0.1985128676470599
34.260706,156599.7,-26.21184470204537,0.1985128676470599
34.260706,158646.75490196078,-21.423598097937333,0.1985128676470599
34.260706,160693.80980392155,-22.160620743793512,0.1985128676470599
34.260706,162740.86470588233,-19.68325741936964,0.1985128676470599
34.260706,164787.91960784316,-19.819294190082392,0.1985128676470599
34.260706,166834.97450980393,-17.679387106708898,0.1985128676470599
34.260706,168882.0294117647,-23.94657803118321,0.1985128676470599
34.260706,170929.08431372547,-18.528471905085443,0.1985128676470599
34.260706,172976.13921568624,-20.197873598134485,0.1985128676470599
34.260706,175023.19411764707,-22.21084754620666,0.1985128676470599
34.260706,177070.24901960784,-8.90377064337024,0.1985128676470599
34.260706,179117.3039215686,-12.117260697446527,0.1985128676470599
34.260706,181164.3588235294,-6.687884554639139,0.1985128676470599
34.260706,183211.41372549016,-7.5226258303320925,0.1985128676470599
34.260706,185258.468627451,-22.3052417562978,0.1985128676470599
34.260706,187305.52352941176,-15.372187991710026,0.1985128676470599
34.260706,189352.57843137253,-14.020727920349426,0.1985128676470599
34.260706,191399.6333333333,-21.21404208316415,0.1985128676470599
34.260706,193446.68823529413,-22.96222787720953,0.1985128676470599
34.260706,195493.7431372549,-22.054316583842738,0.1985128676470599
34.260706,197540.79803921568,-24.3156489823891,0.1985128676470599
34.260706,199587.85294117645,-27.3593586821884,0.1985128676470599
34.260706,201634.9078431372,-31.866384693236185,0.1985128676470599
34.260706,203681.96274509805,-24.031042083872983,0.1985128676470599
34.260706,205729.0176470588,-24.1913573322198,0.1985128676470599
34.260706,207776.0725490196,-23.60324120622499,0.1985128676470599
34.260706,209823.12745098036,-44.738142950079485,0.1985128676470599
34.260706,211870.1823529412,-26.962855934614417,0.1985128676470599
34.260706,213917.23725490196,-20.458789350669814,0.1985128676470599
34.324645,93140.99803921569,-19.506579080012425,0.1985128676470599
34.324645,95188.05294117646,-14.70788827203758,0.1985128676470599
34.324645,97235.10784313724,-15.432404019948727,0.1985128676470599
34.324645,99282.162745098,-18.96607633983973,0.1985128676470599
34.324645,101329.21764705885,-17.588241185154818,0.1985128676470599
34.324645,103376.2725490196,-21.129391978963955,0.1985128676470599
34.324645,105423.32745098036,-11.518206301288302,0.1985128676470599
34.324645,107470.38235294116,-13.183259748542037,0.1985128676470599
34.324645,109517.43725490198,-15.403877294788764,0.1985128676470599
34.324645,111564.49215686276,-15.451509579561025,0.1985128676470599
34.324645,113611.54705882352,-21.638491967755904,0.1985128676470599
34.324645,115658.60196078428,-19.35151748266858,0.1985128676470599
34.324645,117705.65686274506,-14.119440688107463,0.1985128676470599
34.324645,119752.71176470588,-30.10444556657,0.1985128676470599
34.324645,121799.76666666666,-16.92849881451525,0.1985128676470599
34.324645,123846.82156862743,-16.00471959324209,0.1985128676470599
34.324645,125893.8764705882,-19.00267618798154,0.1985128676470599
34.324645,127940.93137254904,-2.735605936910787,0.1985128676470599
34.324645,129987.9862745098,-8.274232633376293,0.1985128676470599
34.324645,132035.04117647058,-24.594302378386097,0.1985128676470599
34.324645,134082.09607843135,-14.993200931182493,0.1985128676470599
34.324645,136129.15098039212,-17.1680229640668,0.1985128676470599
34.324645,138176.20588235295,-13.346130595636946,0.1985128676470599
34.324645,140223.26078431372,-16.436791494500895,0.1985128676470599
34.324645,142270.3156862745,-3.783847220144147,0.1985128676470599
34.324645,144317.37058823527,-11.840714080008548,0.1985128676470599
34.324645,146364.4254901961,-9.717619504511571,0.1985128676470599
34.324645,148411.48039215687,-19.875399279750543,0.1985128676470599
34.324645,150458.53529411764,-27.308394302136993,0.1985128676470599
34.324645,152505.5901960784,-17.356016834108154,0.1985128676470599
34.324645,154552.64509803918,-33.23008273102468,0.1985128676470599
34.324645,156599.7,-36.26717547278449,0.1985128676470599
34.324645,158646.75490196078,-20.85863045024187,0.1985128676470599
34.324645,160693.80980392155,-22.79516762243788,0.1985128676470599
34.324645,162740.86470588233,-19.00842794982509,0.1985128676470599
34.324645,164787.91960784316,-19.276649556046703,0.1985128676470599
34.324645,166834.97450980393,-19.861387585328533,0.1985128676470599
34.324645,168882.0294117647,-22.576336532331656,0.1985128676470599
34.324645,170929.08431372547,-19.260146263102303,0.1985128676470599
34.324645,172976.13921568624,-21.33063311941202,0.1985128676470599
34.324645,175023.19411764707,-22.355025652513003,0.1985128676470599
34.324645,177070.24901960784,-10.174770678090187,0.1985128676470599
34.324645,179117.3039215686,-12.01303739622452,0.1985128676470599
34.324645,181164.3588235294,-6.716441642958757,0.1985128676470599
34.324645,183211.41372549016,-7.225697312635976,0.1985128676470599
34.324645,185258.468627451,-21.304412377670165,0.1985128676470599
34.324645,187305.52352941176,-15.833079766987325,0.1985128676470599
34.324645,189352.57843137253,-13.37732527739992,0.1985128676470599
34.324645,191399.6333333333,-21.625552225515037,0.1985128676470599
34.324645,193446.68823529413,-26.92652820407357,0.1985128676470599
34.324645,195493.7431372549,-21.072579158512067,0.1985128676470599
34.324645,197540.79803921568,-22.292099267131285,0.1985128676470599
34.324645,199587.85294117645,-28.985848728950803,0.1985128676470599
34.324645,201634.9078431372,-27.707591771665943,0.1985128676470599
34.324645,203681.96274509805,-20.348748369627423,0.1985128676470599
34.324645,205729.0176470588,-22.715067018871807,0.1985128676470599
34.324645,207776.0725490196,-23.35539783231753,0.1985128676470599
34.324645,209823.12745098036,-30.19089289137359,0.1985128676470599
34.324645,211870.1823529412,-25.178851639360605,0.1985128676470599
34.324645,213917.23725490196,-19.50987340153444,0.1985128676470599
34.384897,93140.99803921569,-19.745183104559587,0.1985128676470599
34.384897,95188.05294117646,-13.750202012359203,0.1985128676470599
34.384897,97235.10784313724,-17.38785731047772,0.1985128676470599
34.384897,99282.162745098,-18.810403652104345,0.1985128676470599
34.384897,101329.21764705885,-17.203955334581806,0.1985128676470599
34.384897,103376.2725490196,-19.05098589385733,0.1985128676470599
34.384897,105423.32745098036,-9.801493048726368,0.1985128676470599
34.384897,107470.38235294116,-12.865003636571364,0.1985128676470599
34.384897,109517.43725490198,-14.131934357210303,0.1985128676470599
34.384897,111564.49215686276,-16.865617820872195,0.1985128676470599
34.384897,113611.54705882352,-22.00870015917396,0.1985128676470599
34.384897,115658.60196078428,-20.03864592269331,0.1985128676470599
34.384897,117705.65686274506,-14.518362277458852,0.1985128676470599
34.384897,119752.71176470588,-25.332530564258235,0.1985128676470599
34.384897,121799.76666666666,-17.710296171229523,0.1985128676470599
34.384897,123846.82156862743,-17.260631879856014,0.1985128676470599
34.384897,125893.8764705882,-15.837410395211018,0.1985128676470599
34.384897,127940.93137254904,-3.0378764313272333,0.1985128676470599
34.384897,129987.9862745098,-7.949979382915295,0.1985128676470599
34.384897,132035.04117647058,-22.52589087819091,0.1985128676470599
34.384897,134082.09607843135,-15.013832650507426,0.1985128676470599
34.384897,136129.15098039212,-19.476820161370693,0.1985128676470599
34.384897,138176.20588235295,-12.378790483711272,0.1985128676470599
34.384897,140223.26078431372,-15.713000282261946,0.1985128676470599
34.384897,142270.3156862745,-3.950552110357671,0.1985128676470599
34.384897,144317.37058823527,-10.1968715372134,0.1985128676470599
34.384897,146364.4254901961,-10.81709729514542,0.1985128676470599
34.384897,148411.48039215687,-35.31738080162067,0.1985128676470599
34.384897,150458.53529411764,-21.447545376280036,0.1985128676470599
