Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.603845,93140.99803921569,-21.908303839715018,0.1985128676470599
70.603845,95188.05294117646,-15.690720270120028,0.1985128676470599
70.603845,97235.10784313724,-19.10230245797971,0.1985128676470599
70.603845,99282.162745098,-26.74556797097613,0.1985128676470599
70.603845,101329.21764705885,-15.149744042070488,0.1985128676470599
70.603845,103376.2725490196,-12.122796083492164,0.1985128676470599
70.603845,105423.32745098036,-11.028768034653847,0.1985128676470599
70.603845,107470.38235294116,-14.286164892112192,0.1985128676470599
70.603845,109517.43725490198,-15.242392410782635,0.1985128676470599
70.603845,111564.49215686276,-11.520956594780287,0.1985128676470599
70.603845,113611.54705882352,-23.60512735574249,0.1985128676470599
70.603845,115658.60196078428,-21.09285031220622,0.1985128676470599
70.603845,117705.65686274506,-20.663211538253847,0.1985128676470599
70.603845,119752.71176470588,-36.74519122947133,0.1985128676470599
70.603845,121799.76666666666,-14.169908655409998,0.1985128676470599
70.603845,123846.82156862743,-18.39788406599318,0.1985128676470599
70.603845,125893.8764705882,-13.722619650179372,0.1985128676470599
70.603845,127940.93137254904,-4.347736028317063,0.1985128676470599
70.603845,129987.9862745098,-10.788449857707576,0.1985128676470599
70.603845,132035.04117647058,-23.45571128669689,0.1985128676470599
70.603845,134082.09607843135,-13.711740847842467,0.1985128676470599
70.603845,136129.15098039212,-15.769228118951917,0.1985128676470599
70.603845,138176.20588235295,-5.224330242435662,0.1985128676470599
70.603845,140223.26078431372,-7.0704808854364245,0.1985128676470599
70.603845,142270.3156862745,-18.01683427035476,0.1985128676470599
70.603845,144317.37058823527,-13.917404096177426,0.1985128676470599
70.603845,146364.4254901961,-25.060551438298763,0.1985128676470599
70.603845,148411.48039215687,-23.09667775743417,0.1985128676470599
70.603845,150458.53529411764,-22.24725827490772,0.1985128676470599
70.603845,152505.5901960784,-28.082875977047863,0.1985128676470599
70.603845,154552.64509803918,-19.776749085704633,0.1985128676470599
70.603845,156599.7,-47.04407856671395,0.1985128676470599
70.603845,158646.75490196078,-31.598729287338585,0.1985128676470599
70.603845,160693.80980392155,-24.240955362950945,0.1985128676470599
70.603845,162740.86470588233,-21.749020657328938,0.1985128676470599
70.603845,164787.91960784316,-43.487487375539374,0.1985128676470599
70.603845,166834.97450980393,-25.769647715329658,0.1985128676470599
70.603845,168882.0294117647,-45.92023312255117,0.1985128676470599
70.603845,170929.08431372547,-20.231150454922705,0.1985128676470599
70.603845,172976.13921568624,-23.807001927572543,0.1985128676470599
70.603845,175023.19411764707,-27.818285375288117,0.1985128676470599
70.603845,177070.24901960784,-16.506426779274864,0.1985128676470599
70.603845,179117.3039215686,-11.698781421249812,0.1985128676470599
70.603845,181164.3588235294,-17.49118128308371,0.1985128676470599
70.603845,183211.41372549016,-12.899708681397552,0.1985128676470599
70.603845,185258.468627451,-24.25455789106712,0.1985128676470599
70.603845,187305.52352941176,-37.98278347999237,0.1985128676470599
70.603845,189352.57843137253,-15.718331954145317,0.1985128676470599
70.603845,191399.6333333333,-17.62581227547034,0.1985128676470599
70.603845,193446.68823529413,-21.614990406725187,0.1985128676470599
70.603845,195493.7431372549,-22.27350074780002,0.1985128676470599
70.603845,197540.79803921568,-19.948460246483812,0.1985128676470599
70.603845,199587.85294117645,-25.900175559320623,0.1985128676470599
70.603845,201634.9078431372,-32.959272694897535,0.1985128676470599
70.603845,203681.96274509805,-26.683738895128887,0.1985128676470599
70.603845,205729.0176470588,-45.62098584165069,0.1985128676470599
70.603845,207776.0725490196,-20.567911885793585,0.1985128676470599
70.603845,209823.12745098036,-21.20445917111736,0.1985128676470599
70.603845,211870.1823529412,-24.264869483868225,0.1985128676470599
70.603845,213917.23725490196,-40.13515197719577,0.1985128676470599
70.663648,93140.99803921569,-18.947831732212823,0.1985128676470599
70.663648,95188.05294117646,-21.82862645551861,0.1985128676470599
70.663648,97235.10784313724,-17.996801656583074,0.1985128676470599
70.663648,99282.162745098,-23.07050848045813,0.1985128676470599
70.663648,101329.21764705885,-20.542026575048745,0.1985128676470599
70.663648,103376.2725490196,-15.322724457666016,0.1985128676470599
