Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.754836,93140.99803921569,-41.650177619420845,0.8893938970588242
46.754836,95188.05294117646,-33.91661922708824,0.8893938970588242
46.754836,97235.10784313724,-30.82327643836723,0.8893938970588242
46.754836,99282.162745098,-23.90657917971689,0.8893938970588242
46.754836,101329.21764705885,-23.46564311909361,0.8893938970588242
46.754836,103376.2725490196,-25.910411685757488,0.8893938970588242
46.754836,105423.32745098036,-24.330990852899923,0.8893938970588242
46.754836,107470.38235294116,-25.506726405581546,0.8893938970588242
46.754836,109517.43725490198,-26.72394358068822,0.8893938970588242
46.754836,111564.49215686276,-27.918750489328147,0.8893938970588242
46.754836,113611.54705882352,-39.38835401462422,0.8893938970588242
46.754836,115658.60196078428,-41.74281992725089,0.8893938970588242
46.754836,117705.65686274506,-30.3347554135599,0.8893938970588242
46.754836,119752.71176470588,-30.770278450803303,0.8893938970588242
46.754836,121799.76666666666,-29.43067803513522,0.8893938970588242
46.754836,123846.82156862743,-29.535362958377675,0.8893938970588242
46.754836,125893.8764705882,-21.70910741021375,0.8893938970588242
46.754836,127940.93137254904,-17.76826279007447,0.8893938970588242
46.754836,129987.9862745098,-24.0270433778326,0.8893938970588242
46.754836,132035.04117647058,-32.15419853843947,0.8893938970588242
46.754836,134082.09607843135,-30.477662590633088,0.8893938970588242
46.754836,136129.15098039212,-20.352605857078142,0.8893938970588242
46.754836,138176.20588235295,-11.705893830564872,0.8893938970588242
46.754836,140223.26078431372,-12.63672532799221,0.8893938970588242
46.754836,142270.3156862745,-19.36437750553938,0.8893938970588242
46.754836,144317.37058823527,-30.08440848830173,0.8893938970588242
46.754836,146364.4254901961,-31.10352317580621,0.8893938970588242
46.754836,148411.48039215687,-35.445005160565614,0.8893938970588242
46.754836,150458.53529411764,-23.181858834591193,0.8893938970588242
46.754836,152505.5901960784,-19.52378468724009,0.8893938970588242
46.754836,154552.64509803918,-28.27104824227424,0.8893938970588242
46.754836,156599.7,-31.264372620967062,0.8893938970588242
46.754836,158646.75490196078,-29.84885501611075,0.8893938970588242
46.754836,160693.80980392155,-35.45700391399681,0.8893938970588242
46.754836,162740.86470588233,-26.991345718923412,0.8893938970588242
46.754836,164787.91960784316,-33.560974396600784,0.8893938970588242
46.754836,166834.97450980393,-28.71978381261109,0.8893938970588242
46.754836,168882.0294117647,-32.166819170222574,0.8893938970588242
46.754836,170929.08431372547,-32.576083337616964,0.8893938970588242
46.754836,172976.13921568624,-30.33658099879637,0.8893938970588242
46.754836,175023.19411764707,-26.71753061951687,0.8893938970588242
46.754836,177070.24901960784,-23.554042177970924,0.8893938970588242
46.754836,179117.3039215686,-23.892352892840627,0.8893938970588242
46.754836,181164.3588235294,-28.263030653316576,0.8893938970588242
46.754836,183211.41372549016,-26.011396481961924,0.8893938970588242
46.754836,185258.468627451,-32.896927802187165,0.8893938970588242
46.754836,187305.52352941176,-37.4524853794295,0.8893938970588242
46.754836,189352.57843137253,-28.79823468083128,0.8893938970588242
46.754836,191399.6333333333,-30.827228058327343,0.8893938970588242
46.754836,193446.68823529413,-31.34183064228356,0.8893938970588242
46.754836,195493.7431372549,-39.662083331187496,0.8893938970588242
46.754836,197540.79803921568,-37.495853314933555,0.8893938970588242
46.754836,199587.85294117645,-32.930588994766104,0.8893938970588242
46.754836,201634.9078431372,-28.886029329239136,0.8893938970588242
46.754836,203681.96274509805,-36.06909405049242,0.8893938970588242
46.754836,205729.0176470588,-29.35909206433605,0.8893938970588242
46.754836,207776.0725490196,-30.44551759468982,0.8893938970588242
46.754836,209823.12745098036,-44.07320339984797,0.8893938970588242
46.754836,211870.1823529412,-36.972010476849746,0.8893938970588242
46.754836,213917.23725490196,-26.990479694472867,0.8893938970588242
46.821471,93140.99803921569,-31.926001006027445,1.0275701029411763
46.821471,95188.05294117646,-26.674653236244804,1.0275701029411763
46.821471,97235.10784313724,-37.24930537513339,1.0275701029411763
46.821471,99282.162745098,-29.672878062611066,1.0275701029411763
46.821471,101329.21764705885,-31.404303007638173,1.0275701029411763
46.821471,103376.2725490196,-32.55045585311962,1.0275701029411763
46.821471,105423.32745098036,-30.03419536764035,1.0275701029411763
46.821471,107470.38235294116,-27.743428447071587,1.0275701029411763
46.821471,109517.43725490198,-26.52805266671757,1.0275701029411763
46.821471,111564.49215686276,-24.904505723476458,1.0275701029411763
46.821471,113611.54705882352,-28.742462279950047,1.0275701029411763
46.821471,115658.60196078428,-39.089411188246544,1.0275701029411763
46.821471,117705.65686274506,-32.78590120778077,1.0275701029411763
46.821471,119752.71176470588,-37.310563114053,1.0275701029411763
