Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
12.447105,175023.19411764707,-26.333797536674588,1.1657463088235285
12.447105,177070.24901960784,-24.121017576388745,1.1657463088235285
12.447105,179117.3039215686,-28.47149390608548,1.1657463088235285
12.447105,181164.3588235294,-31.114609610562805,1.1657463088235285
12.447105,183211.41372549016,-25.28260643856031,1.1657463088235285
12.447105,185258.468627451,-27.838441582121515,1.1657463088235285
12.447105,187305.52352941176,-35.192506308951124,1.1657463088235285
12.447105,189352.57843137253,-31.09427085126307,1.1657463088235285
12.447105,191399.6333333333,-31.594979803420863,1.1657463088235285
12.447105,193446.68823529413,-34.416290131277684,1.1657463088235285
12.447105,195493.7431372549,-43.42301757991117,1.1657463088235285
12.447105,197540.79803921568,-35.60402243480505,1.1657463088235285
12.447105,199587.85294117645,-31.997492305286347,1.1657463088235285
12.447105,201634.9078431372,-35.279385191506826,1.1657463088235285
12.447105,203681.96274509805,-43.31901229397282,1.1657463088235285
12.447105,205729.0176470588,-32.321957453816175,1.1657463088235285
12.447105,207776.0725490196,-28.76430300780826,1.1657463088235285
12.447105,209823.12745098036,-31.8467770054258,1.1657463088235285
12.447105,211870.1823529412,-39.74079518955276,1.1657463088235285
12.447105,213917.23725490196,-33.68873851996552,1.1657463088235285
12.512522,93140.99803921569,-29.776809551136992,1.1657463088235285
12.512522,95188.05294117646,-32.7374886431451,1.1657463088235285
12.512522,97235.10784313724,-21.334007629941407,1.1657463088235285
12.512522,99282.162745098,-47.739112621572055,1.1657463088235285
12.512522,101329.21764705885,-22.00190249299135,1.1657463088235285
12.512522,103376.2725490196,-28.415294998610197,1.1657463088235285
12.512522,105423.32745098036,-28.058821649869607,1.1657463088235285
12.512522,107470.38235294116,-28.35711582601909,1.1657463088235285
12.512522,109517.43725490198,-32.09589909884329,1.1657463088235285
12.512522,111564.49215686276,-24.54794873423203,1.1657463088235285
12.512522,113611.54705882352,-25.386813382103817,1.1657463088235285
12.512522,115658.60196078428,-42.99666823136418,1.1657463088235285
12.512522,117705.65686274506,-29.50224991733335,1.1657463088235285
12.512522,119752.71176470588,-28.443994304524857,1.1657463088235285
12.512522,121799.76666666666,-30.31200330234494,1.1657463088235285
12.512522,123846.82156862743,-28.91062473674452,1.1657463088235285
12.512522,125893.8764705882,-30.50032635277335,1.1657463088235285
12.512522,127940.93137254904,-16.655236002560603,1.1657463088235285
12.512522,129987.9862745098,-26.79357800708495,1.1657463088235285
12.512522,132035.04117647058,-19.66080898430949,1.1657463088235285
12.512522,134082.09607843135,-18.930214572796295,1.1657463088235285
12.512522,136129.15098039212,-25.53352947902395,1.1657463088235285
12.512522,138176.20588235295,-16.32484894221179,1.1657463088235285
12.512522,140223.26078431372,-5.878576131126705,1.1657463088235285
12.512522,142270.3156862745,-0.0045039721033355,1.1657463088235285
12.512522,144317.37058823527,-9.2399811632672,1.1657463088235285
12.512522,146364.4254901961,-11.591562112736876,1.1657463088235285
12.512522,148411.48039215687,-31.8472648290415,1.1657463088235285
12.512522,150458.53529411764,-19.10849470356352,1.1657463088235285
12.512522,152505.5901960784,-22.0929017807729,1.1657463088235285
12.512522,154552.64509803918,-34.733245718516926,1.1657463088235285
12.512522,156599.7,-26.16455905166872,1.1657463088235285
12.512522,158646.75490196078,-22.901080709812337,1.1657463088235285
12.512522,160693.80980392155,-30.921954944592574,1.1657463088235285
12.512522,162740.86470588233,-31.35302123621876,1.1657463088235285
12.512522,164787.91960784316,-28.43950861520911,1.1657463088235285
12.512522,166834.97450980393,-32.07441377307957,1.1657463088235285
12.512522,168882.0294117647,-43.31980911752193,1.1657463088235285
12.512522,170929.08431372547,-30.212227633518825,1.1657463088235285
12.512522,172976.13921568624,-29.532655228039,1.1657463088235285
12.512522,175023.19411764707,-26.954841724278772,1.1657463088235285
12.512522,177070.24901960784,-26.221102716904635,1.1657463088235285
12.512522,179117.3039215686,-27.385931291704424,1.1657463088235285
12.512522,181164.3588235294,-33.96663544961246,1.1657463088235285
12.512522,183211.41372549016,-31.748584818213,1.1657463088235285
12.512522,185258.468627451,-35.608622340061295,1.1657463088235285
12.512522,187305.52352941176,-33.87632276542467,1.1657463088235285
12.512522,189352.57843137253,-37.05757332601128,1.1657463088235285
12.512522,191399.6333333333,-36.66694951605465,1.1657463088235285
12.512522,193446.68823529413,-30.402788073858993,1.1657463088235285
12.512522,195493.7431372549,-35.845582087279695,1.1657463088235285
12.512522,197540.79803921568,-37.13235841213144,1.1657463088235285
12.512522,199587.85294117645,-29.48008410331097,1.1657463088235285
12.512522,201634.9078431372,-43.85370032698645,1.1657463088235285
12.512522,203681.96274509805,-32.32945280856214,1.1657463088235285
12.512522,205729.0176470588,-38.892109066667864,1.1657463088235285
12.512522,207776.0725490196,-37.98177922120687,1.1657463088235285
12.512522,209823.12745098036,-29.555909263772733,1.1657463088235285
12.512522,211870.1823529412,-38.25279752666722,1.1657463088235285
12.512522,213917.23725490196,-35.468409950847224,1.1657463088235285
12.605382,93140.99803921569,-23.65289655877526,1.1657463088235285
12.605382,95188.05294117646,-20.84036050491294,1.1657463088235285
12.605382,97235.10784313724,-18.329207122952862,1.1657463088235285
12.605382,99282.162745098,-23.55470491252258,1.1657463088235285
12.605382,101329.21764705885,-27.49942460320898,1.1657463088235285
12.605382,103376.2725490196,-19.25724837016195,1.1657463088235285
12.605382,105423.32745098036,-15.853863525905908,1.1657463088235285
12.605382,107470.38235294116,-17.75056891497706,1.1657463088235285
12.605382,109517.43725490198,-22.54220887359004,1.1657463088235285
12.605382,111564.49215686276,-20.980095595599117,1.1657463088235285
12.605382,113611.54705882352,-21.347400372849417,1.1657463088235285
12.605382,115658.60196078428,-21.731476306598232,1.1657463088235285
12.605382,117705.65686274506,-18.35821747261051,1.1657463088235285
12.605382,119752.71176470588,-21.063029643559,1.1657463088235285
12.605382,121799.76666666666,-21.487538535558738,1.1657463088235285
12.605382,123846.82156862743,-22.773497213848177,1.1657463088235285
12.605382,125893.8764705882,-19.606255214917155,1.1657463088235285
12.605382,127940.93137254904,-13.227568937207176,1.1657463088235285
12.605382,129987.9862745098,-20.212355033134457,1.1657463088235285
12.605382,132035.04117647058,-24.744066427684963,1.1657463088235285
12.605382,134082.09607843135,-20.20173871478569,1.1657463088235285
12.605382,136129.15098039212,-13.590316061760904,1.1657463088235285
12.605382,138176.20588235295,-16.494503776757007,1.1657463088235285
12.605382,140223.26078431372,-6.535020584974335,1.1657463088235285
12.605382,142270.3156862745,1.4664909070228749,1.1657463088235285
12.605382,144317.37058823527,-14.110616611408588,1.1657463088235285
12.605382,146364.4254901961,-11.015386713482226,1.1657463088235285
12.605382,148411.48039215687,-15.400011338799686,1.1657463088235285
12.605382,150458.53529411764,-31.68223578381264,1.1657463088235285
12.605382,152505.5901960784,-34.620115103838344,1.1657463088235285
12.605382,154552.64509803918,-25.645014749650908,1.1657463088235285
12.605382,156599.7,-22.024152968457543,1.1657463088235285
12.605382,158646.75490196078,-20.923769423783895,1.1657463088235285
12.605382,160693.80980392155,-37.61968550348279,1.1657463088235285
12.605382,162740.86470588233,-30.16552626365239,1.1657463088235285
12.605382,164787.91960784316,-25.70043831272036,1.1657463088235285
12.605382,166834.97450980393,-29.875965032388123,1.1657463088235285
12.605382,168882.0294117647,-32.19181748052303,1.1657463088235285
12.605382,170929.08431372547,-29.49060485983262,1.1657463088235285
12.605382,172976.13921568624,-30.586684398247996,1.1657463088235285
12.605382,175023.19411764707,-26.684004214080332,1.1657463088235285
12.605382,177070.24901960784,-23.882138252659388,1.1657463088235285
12.605382,179117.3039215686,-28.948745016147587,1.1657463088235285
12.605382,181164.3588235294,-35.20936455528507,1.1657463088235285
12.605382,183211.41372549016,-24.0943075795257,1.1657463088235285
12.605382,185258.468627451,-27.93905704705245,1.1657463088235285
12.605382,187305.52352941176,-34.27666881689214,1.1657463088235285
12.605382,189352.57843137253,-32.051761075916126,1.1657463088235285
12.605382,191399.6333333333,-29.253869212763018,1.1657463088235285
12.605382,193446.68823529413,-32.48857864753488,1.1657463088235285
12.605382,195493.7431372549,-57.46505837921589,1.1657463088235285
12.605382,197540.79803921568,-35.826813295486,1.1657463088235285
12.605382,199587.85294117645,-30.553504938664688,1.1657463088235285
12.605382,201634.9078431372,-31.06616676689212,1.1657463088235285
12.605382,203681.96274509805,-49.85946951861442,1.1657463088235285
12.605382,205729.0176470588,-31.67578913491612,1.1657463088235285
12.605382,207776.0725490196,-28.421610034923916,1.1657463088235285
12.605382,209823.12745098036,-31.75795642819491,1.1657463088235285
12.605382,211870.1823529412,-42.038775919950886,1.1657463088235285
12.605382,213917.23725490196,-31.448700558826243,1.1657463088235285
12.665913,93140.99803921569,-23.462914135089807,1.1657463088235285
12.665913,95188.05294117646,-21.58909868552783,1.1657463088235285
12.665913,97235.10784313724,-18.299135281732987,1.1657463088235285
12.665913,99282.162745098,-23.037992514413062,1.1657463088235285
12.665913,101329.21764705885,-33.03644638858042,1.1657463088235285
12.665913,103376.2725490196,-18.933166840344263,1.1657463088235285
12.665913,105423.32745098036,-15.863812469003957,1.1657463088235285
12.665913,107470.38235294116,-17.379925108470506,1.1657463088235285
12.665913,109517.43725490198,-22.646970319171416,1.1657463088235285
12.665913,111564.49215686276,-21.47461509447985,1.1657463088235285
12.665913,113611.54705882352,-21.255677285873418,1.1657463088235285
12.665913,115658.60196078428,-21.378109304152133,1.1657463088235285
12.665913,117705.65686274506,-18.350575017935537,1.1657463088235285
12.665913,119752.71176470588,-20.726809662399837,1.1657463088235285
12.665913,121799.76666666666,-21.833743844653632,1.1657463088235285
12.665913,123846.82156862743,-23.114836507838326,1.1657463088235285
12.665913,125893.8764705882,-19.59534815979697,1.1657463088235285
12.665913,127940.93137254904,-13.169192496367952,1.1657463088235285
12.665913,129987.9862745098,-20.17257634615011,1.1657463088235285
12.665913,132035.04117647058,-25.10855426017563,1.1657463088235285
12.665913,134082.09607843135,-20.35436816344564,1.1657463088235285
12.665913,136129.15098039212,-13.577569163294124,1.1657463088235285
12.665913,138176.20588235295,-16.18841026294148,1.1657463088235285
12.665913,140223.26078431372,-6.554866313843647,1.1657463088235285
12.665913,142270.3156862745,1.4816399417431114,1.1657463088235285
12.665913,144317.37058823527,-14.093010486446548,1.1657463088235285
12.665913,146364.4254901961,-11.021044675000526,1.1657463088235285
12.665913,148411.48039215687,-15.648587837013253,1.1657463088235285
12.665913,150458.53529411764,-31.71124007404078,1.1657463088235285
12.665913,152505.5901960784,-34.428508591979664,1.1657463088235285
12.665913,154552.64509803918,-25.96035866005738,1.1657463088235285
12.665913,156599.7,-22.06682335383241,1.1657463088235285
12.665913,158646.75490196078,-21.268493536487117,1.1657463088235285
12.665913,160693.80980392155,-35.61155016485414,1.1657463088235285
12.665913,162740.86470588233,-30.279440558566407,1.1657463088235285
12.665913,164787.91960784316,-26.564417217951593,1.1657463088235285
12.665913,166834.97450980393,-30.69305050852568,1.1657463088235285
12.665913,168882.0294117647,-30.836559004480897,1.1657463088235285
12.665913,170929.08431372547,-29.471717317272752,1.1657463088235285
12.665913,172976.13921568624,-29.799074590005755,1.1657463088235285
12.665913,175023.19411764707,-26.71822323990256,1.1657463088235285
12.665913,177070.24901960784,-24.13236933288141,1.1657463088235285
12.665913,179117.3039215686,-29.139216292531287,1.1657463088235285
12.665913,181164.3588235294,-33.995281596921586,1.1657463088235285
12.665913,183211.41372549016,-24.0922460957826,1.1657463088235285
12.665913,185258.468627451,-27.71150478097359,1.1657463088235285
12.665913,187305.52352941176,-34.02567956668729,1.1657463088235285
12.665913,189352.57843137253,-31.64631305576205,1.1657463088235285
12.665913,191399.6333333333,-29.38969805771492,1.1657463088235285
12.665913,193446.68823529413,-32.858479962857295,1.1657463088235285
12.665913,195493.7431372549,-54.75182294833253,1.1657463088235285
12.665913,197540.79803921568,-36.513814024443974,1.1657463088235285
12.665913,199587.85294117645,-29.72809585568655,1.1657463088235285
12.665913,201634.9078431372,-31.26121130915837,1.1657463088235285
12.665913,203681.96274509805,-45.57970661277322,1.1657463088235285
12.665913,205729.0176470588,-31.97086294449295,1.1657463088235285
12.665913,207776.0725490196,-27.91043817866249,1.1657463088235285
12.665913,209823.12745098036,-30.92597579988005,1.1657463088235285
12.665913,211870.1823529412,-41.958504820406795,1.1657463088235285
12.665913,213917.23725490196,-32.27720071667684,1.1657463088235285
12.730012,93140.99803921569,-24.386350632474585,1.1657463088235285
12.730012,95188.05294117646,-19.625681737353023,1.1657463088235285
12.730012,97235.10784313724,-19.011214467079203,1.1657463088235285
12.730012,99282.162745098,-24.533713890178554,1.1657463088235285
12.730012,101329.21764705885,-20.186592433122986,1.1657463088235285
12.730012,103376.2725490196,-22.504623062339206,1.1657463088235285
12.730012,105423.32745098036,-15.817508380817753,1.1657463088235285
12.730012,107470.38235294116,-18.81278310977015,1.1657463088235285
12.730012,109517.43725490198,-23.05946779328287,1.1657463088235285
12.730012,111564.49215686276,-21.085140311693195,1.1657463088235285
12.730012,113611.54705882352,-21.550228831666367,1.1657463088235285
12.730012,115658.60196078428,-22.012752335387837,1.1657463088235285
12.730012,117705.65686274506,-18.585713224136494,1.1657463088235285
12.730012,119752.71176470588,-22.00745503249648,1.1657463088235285
12.730012,121799.76666666666,-21.569047045496003,1.1657463088235285
12.730012,123846.82156862743,-21.65233554308503,1.1657463088235285
12.730012,125893.8764705882,-19.73548491283655,1.1657463088235285
12.730012,127940.93137254904,-13.03201254413513,1.1657463088235285
12.730012,129987.9862745098,-20.479077572003852,1.1657463088235285
12.730012,132035.04117647058,-24.625159514918963,1.1657463088235285
12.730012,134082.09607843135,-18.73353100820692,1.1657463088235285
12.730012,136129.15098039212,-13.188767781569888,1.1657463088235285
12.730012,138176.20588235295,-16.77230705893694,1.1657463088235285
12.730012,140223.26078431372,-6.539479358969633,1.1657463088235285
12.730012,142270.3156862745,1.541307780757197,1.1657463088235285
12.730012,144317.37058823527,-14.3157451431662,1.1657463088235285
12.730012,146364.4254901961,-11.185037917000448,1.1657463088235285
12.730012,148411.48039215687,-15.355035497665996,1.1657463088235285
12.730012,150458.53529411764,-32.16158699902402,1.1657463088235285
12.730012,152505.5901960784,-40.76395564565102,1.1657463088235285
12.730012,154552.64509803918,-25.467226647263026,1.1657463088235285
12.730012,156599.7,-21.81199385059345,1.1657463088235285
12.730012,158646.75490196078,-20.40826130164501,1.1657463088235285
12.730012,160693.80980392155,-35.44070766657384,1.1657463088235285
12.730012,162740.86470588233,-29.460257533468948,1.1657463088235285
12.730012,164787.91960784316,-23.992012817975095,1.1657463088235285
12.730012,166834.97450980393,-30.310403005540422,1.1657463088235285
12.730012,168882.0294117647,-31.803385807317017,1.1657463088235285
12.730012,170929.08431372547,-29.498807056002768,1.1657463088235285
12.730012,172976.13921568624,-30.89396715390503,1.1657463088235285
12.730012,175023.19411764707,-26.695516375032973,1.1657463088235285
12.730012,177070.24901960784,-23.85440014773408,1.1657463088235285
12.730012,179117.3039215686,-28.93257018121917,1.1657463088235285
12.730012,181164.3588235294,-34.16947514095459,1.1657463088235285
12.730012,183211.41372549016,-24.946089556570872,1.1657463088235285
12.730012,185258.468627451,-29.251820876978854,1.1657463088235285
12.730012,187305.52352941176,-36.06982458820319,1.1657463088235285
12.730012,189352.57843137253,-32.4417683245833,1.1657463088235285
12.730012,191399.6333333333,-30.782278163125852,1.1657463088235285
12.730012,193446.68823529413,-36.92661993126508,1.1657463088235285
12.730012,195493.7431372549,-45.46256809649256,1.1657463088235285
12.730012,197540.79803921568,-34.24700634927448,1.1657463088235285
12.730012,199587.85294117645,-33.39157949486967,1.1657463088235285
12.730012,201634.9078431372,-32.9061200429185,1.1657463088235285
12.730012,203681.96274509805,-40.80722128639039,1.1657463088235285
12.730012,205729.0176470588,-32.66889687163105,1.1657463088235285
12.730012,207776.0725490196,-27.846897237347235,1.1657463088235285
12.730012,209823.12745098036,-32.76584821404887,1.1657463088235285
12.730012,211870.1823529412,-38.03132676874819,1.1657463088235285
12.730012,213917.23725490196,-33.43529026587947,1.1657463088235285
12.790751,93140.99803921569,-23.783174494078704,1.1657463088235285
12.790751,95188.05294117646,-20.273982260284484,1.1657463088235285
12.790751,97235.10784313724,-25.453916655316515,1.1657463088235285
12.790751,99282.162745098,-23.1776963857064,1.1657463088235285
12.790751,101329.21764705885,-15.559107745507651,1.1657463088235285
12.790751,103376.2725490196,-24.877259323277787,1.1657463088235285
12.790751,105423.32745098036,-17.314156417555928,1.1657463088235285
12.790751,107470.38235294116,-17.27156519113308,1.1657463088235285
12.790751,109517.43725490198,-23.210900659996803,1.1657463088235285
12.790751,111564.49215686276,-21.691330592155637,1.1657463088235285
12.790751,113611.54705882352,-22.933893032004192,1.1657463088235285
12.790751,115658.60196078428,-21.143174083849715,1.1657463088235285
12.790751,117705.65686274506,-18.99804351768181,1.1657463088235285
12.790751,119752.71176470588,-20.333066471538885,1.1657463088235285
12.790751,121799.76666666666,-23.27120122392391,1.1657463088235285
12.790751,123846.82156862743,-23.201688209900464,1.1657463088235285
12.790751,125893.8764705882,-19.615133157819372,1.1657463088235285
12.790751,127940.93137254904,-13.132870847977111,1.1657463088235285
12.790751,129987.9862745098,-19.65531701828361,1.1657463088235285
12.790751,132035.04117647058,-27.360553745640516,1.1657463088235285
12.790751,134082.09607843135,-19.268048079386578,1.1657463088235285
12.790751,136129.15098039212,-12.939484247188592,1.1657463088235285
12.790751,138176.20588235295,-15.780574847260205,1.1657463088235285
12.790751,140223.26078431372,-6.575652799836439,1.1657463088235285
12.790751,142270.3156862745,1.55607604298923,1.1657463088235285
12.790751,144317.37058823527,-14.460262125890925,1.1657463088235285
12.790751,146364.4254901961,-11.441737676180889,1.1657463088235285
12.790751,148411.48039215687,-15.542484274753754,1.1657463088235285
12.790751,150458.53529411764,-28.826972927087443,1.1657463088235285
12.790751,152505.5901960784,-35.32787421672485,1.1657463088235285
12.790751,154552.64509803918,-25.040590506793738,1.1657463088235285
12.790751,156599.7,-22.777238192522056,1.1657463088235285
12.790751,158646.75490196078,-20.491814257345176,1.1657463088235285
12.790751,160693.80980392155,-35.2623029719536,1.1657463088235285
12.790751,162740.86470588233,-29.377911637719865,1.1657463088235285
12.790751,164787.91960784316,-25.016481354467107,1.1657463088235285
12.790751,166834.97450980393,-32.51632699536393,1.1657463088235285
12.790751,168882.0294117647,-27.942955466368566,1.1657463088235285
12.790751,170929.08431372547,-30.48662724868969,1.1657463088235285
12.790751,172976.13921568624,-28.65503511803255,1.1657463088235285
12.790751,175023.19411764707,-24.988217445010356,1.1657463088235285
12.790751,177070.24901960784,-24.22572123634568,1.1657463088235285
12.790751,179117.3039215686,-31.484318322854445,1.1657463088235285
12.790751,181164.3588235294,-24.48414676862233,1.1657463088235285
12.790751,183211.41372549016,-25.634514120065617,1.1657463088235285
12.790751,185258.468627451,-25.75224835030908,1.1657463088235285
12.790751,187305.52352941176,-33.97907640037331,1.1657463088235285
12.790751,189352.57843137253,-33.41811095002373,1.1657463088235285
12.790751,191399.6333333333,-33.014987208884435,1.1657463088235285
12.790751,193446.68823529413,-34.87320725331038,1.1657463088235285
12.790751,195493.7431372549,-51.60165051751516,1.1657463088235285
12.790751,197540.79803921568,-38.28901196299028,1.1657463088235285
12.790751,199587.85294117645,-28.614821658922484,1.1657463088235285
12.790751,201634.9078431372,-36.333132168648746,1.1657463088235285
12.790751,203681.96274509805,-33.4298628101144,1.1657463088235285
12.790751,205729.0176470588,-30.480615558856705,1.1657463088235285
12.790751,207776.0725490196,-28.527948366227,1.1657463088235285
12.790751,209823.12745098036,-32.76003500683486,1.1657463088235285
12.790751,211870.1823529412,-47.33554317727082,1.1657463088235285
12.790751,213917.23725490196,-34.08049383163805,1.1657463088235285
12.85099,93140.99803921569,-24.191453694827565,1.1657463088235285
12.85099,95188.05294117646,-19.90512143164013,1.1657463088235285
12.85099,97235.10784313724,-24.878935870514933,1.1657463088235285
12.85099,99282.162745098,-23.201083588509377,1.1657463088235285
12.85099,101329.21764705885,-15.231836832504122,1.1657463088235285
12.85099,103376.2725490196,-26.914757360490693,1.1657463088235285
12.85099,105423.32745098036,-17.003595428388568,1.1657463088235285
12.85099,107470.38235294116,-17.74362374772856,1.1657463088235285
12.85099,109517.43725490198,-22.96771891747521,1.1657463088235285
12.85099,111564.49215686276,-21.77371507819786,1.1657463088235285
12.85099,113611.54705882352,-23.561214740087262,1.1657463088235285
12.85099,115658.60196078428,-21.296040685032494,1.1657463088235285
12.85099,117705.65686274506,-18.89495778192675,1.1657463088235285
12.85099,119752.71176470588,-20.486782258865183,1.1657463088235285
12.85099,121799.76666666666,-23.07157950759541,1.1657463088235285
12.85099,123846.82156862743,-22.445901568959012,1.1657463088235285
12.85099,125893.8764705882,-19.591278712624696,1.1657463088235285
12.85099,127940.93137254904,-12.992525815451078,1.1657463088235285
12.85099,129987.9862745098,-19.829470440336458,1.1657463088235285
12.85099,132035.04117647058,-27.35251569490282,1.1657463088235285
12.85099,134082.09607843135,-18.958504397843804,1.1657463088235285
12.85099,136129.15098039212,-12.922286419736755,1.1657463088235285
12.85099,138176.20588235295,-16.009888074944037,1.1657463088235285
12.85099,140223.26078431372,-6.527365593355,1.1657463088235285
12.85099,142270.3156862745,1.5856452315155325,1.1657463088235285
12.85099,144317.37058823527,-14.280031574510918,1.1657463088235285
12.85099,146364.4254901961,-11.4600214959404,1.1657463088235285
12.85099,148411.48039215687,-15.574472750499249,1.1657463088235285
12.85099,150458.53529411764,-28.9029468335416,1.1657463088235285
12.85099,152505.5901960784,-36.709432626763075,1.1657463088235285
