Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.562789,93140.99803921569,-16.524308677854602,0.1985128676470599
56.562789,95188.05294117646,-13.298476453321308,0.1985128676470599
56.562789,97235.10784313724,-18.674980602024704,0.1985128676470599
56.562789,99282.162745098,-19.75445255705336,0.1985128676470599
56.562789,101329.21764705885,-15.14168193213852,0.1985128676470599
56.562789,103376.2725490196,-15.314002441805778,0.1985128676470599
56.562789,105423.32745098036,-12.918452134142743,0.1985128676470599
56.562789,107470.38235294116,-13.011231752767872,0.1985128676470599
56.562789,109517.43725490198,-15.059374730955351,0.1985128676470599
56.562789,111564.49215686276,-14.236947538149742,0.1985128676470599
56.562789,113611.54705882352,-20.49659992411953,0.1985128676470599
56.562789,115658.60196078428,-25.053956065329743,0.1985128676470599
56.562789,117705.65686274506,-18.77504872269992,0.1985128676470599
56.562789,119752.71176470588,-32.16317869708415,0.1985128676470599
56.562789,121799.76666666666,-15.522759531831095,0.1985128676470599
56.562789,123846.82156862743,-19.106307748173307,0.1985128676470599
56.562789,125893.8764705882,-12.550214778389297,0.1985128676470599
56.562789,127940.93137254904,-2.797117004895324,0.1985128676470599
56.562789,129987.9862745098,-14.98921864249874,0.1985128676470599
56.562789,132035.04117647058,-17.269731471610818,0.1985128676470599
56.562789,134082.09607843135,-16.96003877810846,0.1985128676470599
56.562789,136129.15098039212,-23.512096788646012,0.1985128676470599
56.562789,138176.20588235295,-20.572332290970756,0.1985128676470599
56.562789,140223.26078431372,-20.206512776315357,0.1985128676470599
56.562789,142270.3156862745,-16.008134534763418,0.1985128676470599
56.562789,144317.37058823527,-13.93071258576051,0.1985128676470599
56.562789,146364.4254901961,-10.844517473336984,0.1985128676470599
56.562789,148411.48039215687,-10.14611967252665,0.1985128676470599
56.562789,150458.53529411764,-25.528899308223348,0.1985128676470599
56.562789,152505.5901960784,-20.4484712404603,0.1985128676470599
56.562789,154552.64509803918,-25.239226470009815,0.1985128676470599
56.562789,156599.7,-32.82742745021993,0.1985128676470599
56.562789,158646.75490196078,-18.45354690453338,0.1985128676470599
56.562789,160693.80980392155,-22.21237418193535,0.1985128676470599
56.562789,162740.86470588233,-22.04379146881173,0.1985128676470599
56.562789,164787.91960784316,-28.48852290724592,0.1985128676470599
56.562789,166834.97450980393,-23.574718880544665,0.1985128676470599
56.562789,168882.0294117647,-30.208396500321957,0.1985128676470599
56.562789,170929.08431372547,-24.47894383554104,0.1985128676470599
56.562789,172976.13921568624,-16.211025228595037,0.1985128676470599
56.562789,175023.19411764707,-18.488967493624997,0.1985128676470599
56.562789,177070.24901960784,-16.355138779294517,0.1985128676470599
56.562789,179117.3039215686,-20.45567041735843,0.1985128676470599
56.562789,181164.3588235294,-18.841704840700736,0.1985128676470599
56.562789,183211.41372549016,-13.97969584033495,0.1985128676470599
56.562789,185258.468627451,-23.73130420800554,0.1985128676470599
56.562789,187305.52352941176,-14.978804050199898,0.1985128676470599
56.562789,189352.57843137253,-19.56164142671402,0.1985128676470599
56.562789,191399.6333333333,-10.711172582315411,0.1985128676470599
56.562789,193446.68823529413,-17.271100306120456,0.1985128676470599
56.562789,195493.7431372549,-26.128865140101663,0.1985128676470599
56.562789,197540.79803921568,-26.112893668671695,0.1985128676470599
56.562789,199587.85294117645,-25.975820165327978,0.1985128676470599
56.562789,201634.9078431372,-18.920797035840792,0.1985128676470599
56.562789,203681.96274509805,-25.23845700143764,0.1985128676470599
56.562789,205729.0176470588,-26.53138483534894,0.1985128676470599
56.562789,207776.0725490196,-29.469944416936812,0.1985128676470599
56.562789,209823.12745098036,-21.71254474455244,0.1985128676470599
56.562789,211870.1823529412,-24.945918991967737,0.1985128676470599
56.562789,213917.23725490196,-30.141809090370913,0.1985128676470599
56.628157,93140.99803921569,-15.849104234641151,0.1985128676470599
56.628157,95188.05294117646,-21.58407873573434,0.1985128676470599
56.628157,97235.10784313724,-19.406464761426257,0.1985128676470599
56.628157,99282.162745098,-22.150402230957567,0.1985128676470599
56.628157,101329.21764705885,-25.105633393196833,0.1985128676470599
56.628157,103376.2725490196,-15.917517016724227,0.1985128676470599
56.628157,105423.32745098036,-18.38496132881757,0.1985128676470599
56.628157,107470.38235294116,-19.00409961552938,0.1985128676470599
56.628157,109517.43725490198,-16.67419750532026,0.1985128676470599
56.628157,111564.49215686276,-12.12278193857662,0.1985128676470599
56.628157,113611.54705882352,-17.43804223640119,0.1985128676470599
56.628157,115658.60196078428,-26.9918400859753,0.1985128676470599
56.628157,117705.65686274506,-21.73094132422935,0.1985128676470599
56.628157,119752.71176470588,-24.535859152683464,0.1985128676470599
56.628157,121799.76666666666,-19.43895091163116,0.1985128676470599
56.628157,123846.82156862743,-15.827342523566346,0.1985128676470599
56.628157,125893.8764705882,-10.525031189566612,0.1985128676470599
56.628157,127940.93137254904,-4.300899371626784,0.1985128676470599
56.628157,129987.9862745098,-13.708475571935953,0.1985128676470599
56.628157,132035.04117647058,-15.040513506771362,0.1985128676470599
56.628157,134082.09607843135,-22.45848969958577,0.1985128676470599
56.628157,136129.15098039212,-30.782397621867148,0.1985128676470599
56.628157,138176.20588235295,-22.854840342931,0.1985128676470599
56.628157,140223.26078431372,-16.035546692192376,0.1985128676470599
56.628157,142270.3156862745,-16.172451944749092,0.1985128676470599
56.628157,144317.37058823527,-10.080007933521554,0.1985128676470599
56.628157,146364.4254901961,-7.519875388990034,0.1985128676470599
56.628157,148411.48039215687,-15.987093892214167,0.1985128676470599
56.628157,150458.53529411764,-14.262165682579091,0.1985128676470599
56.628157,152505.5901960784,-24.095521438574735,0.1985128676470599
56.628157,154552.64509803918,-21.82292969966481,0.1985128676470599
56.628157,156599.7,-27.72422019675808,0.1985128676470599
56.628157,158646.75490196078,-18.2057705352861,0.1985128676470599
56.628157,160693.80980392155,-20.7452319043741,0.1985128676470599
56.628157,162740.86470588233,-20.76901692493401,0.1985128676470599
56.628157,164787.91960784316,-30.0032751610366,0.1985128676470599
56.628157,166834.97450980393,-34.619240150549444,0.1985128676470599
56.628157,168882.0294117647,-22.03850159236175,0.1985128676470599
56.628157,170929.08431372547,-25.249543667328425,0.1985128676470599
56.628157,172976.13921568624,-16.594493133911634,0.1985128676470599
56.628157,175023.19411764707,-38.3537106002462,0.1985128676470599
56.628157,177070.24901960784,-18.50622735957686,0.1985128676470599
56.628157,179117.3039215686,-16.24612041204036,0.1985128676470599
56.628157,181164.3588235294,-24.25730552232265,0.1985128676470599
56.628157,183211.41372549016,-16.89571924943094,0.1985128676470599
56.628157,185258.468627451,-21.187532015125008,0.1985128676470599
56.628157,187305.52352941176,-22.524416691467884,0.1985128676470599
56.628157,189352.57843137253,-16.917590085863026,0.1985128676470599
56.628157,191399.6333333333,-13.555257066974471,0.1985128676470599
56.628157,193446.68823529413,-21.494480862480145,0.1985128676470599
56.628157,195493.7431372549,-25.659994248237325,0.1985128676470599
56.628157,197540.79803921568,-27.572491709079067,0.1985128676470599
56.628157,199587.85294117645,-24.428339501292378,0.1985128676470599
56.628157,201634.9078431372,-28.42529275015786,0.1985128676470599
56.628157,203681.96274509805,-26.64009293394214,0.1985128676470599
56.628157,205729.0176470588,-30.419856560815923,0.1985128676470599
56.628157,207776.0725490196,-35.38185158468812,0.1985128676470599
56.628157,209823.12745098036,-22.85564429778082,0.1985128676470599
56.628157,211870.1823529412,-26.043487216412828,0.1985128676470599
56.628157,213917.23725490196,-24.02862114836312,0.1985128676470599
56.818937,93140.99803921569,-15.782575254032302,0.1985128676470599
56.818937,95188.05294117646,-14.982087506541877,0.1985128676470599
56.818937,97235.10784313724,-21.43605818941588,0.1985128676470599
56.818937,99282.162745098,-22.40807385008015,0.1985128676470599
56.818937,101329.21764705885,-15.116410962526412,0.1985128676470599
56.818937,103376.2725490196,-11.812422854457836,0.1985128676470599
56.818937,105423.32745098036,-12.019532011268655,0.1985128676470599
56.818937,107470.38235294116,-13.013622916414864,0.1985128676470599
56.818937,109517.43725490198,-13.293996975667373,0.1985128676470599
56.818937,111564.49215686276,-13.48332025151252,0.1985128676470599
56.818937,113611.54705882352,-16.11429332552116,0.1985128676470599
56.818937,115658.60196078428,-23.807447439937476,0.1985128676470599
56.818937,117705.65686274506,-17.596121616867368,0.1985128676470599
56.818937,119752.71176470588,-28.347607272509595,0.1985128676470599
56.818937,121799.76666666666,-21.567555188133383,0.1985128676470599
56.818937,123846.82156862743,-17.48879140480525,0.1985128676470599
56.818937,125893.8764705882,-11.512428238117128,0.1985128676470599
56.818937,127940.93137254904,-2.795941620119224,0.1985128676470599
56.818937,129987.9862745098,-17.230025597626174,0.1985128676470599
56.818937,132035.04117647058,-16.991204334001758,0.1985128676470599
56.818937,134082.09607843135,-14.055284423941128,0.1985128676470599
56.818937,136129.15098039212,-35.1456793749611,0.1985128676470599
56.818937,138176.20588235295,-17.965815844261343,0.1985128676470599
56.818937,140223.26078431372,-20.98081437189816,0.1985128676470599
56.818937,142270.3156862745,-17.83696730643063,0.1985128676470599
56.818937,144317.37058823527,-9.4193524843617,0.1985128676470599
56.818937,146364.4254901961,-10.93760612141766,0.1985128676470599
56.818937,148411.48039215687,-6.361622845052618,0.1985128676470599
56.818937,150458.53529411764,-18.495040756531893,0.1985128676470599
56.818937,152505.5901960784,-14.08055094706826,0.1985128676470599
56.818937,154552.64509803918,-25.70327128290931,0.1985128676470599
56.818937,156599.7,-27.394206311720662,0.1985128676470599
56.818937,158646.75490196078,-28.672405790568753,0.1985128676470599
56.818937,160693.80980392155,-20.847169253957848,0.1985128676470599
56.818937,162740.86470588233,-30.16770886399945,0.1985128676470599
56.818937,164787.91960784316,-29.418867417265098,0.1985128676470599
56.818937,166834.97450980393,-20.43352199389149,0.1985128676470599
56.818937,168882.0294117647,-28.98483537169733,0.1985128676470599
56.818937,170929.08431372547,-68.89204333128944,0.1985128676470599
56.818937,172976.13921568624,-18.82975722936616,0.1985128676470599
56.818937,175023.19411764707,-22.37229589336685,0.1985128676470599
56.818937,177070.24901960784,-18.68308752021233,0.1985128676470599
56.818937,179117.3039215686,-19.111379672113603,0.1985128676470599
56.818937,181164.3588235294,-19.652275523145757,0.1985128676470599
56.818937,183211.41372549016,-14.63344512427306,0.1985128676470599
56.818937,185258.468627451,-24.746320557725117,0.1985128676470599
56.818937,187305.52352941176,-16.41894233086006,0.1985128676470599
56.818937,189352.57843137253,-20.792871852431716,0.1985128676470599
56.818937,191399.6333333333,-13.08832214090206,0.1985128676470599
56.818937,193446.68823529413,-18.18979876347713,0.1985128676470599
56.818937,195493.7431372549,-24.587844182548544,0.1985128676470599
56.818937,197540.79803921568,-19.035262621852493,0.1985128676470599
56.818937,199587.85294117645,-22.534648214612744,0.1985128676470599
56.818937,201634.9078431372,-17.825660713058195,0.1985128676470599
56.818937,203681.96274509805,-23.49685890856044,0.1985128676470599
56.818937,205729.0176470588,-24.21176344721146,0.1985128676470599
56.818937,207776.0725490196,-21.294585885488804,0.1985128676470599
56.818937,209823.12745098036,-21.074066266284927,0.1985128676470599
56.818937,211870.1823529412,-26.46315310269469,0.1985128676470599
56.818937,213917.23725490196,-27.84929662097314,0.1985128676470599
56.884189,93140.99803921569,-14.90710309031779,0.1985128676470599
56.884189,95188.05294117646,-14.993637423273467,0.1985128676470599
56.884189,97235.10784313724,-26.434648926187275,0.1985128676470599
56.884189,99282.162745098,-21.281982799597134,0.1985128676470599
