Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.049457,93140.99803921569,-21.7909727284059,0.8893938970588242
19.049457,95188.05294117646,-19.431430592182572,0.8893938970588242
19.049457,97235.10784313724,-21.586496777929767,0.8893938970588242
19.049457,99282.162745098,-27.144830074248123,0.8893938970588242
19.049457,101329.21764705885,-22.757656623182815,0.8893938970588242
19.049457,103376.2725490196,-11.289108547427302,0.8893938970588242
19.049457,105423.32745098036,-13.14784870919235,0.8893938970588242
19.049457,107470.38235294116,-12.971731267073784,0.8893938970588242
19.049457,109517.43725490198,-11.39295916951249,0.8893938970588242
19.049457,111564.49215686276,-17.639896798984125,0.8893938970588242
19.049457,113611.54705882352,-17.58003348463533,0.8893938970588242
19.049457,115658.60196078428,-24.72837095621457,0.8893938970588242
19.049457,117705.65686274506,-27.785749563071,0.8893938970588242
19.049457,119752.71176470588,-26.207790131396848,0.8893938970588242
19.049457,121799.76666666666,-26.24646037923999,0.8893938970588242
19.049457,123846.82156862743,-19.420427107978984,0.8893938970588242
19.049457,125893.8764705882,-10.011211740425347,0.8893938970588242
19.049457,127940.93137254904,-3.764885667928718,0.8893938970588242
19.049457,129987.9862745098,-16.787244696639064,0.8893938970588242
19.049457,132035.04117647058,-18.455577637839532,0.8893938970588242
19.049457,134082.09607843135,-17.50198914529675,0.8893938970588242
19.049457,136129.15098039212,-12.69112677064667,0.8893938970588242
19.049457,138176.20588235295,-3.5632767256642235,0.8893938970588242
19.049457,140223.26078431372,-5.660075731996863,0.8893938970588242
19.049457,142270.3156862745,-19.767095035970932,0.8893938970588242
19.049457,144317.37058823527,-19.2690437189594,0.8893938970588242
19.049457,146364.4254901961,-21.81724961331011,0.8893938970588242
19.049457,148411.48039215687,-21.02865087150078,0.8893938970588242
19.049457,150458.53529411764,-14.78923416669442,0.8893938970588242
19.049457,152505.5901960784,-17.22083515373575,0.8893938970588242
19.049457,154552.64509803918,-26.7363540719073,0.8893938970588242
19.049457,156599.7,-20.19522231609495,0.8893938970588242
19.049457,158646.75490196078,-25.586911410035817,0.8893938970588242
19.049457,160693.80980392155,-21.198006009358544,0.8893938970588242
19.049457,162740.86470588233,-23.066055446080725,0.8893938970588242
19.049457,164787.91960784316,-20.307906250558386,0.8893938970588242
19.049457,166834.97450980393,-20.536822168837713,0.8893938970588242
19.049457,168882.0294117647,-31.716548512583117,0.8893938970588242
19.049457,170929.08431372547,-29.006511679527655,0.8893938970588242
19.049457,172976.13921568624,-23.198334674393415,0.8893938970588242
19.049457,175023.19411764707,-17.893150088966607,0.8893938970588242
19.049457,177070.24901960784,-15.803361189967502,0.8893938970588242
19.049457,179117.3039215686,-14.801591054092714,0.8893938970588242
19.049457,181164.3588235294,-15.21160436149308,0.8893938970588242
19.049457,183211.41372549016,-10.449319231470572,0.8893938970588242
19.049457,185258.468627451,-16.71101691370652,0.8893938970588242
19.049457,187305.52352941176,-31.266949237263404,0.8893938970588242
19.049457,189352.57843137253,-12.806114321686067,0.8893938970588242
19.049457,191399.6333333333,-22.93385789514399,0.8893938970588242
19.049457,193446.68823529413,-38.63837068787015,0.8893938970588242
19.049457,195493.7431372549,-18.0317999713784,0.8893938970588242
19.049457,197540.79803921568,-22.7470120948361,0.8893938970588242
19.049457,199587.85294117645,-23.287280688643115,0.8893938970588242
19.049457,201634.9078431372,-23.876672630450937,0.8893938970588242
19.049457,203681.96274509805,-22.413959642280957,0.8893938970588242
19.049457,205729.0176470588,-24.28733089547869,0.8893938970588242
19.049457,207776.0725490196,-20.688905716852783,0.8893938970588242
19.049457,209823.12745098036,-26.82104048310272,0.8893938970588242
19.049457,211870.1823529412,-30.649906760061732,0.8893938970588242
19.049457,213917.23725490196,-30.55238018962188,0.8893938970588242
19.114987,93140.99803921569,-23.780124464101085,0.8893938970588242
19.114987,95188.05294117646,-19.54492721051245,0.8893938970588242
19.114987,97235.10784313724,-23.700885289633035,0.8893938970588242
19.114987,99282.162745098,-27.029564220206357,0.8893938970588242
19.114987,101329.21764705885,-21.80541332965725,0.8893938970588242
19.114987,103376.2725490196,-11.199423535703955,0.8893938970588242
19.114987,105423.32745098036,-12.99802398253656,0.8893938970588242
19.114987,107470.38235294116,-13.422684205289352,0.8893938970588242
19.114987,109517.43725490198,-11.210845787776185,0.8893938970588242
19.114987,111564.49215686276,-17.126170978457637,0.8893938970588242
19.114987,113611.54705882352,-18.6579769341791,0.8893938970588242
19.114987,115658.60196078428,-25.09291545022636,0.8893938970588242
19.114987,117705.65686274506,-25.261125919929693,0.8893938970588242
19.114987,119752.71176470588,-27.939778499822445,0.8893938970588242
19.114987,121799.76666666666,-26.839253783084736,0.8893938970588242
19.114987,123846.82156862743,-19.658063399570636,0.8893938970588242
19.114987,125893.8764705882,-10.022172792697342,0.8893938970588242
19.114987,127940.93137254904,-3.829455379919559,0.8893938970588242
19.114987,129987.9862745098,-17.002599149426292,0.8893938970588242
19.114987,132035.04117647058,-19.48336474555486,0.8893938970588242
19.114987,134082.09607843135,-17.35381235743622,0.8893938970588242
19.114987,136129.15098039212,-12.369372705640789,0.8893938970588242
19.114987,138176.20588235295,-3.5300728466424,0.8893938970588242
19.114987,140223.26078431372,-5.808410089122743,0.8893938970588242
19.114987,142270.3156862745,-19.176326636460455,0.8893938970588242
19.114987,144317.37058823527,-19.996290630981264,0.8893938970588242
19.114987,146364.4254901961,-20.99661860075027,0.8893938970588242
19.114987,148411.48039215687,-21.974365262189988,0.8893938970588242
19.114987,150458.53529411764,-14.903136051836398,0.8893938970588242
19.114987,152505.5901960784,-16.824727425782562,0.8893938970588242
19.114987,154552.64509803918,-26.795770221736785,0.8893938970588242
19.114987,156599.7,-19.657365543583968,0.8893938970588242
19.114987,158646.75490196078,-25.320431032232975,0.8893938970588242
19.114987,160693.80980392155,-20.168993638270223,0.8893938970588242
19.114987,162740.86470588233,-23.46787675257235,0.8893938970588242
19.114987,164787.91960784316,-20.61391897205244,0.8893938970588242
19.114987,166834.97450980393,-20.97350162286324,0.8893938970588242
19.114987,168882.0294117647,-32.77315195584392,0.8893938970588242
19.114987,170929.08431372547,-35.32042668157662,0.8893938970588242
19.114987,172976.13921568624,-24.60873753954306,0.8893938970588242
19.114987,175023.19411764707,-18.52697883387281,0.8893938970588242
19.114987,177070.24901960784,-15.37063114096027,0.8893938970588242
19.114987,179117.3039215686,-14.502264767751324,0.8893938970588242
19.114987,181164.3588235294,-15.713894923138314,0.8893938970588242
19.114987,183211.41372549016,-10.745364802780555,0.8893938970588242
19.114987,185258.468627451,-16.751069094291474,0.8893938970588242
19.114987,187305.52352941176,-34.85893014021069,0.8893938970588242
19.114987,189352.57843137253,-13.272908959111804,0.8893938970588242
19.114987,191399.6333333333,-22.529399304015193,0.8893938970588242
19.114987,193446.68823529413,-41.14293508784808,0.8893938970588242
19.114987,195493.7431372549,-17.601222771110084,0.8893938970588242
19.114987,197540.79803921568,-23.585967802105777,0.8893938970588242
19.114987,199587.85294117645,-22.787474011009536,0.8893938970588242
19.114987,201634.9078431372,-24.256681411239875,0.8893938970588242
19.114987,203681.96274509805,-22.088780339246064,0.8893938970588242
19.114987,205729.0176470588,-24.594469235840673,0.8893938970588242
19.114987,207776.0725490196,-21.02913417461822,0.8893938970588242
19.114987,209823.12745098036,-26.854780031120065,0.8893938970588242
19.114987,211870.1823529412,-30.753339365209985,0.8893938970588242
19.114987,213917.23725490196,-31.486617425225187,0.8893938970588242
19.187241,93140.99803921569,-22.6356090569018,0.8893938970588242
19.187241,95188.05294117646,-19.02921310889931,0.8893938970588242
19.187241,97235.10784313724,-22.433881146519717,0.8893938970588242
19.187241,99282.162745098,-25.822252135591807,0.8893938970588242
19.187241,101329.21764705885,-23.321999824851545,0.8893938970588242
19.187241,103376.2725490196,-11.487298320111291,0.8893938970588242
19.187241,105423.32745098036,-13.194774389388996,0.8893938970588242
19.187241,107470.38235294116,-13.135111186941558,0.8893938970588242
19.187241,109517.43725490198,-11.2690645013884,0.8893938970588242
19.187241,111564.49215686276,-19.0181178461316,0.8893938970588242
19.187241,113611.54705882352,-18.85528544833926,0.8893938970588242
19.187241,115658.60196078428,-24.107919870963293,0.8893938970588242
19.187241,117705.65686274506,-28.683892272544895,0.8893938970588242
19.187241,119752.71176470588,-30.778201963350806,0.8893938970588242
19.187241,121799.76666666666,-28.00376762207644,0.8893938970588242
19.187241,123846.82156862743,-21.027174679014387,0.8893938970588242
19.187241,125893.8764705882,-10.168485456868918,0.8893938970588242
19.187241,127940.93137254904,-3.774520935478505,0.8893938970588242
19.187241,129987.9862745098,-16.719020184441433,0.8893938970588242
19.187241,132035.04117647058,-18.131318726762498,0.8893938970588242
19.187241,134082.09607843135,-16.817899865185897,0.8893938970588242
19.187241,136129.15098039212,-12.99018074011292,0.8893938970588242
19.187241,138176.20588235295,-3.61217659543482,0.8893938970588242
19.187241,140223.26078431372,-5.9559963368895446,0.8893938970588242
19.187241,142270.3156862745,-18.100014572323552,0.8893938970588242
19.187241,144317.37058823527,-20.59187708788222,0.8893938970588242
19.187241,146364.4254901961,-23.1038503792832,0.8893938970588242
19.187241,148411.48039215687,-22.05619671779047,0.8893938970588242
19.187241,150458.53529411764,-15.024945809492012,0.8893938970588242
19.187241,152505.5901960784,-17.1481797294882,0.8893938970588242
19.187241,154552.64509803918,-29.73249195625766,0.8893938970588242
19.187241,156599.7,-19.091097794973276,0.8893938970588242
19.187241,158646.75490196078,-28.088004939075415,0.8893938970588242
19.187241,160693.80980392155,-20.632064268223207,0.8893938970588242
19.187241,162740.86470588233,-24.02459560825556,0.8893938970588242
19.187241,164787.91960784316,-20.886370418406415,0.8893938970588242
19.187241,166834.97450980393,-20.71040383607013,0.8893938970588242
19.187241,168882.0294117647,-32.33093231163314,0.8893938970588242
19.187241,170929.08431372547,-32.999155949914126,0.8893938970588242
19.187241,172976.13921568624,-22.744120871153825,0.8893938970588242
19.187241,175023.19411764707,-18.4370901382868,0.8893938970588242
19.187241,177070.24901960784,-15.533428612306842,0.8893938970588242
19.187241,179117.3039215686,-14.890125752006924,0.8893938970588242
19.187241,181164.3588235294,-15.785420335005952,0.8893938970588242
19.187241,183211.41372549016,-10.68467315320252,0.8893938970588242
19.187241,185258.468627451,-17.148010697669868,0.8893938970588242
19.187241,187305.52352941176,-33.85369476601916,0.8893938970588242
19.187241,189352.57843137253,-12.716120847632402,0.8893938970588242
19.187241,191399.6333333333,-22.80446785315109,0.8893938970588242
19.187241,193446.68823529413,-34.589985798851465,0.8893938970588242
19.187241,195493.7431372549,-17.534375323921815,0.8893938970588242
19.187241,197540.79803921568,-23.365428669622837,0.8893938970588242
19.187241,199587.85294117645,-24.22283447197384,0.8893938970588242
19.187241,201634.9078431372,-24.91289602710228,0.8893938970588242
19.187241,203681.96274509805,-22.2438115032459,0.8893938970588242
19.187241,205729.0176470588,-24.24441671080006,0.8893938970588242
19.187241,207776.0725490196,-22.804202038779163,0.8893938970588242
19.187241,209823.12745098036,-29.513322003079804,0.8893938970588242
19.187241,211870.1823529412,-31.15412850256315,0.8893938970588242
19.187241,213917.23725490196,-31.03305311606067,0.8893938970588242
19.253672,93140.99803921569,-22.02317044245057,0.8893938970588242
19.253672,95188.05294117646,-19.6914492662269,0.8893938970588242
19.253672,97235.10784313724,-21.52255087805277,0.8893938970588242
19.253672,99282.162745098,-26.59842036706863,0.8893938970588242
19.253672,101329.21764705885,-23.173960876689907,0.8893938970588242
19.253672,103376.2725490196,-11.294599810490917,0.8893938970588242
19.253672,105423.32745098036,-12.923438590158154,0.8893938970588242
19.253672,107470.38235294116,-12.903387269612097,0.8893938970588242
19.253672,109517.43725490198,-11.319381917549528,0.8893938970588242
19.253672,111564.49215686276,-17.66466389297876,0.8893938970588242
