Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.728516,93140.99803921569,-22.576004613961143,0.1985128676470599
83.728516,95188.05294117646,-15.163963548818987,0.1985128676470599
83.728516,97235.10784313724,-20.417777746789717,0.1985128676470599
83.728516,99282.162745098,-25.088990635496195,0.1985128676470599
83.728516,101329.21764705885,-24.448907007744,0.1985128676470599
83.728516,103376.2725490196,-15.54312797632599,0.1985128676470599
83.728516,105423.32745098036,-14.591741504191194,0.1985128676470599
83.728516,107470.38235294116,-15.200293889779902,0.1985128676470599
83.728516,109517.43725490198,-14.938596682066407,0.1985128676470599
83.728516,111564.49215686276,-15.743695327987544,0.1985128676470599
83.728516,113611.54705882352,-16.802019396872545,0.1985128676470599
83.728516,115658.60196078428,-22.285421390493823,0.1985128676470599
83.728516,117705.65686274506,-27.546155258830098,0.1985128676470599
83.728516,119752.71176470588,-23.35550674521949,0.1985128676470599
83.728516,121799.76666666666,-20.382947516866793,0.1985128676470599
83.728516,123846.82156862743,-20.15027742973078,0.1985128676470599
83.728516,125893.8764705882,-10.752553666955304,0.1985128676470599
83.728516,127940.93137254904,-4.561461131584722,0.1985128676470599
83.728516,129987.9862745098,-13.603633295605588,0.1985128676470599
83.728516,132035.04117647058,-13.2069064523087,0.1985128676470599
83.728516,134082.09607843135,-18.241473825899035,0.1985128676470599
83.728516,136129.15098039212,-19.700057102647055,0.1985128676470599
83.728516,138176.20588235295,-17.111615328550585,0.1985128676470599
83.728516,140223.26078431372,-6.468354169311327,0.1985128676470599
83.728516,142270.3156862745,-12.2566726517247,0.1985128676470599
83.728516,144317.37058823527,-11.36948607317903,0.1985128676470599
83.728516,146364.4254901961,-18.52028430305965,0.1985128676470599
83.728516,148411.48039215687,-12.3978903799356,0.1985128676470599
83.728516,150458.53529411764,-22.190981655875127,0.1985128676470599
83.728516,152505.5901960784,-23.406366773134863,0.1985128676470599
83.728516,154552.64509803918,-28.110152942244753,0.1985128676470599
83.728516,156599.7,-20.39350700061349,0.1985128676470599
83.728516,158646.75490196078,-24.729386931589215,0.1985128676470599
83.728516,160693.80980392155,-20.055042446526663,0.1985128676470599
83.728516,162740.86470588233,-26.342778771067227,0.1985128676470599
83.728516,164787.91960784316,-21.6371228544876,0.1985128676470599
83.728516,166834.97450980393,-29.95442986675879,0.1985128676470599
83.728516,168882.0294117647,-30.304962264828777,0.1985128676470599
83.728516,170929.08431372547,-31.38751760085166,0.1985128676470599
83.728516,172976.13921568624,-19.00716520052881,0.1985128676470599
83.728516,175023.19411764707,-21.094530826166217,0.1985128676470599
83.728516,177070.24901960784,-18.326290554795644,0.1985128676470599
83.728516,179117.3039215686,-13.127102612187278,0.1985128676470599
83.728516,181164.3588235294,-10.608303259521076,0.1985128676470599
83.728516,183211.41372549016,-12.256587061659154,0.1985128676470599
83.728516,185258.468627451,-14.853239293089487,0.1985128676470599
83.728516,187305.52352941176,-16.613817595095362,0.1985128676470599
83.728516,189352.57843137253,-17.537400947731562,0.1985128676470599
83.728516,191399.6333333333,-23.82148940990934,0.1985128676470599
83.728516,193446.68823529413,-22.171294607991783,0.1985128676470599
83.728516,195493.7431372549,-25.6893144769745,0.1985128676470599
83.728516,197540.79803921568,-30.14686071600635,0.1985128676470599
83.728516,199587.85294117645,-17.922564319214448,0.1985128676470599
83.728516,201634.9078431372,-36.97537592115221,0.1985128676470599
83.728516,203681.96274509805,-25.808168702259472,0.1985128676470599
83.728516,205729.0176470588,-19.22614131945135,0.1985128676470599
83.728516,207776.0725490196,-27.36282829453706,0.1985128676470599
83.728516,209823.12745098036,-23.212427400294313,0.1985128676470599
83.728516,211870.1823529412,-21.288039404426232,0.1985128676470599
83.728516,213917.23725490196,-31.116637388838004,0.1985128676470599
83.789149,93140.99803921569,-21.591003201322273,0.1985128676470599
83.789149,95188.05294117646,-14.156828935747814,0.1985128676470599
83.789149,97235.10784313724,-18.61397407994132,0.1985128676470599
83.789149,99282.162745098,-28.799330936508145,0.1985128676470599
83.789149,101329.21764705885,-22.762928103685155,0.1985128676470599
83.789149,103376.2725490196,-15.568949110693069,0.1985128676470599
83.789149,105423.32745098036,-14.820924061131516,0.1985128676470599
83.789149,107470.38235294116,-15.815579777717392,0.1985128676470599
83.789149,109517.43725490198,-13.813713149770477,0.1985128676470599
83.789149,111564.49215686276,-15.128053828119388,0.1985128676470599
83.789149,113611.54705882352,-16.825162829953364,0.1985128676470599
83.789149,115658.60196078428,-23.4608370622899,0.1985128676470599
83.789149,117705.65686274506,-30.76428742422585,0.1985128676470599
83.789149,119752.71176470588,-21.085459137076334,0.1985128676470599
83.789149,121799.76666666666,-19.795619142000653,0.1985128676470599
83.789149,123846.82156862743,-17.775831924200848,0.1985128676470599
83.789149,125893.8764705882,-10.817486624558748,0.1985128676470599
83.789149,127940.93137254904,-4.396632963813653,0.1985128676470599
83.789149,129987.9862745098,-12.87903354325255,0.1985128676470599
83.789149,132035.04117647058,-13.96501920357446,0.1985128676470599
83.789149,134082.09607843135,-16.642456837949357,0.1985128676470599
83.789149,136129.15098039212,-20.468570354956537,0.1985128676470599
83.789149,138176.20588235295,-16.23366499571287,0.1985128676470599
83.789149,140223.26078431372,-6.670806102908653,0.1985128676470599
83.789149,142270.3156862745,-11.737534223242733,0.1985128676470599
83.789149,144317.37058823527,-11.46075902359299,0.1985128676470599
83.789149,146364.4254901961,-19.73473307012334,0.1985128676470599
83.789149,148411.48039215687,-12.405983432309696,0.1985128676470599
83.789149,150458.53529411764,-28.017899365016593,0.1985128676470599
83.789149,152505.5901960784,-23.39626531301829,0.1985128676470599
83.789149,154552.64509803918,-27.33344334483798,0.1985128676470599
83.789149,156599.7,-18.58167099998666,0.1985128676470599
83.789149,158646.75490196078,-26.26692891453593,0.1985128676470599
83.789149,160693.80980392155,-19.47200833912989,0.1985128676470599
83.789149,162740.86470588233,-26.987153650435545,0.1985128676470599
83.789149,164787.91960784316,-21.62470239192639,0.1985128676470599
83.789149,166834.97450980393,-26.480918386128547,0.1985128676470599
83.789149,168882.0294117647,-31.157975812053884,0.1985128676470599
83.789149,170929.08431372547,-27.863490370412578,0.1985128676470599
83.789149,172976.13921568624,-20.661350275623956,0.1985128676470599
83.789149,175023.19411764707,-25.92859571113041,0.1985128676470599
83.789149,177070.24901960784,-18.044303726091997,0.1985128676470599
83.789149,179117.3039215686,-12.19380880297914,0.1985128676470599
83.789149,181164.3588235294,-10.006441815509683,0.1985128676470599
83.789149,183211.41372549016,-11.726257184514974,0.1985128676470599
83.789149,185258.468627451,-15.070692315171538,0.1985128676470599
83.789149,187305.52352941176,-15.395833064535823,0.1985128676470599
83.789149,189352.57843137253,-17.61598809630636,0.1985128676470599
83.789149,191399.6333333333,-24.492744270852462,0.1985128676470599
83.789149,193446.68823529413,-23.44094134126753,0.1985128676470599
83.789149,195493.7431372549,-25.570262648800103,0.1985128676470599
83.789149,197540.79803921568,-29.034981395181152,0.1985128676470599
83.789149,199587.85294117645,-18.709438891650084,0.1985128676470599
83.789149,201634.9078431372,-40.81803516673199,0.1985128676470599
83.789149,203681.96274509805,-28.289722104284905,0.1985128676470599
83.789149,205729.0176470588,-18.58435327797157,0.1985128676470599
83.789149,207776.0725490196,-30.70382224925656,0.1985128676470599
83.789149,209823.12745098036,-24.83194990923543,0.1985128676470599
83.789149,211870.1823529412,-20.987715907116737,0.1985128676470599
83.789149,213917.23725490196,-28.16701624833831,0.1985128676470599
83.847865,93140.99803921569,-18.116745352762063,0.1985128676470599
83.847865,95188.05294117646,-13.472007957080294,0.1985128676470599
83.847865,97235.10784313724,-15.720177519858304,0.1985128676470599
83.847865,99282.162745098,-41.936592174918694,0.1985128676470599
83.847865,101329.21764705885,-22.5600217743043,0.1985128676470599
83.847865,103376.2725490196,-17.24207570603482,0.1985128676470599
83.847865,105423.32745098036,-16.510746408842387,0.1985128676470599
83.847865,107470.38235294116,-17.449204937011313,0.1985128676470599
83.847865,109517.43725490198,-14.769671377007256,0.1985128676470599
83.847865,111564.49215686276,-14.094672246517078,0.1985128676470599
83.847865,113611.54705882352,-16.48089378180192,0.1985128676470599
83.847865,115658.60196078428,-25.701969131051356,0.1985128676470599
83.847865,117705.65686274506,-30.01191007940129,0.1985128676470599
83.847865,119752.71176470588,-23.947215441785627,0.1985128676470599
83.847865,121799.76666666666,-20.051920271413344,0.1985128676470599
83.847865,123846.82156862743,-17.515775888435584,0.1985128676470599
83.847865,125893.8764705882,-11.053133603594382,0.1985128676470599
83.847865,127940.93137254904,-4.455602002038341,0.1985128676470599
83.847865,129987.9862745098,-12.17455478098423,0.1985128676470599
83.847865,132035.04117647058,-14.537761464654276,0.1985128676470599
83.847865,134082.09607843135,-13.450259095689798,0.1985128676470599
83.847865,136129.15098039212,-27.284628125322072,0.1985128676470599
83.847865,138176.20588235295,-14.672696599611786,0.1985128676470599
83.847865,140223.26078431372,-7.500518967820428,0.1985128676470599
83.847865,142270.3156862745,-10.3679717612485,0.1985128676470599
83.847865,144317.37058823527,-14.747708719978112,0.1985128676470599
83.847865,146364.4254901961,-23.12721581559563,0.1985128676470599
83.847865,148411.48039215687,-14.271990854421157,0.1985128676470599
83.847865,150458.53529411764,-29.012493351973433,0.1985128676470599
83.847865,152505.5901960784,-22.337024656714156,0.1985128676470599
83.847865,154552.64509803918,-25.364461771611072,0.1985128676470599
83.847865,156599.7,-19.18646722050816,0.1985128676470599
83.847865,158646.75490196078,-21.053841224704406,0.1985128676470599
83.847865,160693.80980392155,-18.716121506114114,0.1985128676470599
83.847865,162740.86470588233,-26.70785890924944,0.1985128676470599
83.847865,164787.91960784316,-22.19103896364052,0.1985128676470599
83.847865,166834.97450980393,-22.62185326981697,0.1985128676470599
83.847865,168882.0294117647,-32.02308300721909,0.1985128676470599
83.847865,170929.08431372547,-25.341803150878217,0.1985128676470599
83.847865,172976.13921568624,-23.215182959114216,0.1985128676470599
83.847865,175023.19411764707,-29.375303247883046,0.1985128676470599
83.847865,177070.24901960784,-17.009807896255875,0.1985128676470599
83.847865,179117.3039215686,-10.818633327384344,0.1985128676470599
83.847865,181164.3588235294,-9.96519234242068,0.1985128676470599
83.847865,183211.41372549016,-11.197131216644674,0.1985128676470599
83.847865,185258.468627451,-14.427023514667924,0.1985128676470599
83.847865,187305.52352941176,-14.985728195220782,0.1985128676470599
83.847865,189352.57843137253,-16.845929688109624,0.1985128676470599
83.847865,191399.6333333333,-25.27814952453142,0.1985128676470599
83.847865,193446.68823529413,-26.216332334223832,0.1985128676470599
83.847865,195493.7431372549,-31.281784720353585,0.1985128676470599
83.847865,197540.79803921568,-27.72631750649632,0.1985128676470599
83.847865,199587.85294117645,-19.169034892050348,0.1985128676470599
83.847865,201634.9078431372,-38.53446607412671,0.1985128676470599
83.847865,203681.96274509805,-27.765545005730257,0.1985128676470599
83.847865,205729.0176470588,-21.794391990604865,0.1985128676470599
83.847865,207776.0725490196,-42.28754536297919,0.1985128676470599
83.847865,209823.12745098036,-23.09336814501576,0.1985128676470599
83.847865,211870.1823529412,-21.813389949963717,0.1985128676470599
83.847865,213917.23725490196,-28.61241132158446,0.1985128676470599
83.930368,93140.99803921569,-21.91866905924343,0.1985128676470599
83.930368,95188.05294117646,-14.825648981629726,0.1985128676470599
83.930368,97235.10784313724,-14.251017666516582,0.1985128676470599
83.930368,99282.162745098,-28.36117892425835,0.1985128676470599
83.930368,101329.21764705885,-26.992836089327767,0.1985128676470599
83.930368,103376.2725490196,-16.795952498770376,0.1985128676470599
83.930368,105423.32745098036,-20.72561600655384,0.1985128676470599
83.930368,107470.38235294116,-20.65047152551996,0.1985128676470599
83.930368,109517.43725490198,-18.598966240113835,0.1985128676470599
83.930368,111564.49215686276,-11.78592812165166,0.1985128676470599
83.930368,113611.54705882352,-19.97040880129649,0.1985128676470599
83.930368,115658.60196078428,-34.35341534912988,0.1985128676470599
83.930368,117705.65686274506,-27.327816301645612,0.1985128676470599
83.930368,119752.71176470588,-21.374936275217586,0.1985128676470599
