Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.586279,164787.91960784316,-17.801132019379303,0.1985128676470599
56.586279,166834.97450980393,-18.974088727949777,0.1985128676470599
56.586279,168882.0294117647,-20.03391267280922,0.1985128676470599
56.586279,170929.08431372547,-21.53368389368145,0.1985128676470599
56.586279,172976.13921568624,-19.284697971107164,0.1985128676470599
56.586279,175023.19411764707,-19.344073724119127,0.1985128676470599
56.586279,177070.24901960784,-14.570782341091492,0.1985128676470599
56.586279,179117.3039215686,-20.992547051973094,0.1985128676470599
56.586279,181164.3588235294,-9.04337800545913,0.1985128676470599
56.586279,183211.41372549016,-8.00106375145633,0.1985128676470599
56.586279,185258.468627451,-21.905067163062732,0.1985128676470599
56.586279,187305.52352941176,-14.460004492130222,0.1985128676470599
56.586279,189352.57843137253,-15.80802891056833,0.1985128676470599
56.586279,191399.6333333333,-17.742081900147845,0.1985128676470599
56.586279,193446.68823529413,-23.969670918673216,0.1985128676470599
56.586279,195493.7431372549,-25.216208865710247,0.1985128676470599
56.586279,197540.79803921568,-21.94722222860866,0.1985128676470599
56.586279,199587.85294117645,-34.4791716941207,0.1985128676470599
56.586279,201634.9078431372,-24.539948396381632,0.1985128676470599
56.586279,203681.96274509805,-20.646163731972415,0.1985128676470599
56.586279,205729.0176470588,-30.17505421402385,0.1985128676470599
56.586279,207776.0725490196,-31.742152290054474,0.1985128676470599
56.586279,209823.12745098036,-21.942219873906343,0.1985128676470599
56.586279,211870.1823529412,-24.32491508774458,0.1985128676470599
56.586279,213917.23725490196,-22.061374073334996,0.1985128676470599
56.659862,93140.99803921569,-14.60743706859586,0.1985128676470599
56.659862,95188.05294117646,-16.728258892326807,0.1985128676470599
56.659862,97235.10784313724,-17.805117504548168,0.1985128676470599
56.659862,99282.162745098,-16.625195420642676,0.1985128676470599
56.659862,101329.21764705885,-21.94821706559711,0.1985128676470599
56.659862,103376.2725490196,-16.88148575890483,0.1985128676470599
56.659862,105423.32745098036,-14.2331069091286,0.1985128676470599
56.659862,107470.38235294116,-16.94520658955621,0.1985128676470599
56.659862,109517.43725490198,-19.30926778685166,0.1985128676470599
56.659862,111564.49215686276,-15.088593799614143,0.1985128676470599
56.659862,113611.54705882352,-14.433020442494408,0.1985128676470599
56.659862,115658.60196078428,-24.629849314892137,0.1985128676470599
56.659862,117705.65686274506,-21.963412364209223,0.1985128676470599
56.659862,119752.71176470588,-26.071464368083177,0.1985128676470599
56.659862,121799.76666666666,-19.07767892661128,0.1985128676470599
56.659862,123846.82156862743,-24.03167172113472,0.1985128676470599
56.659862,125893.8764705882,-17.111318940506578,0.1985128676470599
56.659862,127940.93137254904,-6.202866180647414,0.1985128676470599
56.659862,129987.9862745098,-28.612196274642628,0.1985128676470599
56.659862,132035.04117647058,-25.41768684107665,0.1985128676470599
56.659862,134082.09607843135,-18.818230133749022,0.1985128676470599
56.659862,136129.15098039212,-17.92121391991705,0.1985128676470599
56.659862,138176.20588235295,-15.913597799769402,0.1985128676470599
56.659862,140223.26078431372,-11.258675840057371,0.1985128676470599
56.659862,142270.3156862745,-28.155621419712435,0.1985128676470599
56.659862,144317.37058823527,-25.728992827000525,0.1985128676470599
56.659862,146364.4254901961,-21.846199523731386,0.1985128676470599
56.659862,148411.48039215687,-18.47858827486849,0.1985128676470599
56.659862,150458.53529411764,-14.368414514888952,0.1985128676470599
56.659862,152505.5901960784,-28.59533250626551,0.1985128676470599
56.659862,154552.64509803918,-34.24655744926917,0.1985128676470599
56.659862,156599.7,-27.84111452692478,0.1985128676470599
56.659862,158646.75490196078,-28.58631107420459,0.1985128676470599
56.659862,160693.80980392155,-32.800422710221525,0.1985128676470599
56.659862,162740.86470588233,-26.513261055712253,0.1985128676470599
56.659862,164787.91960784316,-20.23207172080575,0.1985128676470599
56.659862,166834.97450980393,-18.848980112088334,0.1985128676470599
56.659862,168882.0294117647,-21.56929010466079,0.1985128676470599
56.659862,170929.08431372547,-20.89089255451519,0.1985128676470599
56.659862,172976.13921568624,-20.574349959931016,0.1985128676470599
56.659862,175023.19411764707,-18.38232169653889,0.1985128676470599
56.659862,177070.24901960784,-13.73017410554333,0.1985128676470599
56.659862,179117.3039215686,-19.00740482593679,0.1985128676470599
56.659862,181164.3588235294,-8.132377077909174,0.1985128676470599
56.659862,183211.41372549016,-7.77927479240347,0.1985128676470599
56.659862,185258.468627451,-31.54198038085427,0.1985128676470599
56.659862,187305.52352941176,-17.51134052917537,0.1985128676470599
56.659862,189352.57843137253,-16.981424183754882,0.1985128676470599
56.659862,191399.6333333333,-16.901461730635205,0.1985128676470599
56.659862,193446.68823529413,-21.79467390678169,0.1985128676470599
56.659862,195493.7431372549,-23.899404534429568,0.1985128676470599
56.659862,197540.79803921568,-22.53423795953225,0.1985128676470599
56.659862,199587.85294117645,-26.906338459166403,0.1985128676470599
56.659862,201634.9078431372,-22.086066756433375,0.1985128676470599
56.659862,203681.96274509805,-22.14718677843118,0.1985128676470599
56.659862,205729.0176470588,-27.25172341097879,0.1985128676470599
56.659862,207776.0725490196,-28.02279531577749,0.1985128676470599
56.659862,209823.12745098036,-33.259702817522495,0.1985128676470599
56.659862,211870.1823529412,-24.74983965321868,0.1985128676470599
56.659862,213917.23725490196,-22.823740521001696,0.1985128676470599
56.846459,93140.99803921569,-19.497886744451908,0.1985128676470599
56.846459,95188.05294117646,-23.88834015689067,0.1985128676470599
56.846459,97235.10784313724,-24.339654323920552,0.1985128676470599
56.846459,99282.162745098,-21.060302816935067,0.1985128676470599
56.846459,101329.21764705885,-26.043304650469892,0.1985128676470599
56.846459,103376.2725490196,-16.07035848013173,0.1985128676470599
56.846459,105423.32745098036,-21.887729372637743,0.1985128676470599
56.846459,107470.38235294116,-28.391114562176803,0.1985128676470599
56.846459,109517.43725490198,-22.531112128784144,0.1985128676470599
56.846459,111564.49215686276,-15.993665006667603,0.1985128676470599
56.846459,113611.54705882352,-19.79589635964802,0.1985128676470599
56.846459,115658.60196078428,-28.59719772842976,0.1985128676470599
56.846459,117705.65686274506,-33.89477249011755,0.1985128676470599
56.846459,119752.71176470588,-29.50918306567761,0.1985128676470599
56.846459,121799.76666666666,-31.224927005465233,0.1985128676470599
56.846459,123846.82156862743,-23.41630909749241,0.1985128676470599
56.846459,125893.8764705882,-16.239499185872017,0.1985128676470599
56.846459,127940.93137254904,-8.003302499294856,0.1985128676470599
56.846459,129987.9862745098,-16.37478552436545,0.1985128676470599
56.846459,132035.04117647058,-15.778865363414724,0.1985128676470599
56.846459,134082.09607843135,-26.007586682970004,0.1985128676470599
56.846459,136129.15098039212,-28.86568227166184,0.1985128676470599
56.846459,138176.20588235295,-15.565766219856656,0.1985128676470599
56.846459,140223.26078431372,-13.264296657577274,0.1985128676470599
56.846459,142270.3156862745,-23.674794874937582,0.1985128676470599
56.846459,144317.37058823527,-25.08581914062102,0.1985128676470599
56.846459,146364.4254901961,-25.00187889608498,0.1985128676470599
56.846459,148411.48039215687,-20.73028252370975,0.1985128676470599
56.846459,150458.53529411764,-20.383652351042887,0.1985128676470599
56.846459,152505.5901960784,-30.97550576387309,0.1985128676470599
56.846459,154552.64509803918,-25.284009686259907,0.1985128676470599
56.846459,156599.7,-29.773178553217335,0.1985128676470599
56.846459,158646.75490196078,-37.10119137228904,0.1985128676470599
56.846459,160693.80980392155,-36.49686320580186,0.1985128676470599
56.846459,162740.86470588233,-25.207997529173852,0.1985128676470599
56.846459,164787.91960784316,-19.903761806158972,0.1985128676470599
56.846459,166834.97450980393,-21.993977011775037,0.1985128676470599
56.846459,168882.0294117647,-25.609813097108585,0.1985128676470599
56.846459,170929.08431372547,-26.119435177958024,0.1985128676470599
56.846459,172976.13921568624,-20.26478223959679,0.1985128676470599
56.846459,175023.19411764707,-26.79919783480104,0.1985128676470599
56.846459,177070.24901960784,-20.727940578608653,0.1985128676470599
56.846459,179117.3039215686,-22.1198227586615,0.1985128676470599
56.846459,181164.3588235294,-11.9280058190785,0.1985128676470599
56.846459,183211.41372549016,-9.08502629608616,0.1985128676470599
56.846459,185258.468627451,-17.012612955807523,0.1985128676470599
56.846459,187305.52352941176,-15.785014037480094,0.1985128676470599
56.846459,189352.57843137253,-17.261413722506823,0.1985128676470599
56.846459,191399.6333333333,-21.98626918164753,0.1985128676470599
56.846459,193446.68823529413,-18.94330660875758,0.1985128676470599
56.846459,195493.7431372549,-28.707561205194793,0.1985128676470599
56.846459,197540.79803921568,-24.367204612839217,0.1985128676470599
56.846459,199587.85294117645,-26.57045286890901,0.1985128676470599
56.846459,201634.9078431372,-23.331882637249713,0.1985128676470599
56.846459,203681.96274509805,-22.63586115429632,0.1985128676470599
56.846459,205729.0176470588,-27.971866365084267,0.1985128676470599
56.846459,207776.0725490196,-34.80642390643072,0.1985128676470599
56.846459,209823.12745098036,-35.52991849144646,0.1985128676470599
56.846459,211870.1823529412,-25.78358140400662,0.1985128676470599
56.846459,213917.23725490196,-27.738763861278866,0.1985128676470599
56.904629,93140.99803921569,-14.07811695919056,0.1985128676470599
56.904629,95188.05294117646,-15.245403386289505,0.1985128676470599
56.904629,97235.10784313724,-16.769015241985773,0.1985128676470599
56.904629,99282.162745098,-18.2742993658716,0.1985128676470599
56.904629,101329.21764705885,-22.114837456605304,0.1985128676470599
56.904629,103376.2725490196,-17.088690333580196,0.1985128676470599
56.904629,105423.32745098036,-13.95039258870976,0.1985128676470599
56.904629,107470.38235294116,-17.41439132216753,0.1985128676470599
56.904629,109517.43725490198,-18.813504482788492,0.1985128676470599
56.904629,111564.49215686276,-16.33444123458822,0.1985128676470599
56.904629,113611.54705882352,-15.902116301464526,0.1985128676470599
56.904629,115658.60196078428,-25.984305028248514,0.1985128676470599
56.904629,117705.65686274506,-20.5250949209639,0.1985128676470599
56.904629,119752.71176470588,-25.206131562231583,0.1985128676470599
56.904629,121799.76666666666,-19.121774348504527,0.1985128676470599
56.904629,123846.82156862743,-23.0580396530806,0.1985128676470599
56.904629,125893.8764705882,-17.4300334583545,0.1985128676470599
56.904629,127940.93137254904,-6.585004731937167,0.1985128676470599
56.904629,129987.9862745098,-24.147759280181443,0.1985128676470599
56.904629,132035.04117647058,-27.188147854254694,0.1985128676470599
56.904629,134082.09607843135,-16.52421689355592,0.1985128676470599
56.904629,136129.15098039212,-18.902577284429093,0.1985128676470599
56.904629,138176.20588235295,-16.755217867322287,0.1985128676470599
56.904629,140223.26078431372,-10.782255048169135,0.1985128676470599
56.904629,142270.3156862745,-35.22063670387182,0.1985128676470599
56.904629,144317.37058823527,-23.530715310777552,0.1985128676470599
56.904629,146364.4254901961,-18.842216457956287,0.1985128676470599
56.904629,148411.48039215687,-20.576220122802127,0.1985128676470599
56.904629,150458.53529411764,-16.61561210440381,0.1985128676470599
56.904629,152505.5901960784,-32.50063152397591,0.1985128676470599
56.904629,154552.64509803918,-23.99577981977764,0.1985128676470599
56.904629,156599.7,-29.613474372253428,0.1985128676470599
56.904629,158646.75490196078,-28.24274926056364,0.1985128676470599
56.904629,160693.80980392155,-23.758012255863573,0.1985128676470599
56.904629,162740.86470588233,-26.72776743082356,0.1985128676470599
56.904629,164787.91960784316,-19.202123970499446,0.1985128676470599
56.904629,166834.97450980393,-19.008753430631256,0.1985128676470599
56.904629,168882.0294117647,-21.730887278902145,0.1985128676470599
56.904629,170929.08431372547,-20.825384060178006,0.1985128676470599
56.904629,172976.13921568624,-20.23027125953689,0.1985128676470599
56.904629,175023.19411764707,-19.73952358883464,0.1985128676470599
56.904629,177070.24901960784,-13.871180337285692,0.1985128676470599
56.904629,179117.3039215686,-20.63575470079349,0.1985128676470599
56.904629,181164.3588235294,-8.561373855849544,0.1985128676470599
56.904629,183211.41372549016,-7.740753916279777,0.1985128676470599
56.904629,185258.468627451,-34.65641382311495,0.1985128676470599
56.904629,187305.52352941176,-22.066600667526824,0.1985128676470599
56.904629,189352.57843137253,-17.13837552761451,0.1985128676470599
56.904629,191399.6333333333,-17.860614280822674,0.1985128676470599
56.904629,193446.68823529413,-22.223379468158523,0.1985128676470599
56.904629,195493.7431372549,-23.1703002584398,0.1985128676470599
56.904629,197540.79803921568,-22.652395587944312,0.1985128676470599
56.904629,199587.85294117645,-30.053090102266733,0.1985128676470599
56.904629,201634.9078431372,-25.45479916147483,0.1985128676470599
56.904629,203681.96274509805,-21.81170146834868,0.1985128676470599
56.904629,205729.0176470588,-24.804458659369,0.1985128676470599
56.904629,207776.0725490196,-33.650123195844465,0.1985128676470599
56.904629,209823.12745098036,-27.30922662578699,0.1985128676470599
56.904629,211870.1823529412,-21.28048875038801,0.1985128676470599
56.904629,213917.23725490196,-20.728258270251985,0.1985128676470599
56.974558,93140.99803921569,-15.06526256475302,0.1985128676470599
56.974558,95188.05294117646,-15.87423863470137,0.1985128676470599
56.974558,97235.10784313724,-17.560659355896224,0.1985128676470599
56.974558,99282.162745098,-16.70812040880261,0.1985128676470599
56.974558,101329.21764705885,-23.616545390100647,0.1985128676470599
56.974558,103376.2725490196,-17.032020051655373,0.1985128676470599
56.974558,105423.32745098036,-14.384089404387176,0.1985128676470599
56.974558,107470.38235294116,-16.942332396686016,0.1985128676470599
56.974558,109517.43725490198,-16.94933163399376,0.1985128676470599
56.974558,111564.49215686276,-17.27004930969063,0.1985128676470599
56.974558,113611.54705882352,-15.834861126777898,0.1985128676470599
56.974558,115658.60196078428,-24.61708245568162,0.1985128676470599
56.974558,117705.65686274506,-21.943855407420692,0.1985128676470599
56.974558,119752.71176470588,-24.714970733995997,0.1985128676470599
56.974558,121799.76666666666,-19.423135265425785,0.1985128676470599
56.974558,123846.82156862743,-24.220648861756366,0.1985128676470599
56.974558,125893.8764705882,-17.842355891444726,0.1985128676470599
56.974558,127940.93137254904,-6.751435768190545,0.1985128676470599
56.974558,129987.9862745098,-23.351875906850836,0.1985128676470599
56.974558,132035.04117647058,-28.48633018897005,0.1985128676470599
56.974558,134082.09607843135,-16.195704940531957,0.1985128676470599
56.974558,136129.15098039212,-18.52850877372377,0.1985128676470599
56.974558,138176.20588235295,-17.81736493361864,0.1985128676470599
56.974558,140223.26078431372,-10.811130305837866,0.1985128676470599
56.974558,142270.3156862745,-30.87954249748812,0.1985128676470599
56.974558,144317.37058823527,-20.69427842616305,0.1985128676470599
56.974558,146364.4254901961,-16.505920144029957,0.1985128676470599
56.974558,148411.48039215687,-17.71570800961239,0.1985128676470599
56.974558,150458.53529411764,-19.7067774176718,0.1985128676470599
56.974558,152505.5901960784,-32.184677253428724,0.1985128676470599
56.974558,154552.64509803918,-22.85720044983542,0.1985128676470599
56.974558,156599.7,-28.109400813532623,0.1985128676470599
56.974558,158646.75490196078,-25.21838141286794,0.1985128676470599
56.974558,160693.80980392155,-23.413110115158048,0.1985128676470599
56.974558,162740.86470588233,-27.375248765270985,0.1985128676470599
56.974558,164787.91960784316,-19.715427340103982,0.1985128676470599
56.974558,166834.97450980393,-20.35213929329484,0.1985128676470599
56.974558,168882.0294117647,-23.01431974539716,0.1985128676470599
56.974558,170929.08431372547,-20.24063593684534,0.1985128676470599
56.974558,172976.13921568624,-20.6863767348591,0.1985128676470599
56.974558,175023.19411764707,-20.20153213718384,0.1985128676470599
56.974558,177070.24901960784,-13.647435187941852,0.1985128676470599
56.974558,179117.3039215686,-19.492380651678925,0.1985128676470599
56.974558,181164.3588235294,-8.166799353096367,0.1985128676470599
56.974558,183211.41372549016,-7.212644105929828,0.1985128676470599
56.974558,185258.468627451,-23.86029727997354,0.1985128676470599
56.974558,187305.52352941176,-20.04487307243199,0.1985128676470599
56.974558,189352.57843137253,-16.024758151919933,0.1985128676470599
56.974558,191399.6333333333,-16.99575601399968,0.1985128676470599
56.974558,193446.68823529413,-21.204005337748647,0.1985128676470599
56.974558,195493.7431372549,-22.555318278299204,0.1985128676470599
56.974558,197540.79803921568,-23.892678583672364,0.1985128676470599
56.974558,199587.85294117645,-29.16037233001212,0.1985128676470599
56.974558,201634.9078431372,-23.86838601894805,0.1985128676470599
56.974558,203681.96274509805,-21.845916433332224,0.1985128676470599
56.974558,205729.0176470588,-27.503489854867595,0.1985128676470599
56.974558,207776.0725490196,-34.150727815992205,0.1985128676470599
56.974558,209823.12745098036,-27.251651222139618,0.1985128676470599
56.974558,211870.1823529412,-23.301875656826983,0.1985128676470599
56.974558,213917.23725490196,-22.10932841772135,0.1985128676470599
57.030517,93140.99803921569,-14.905696123568251,0.1985128676470599
57.030517,95188.05294117646,-14.868620209340971,0.1985128676470599
57.030517,97235.10784313724,-18.43355062112931,0.1985128676470599
57.030517,99282.162745098,-17.812204401071,0.1985128676470599
57.030517,101329.21764705885,-22.885204961029444,0.1985128676470599
57.030517,103376.2725490196,-17.005517058597626,0.1985128676470599
57.030517,105423.32745098036,-14.213495646648866,0.1985128676470599
57.030517,107470.38235294116,-18.125557024651258,0.1985128676470599
57.030517,109517.43725490198,-20.86889274403477,0.1985128676470599
57.030517,111564.49215686276,-16.595623347254296,0.1985128676470599
57.030517,113611.54705882352,-16.514358882043854,0.1985128676470599
57.030517,115658.60196078428,-27.74639068700692,0.1985128676470599
57.030517,117705.65686274506,-20.91462293149471,0.1985128676470599
57.030517,119752.71176470588,-24.739337811263407,0.1985128676470599
57.030517,121799.76666666666,-18.463202663328747,0.1985128676470599
57.030517,123846.82156862743,-26.355272782755357,0.1985128676470599
57.030517,125893.8764705882,-16.722034091890944,0.1985128676470599
57.030517,127940.93137254904,-6.414072215590797,0.1985128676470599
57.030517,129987.9862745098,-23.070134869761976,0.1985128676470599
57.030517,132035.04117647058,-25.869371117555705,0.1985128676470599
57.030517,134082.09607843135,-16.16706131553956,0.1985128676470599
57.030517,136129.15098039212,-18.52580841186221,0.1985128676470599
57.030517,138176.20588235295,-16.43561229501833,0.1985128676470599
57.030517,140223.26078431372,-11.306606050925929,0.1985128676470599
57.030517,142270.3156862745,-32.06972271430706,0.1985128676470599
57.030517,144317.37058823527,-22.80001043264182,0.1985128676470599
57.030517,146364.4254901961,-19.889668525442353,0.1985128676470599
57.030517,148411.48039215687,-24.352093932947817,0.1985128676470599
57.030517,150458.53529411764,-17.723754955368733,0.1985128676470599
57.030517,152505.5901960784,-30.252937312088257,0.1985128676470599
57.030517,154552.64509803918,-27.155309303134132,0.1985128676470599
57.030517,156599.7,-26.28196673130531,0.1985128676470599
57.030517,158646.75490196078,-28.4486344380125,0.1985128676470599
57.030517,160693.80980392155,-27.04132366540732,0.1985128676470599
57.030517,162740.86470588233,-24.774579252986907,0.1985128676470599
57.030517,164787.91960784316,-19.92471594463993,0.1985128676470599
57.030517,166834.97450980393,-20.097219577462504,0.1985128676470599
57.030517,168882.0294117647,-21.952452246264617,0.1985128676470599
57.030517,170929.08431372547,-22.789181693060712,0.1985128676470599
57.030517,172976.13921568624,-20.292766103037923,0.1985128676470599
57.030517,175023.19411764707,-20.13206238277253,0.1985128676470599
57.030517,177070.24901960784,-13.886200170574748,0.1985128676470599
57.030517,179117.3039215686,-18.40035213351521,0.1985128676470599
57.030517,181164.3588235294,-9.308179520686874,0.1985128676470599
57.030517,183211.41372549016,-7.707579811591709,0.1985128676470599
57.030517,185258.468627451,-38.233009921669456,0.1985128676470599
57.030517,187305.52352941176,-18.281177929357757,0.1985128676470599
57.030517,189352.57843137253,-14.639201513399255,0.1985128676470599
57.030517,191399.6333333333,-16.780780260440363,0.1985128676470599
57.030517,193446.68823529413,-20.5132182154195,0.1985128676470599
57.030517,195493.7431372549,-23.347732623101265,0.1985128676470599
57.030517,197540.79803921568,-23.669905424203144,0.1985128676470599
57.030517,199587.85294117645,-30.38844735578251,0.1985128676470599
57.030517,201634.9078431372,-25.32241168756643,0.1985128676470599
57.030517,203681.96274509805,-22.689141157026423,0.1985128676470599
57.030517,205729.0176470588,-25.76622866697216,0.1985128676470599
57.030517,207776.0725490196,-29.671836001495492,0.1985128676470599
57.030517,209823.12745098036,-29.040081604941893,0.1985128676470599
57.030517,211870.1823529412,-22.30419868652776,0.1985128676470599
57.030517,213917.23725490196,-20.581207385702307,0.1985128676470599
57.098115,93140.99803921569,-15.548622956398628,0.1985128676470599
57.098115,95188.05294117646,-15.159403689315818,0.1985128676470599
57.098115,97235.10784313724,-18.324911655025097,0.1985128676470599
57.098115,99282.162745098,-18.381997261301866,0.1985128676470599
57.098115,101329.21764705885,-22.861949018742557,0.1985128676470599
57.098115,103376.2725490196,-16.17563197947877,0.1985128676470599
57.098115,105423.32745098036,-14.23026560595668,0.1985128676470599
57.098115,107470.38235294116,-19.16870175890449,0.1985128676470599
57.098115,109517.43725490198,-18.432494289738667,0.1985128676470599
57.098115,111564.49215686276,-16.80175114786981,0.1985128676470599
57.098115,113611.54705882352,-16.84226004173305,0.1985128676470599
57.098115,115658.60196078428,-24.34047667401617,0.1985128676470599
57.098115,117705.65686274506,-22.104698824974275,0.1985128676470599
57.098115,119752.71176470588,-23.13731273262565,0.1985128676470599
57.098115,121799.76666666666,-19.934253968031715,0.1985128676470599
57.098115,123846.82156862743,-23.25429869744331,0.1985128676470599
57.098115,125893.8764705882,-17.7369774411683,0.1985128676470599
57.098115,127940.93137254904,-6.532243776448387,0.1985128676470599
57.098115,129987.9862745098,-23.634331139022017,0.1985128676470599
57.098115,132035.04117647058,-24.281617697468157,0.1985128676470599
57.098115,134082.09607843135,-16.030094046404916,0.1985128676470599
57.098115,136129.15098039212,-19.191116808528022,0.1985128676470599
57.098115,138176.20588235295,-18.20766919997675,0.1985128676470599
57.098115,140223.26078431372,-11.32661468392721,0.1985128676470599
57.098115,142270.3156862745,-33.56399841451949,0.1985128676470599
57.098115,144317.37058823527,-31.770359366045156,0.1985128676470599
57.098115,146364.4254901961,-16.912221879083354,0.1985128676470599
57.098115,148411.48039215687,-19.64515604059665,0.1985128676470599
57.098115,150458.53529411764,-18.66350158413789,0.1985128676470599
57.098115,152505.5901960784,-29.08633878116204,0.1985128676470599
57.098115,154552.64509803918,-24.24690311450318,0.1985128676470599
57.098115,156599.7,-28.933053817194484,0.1985128676470599
57.098115,158646.75490196078,-29.639422369473152,0.1985128676470599
57.098115,160693.80980392155,-26.601093964853607,0.1985128676470599
57.098115,162740.86470588233,-25.013420338414505,0.1985128676470599
57.098115,164787.91960784316,-20.570959407024276,0.1985128676470599
57.098115,166834.97450980393,-21.716454525360163,0.1985128676470599
57.098115,168882.0294117647,-22.470436661520065,0.1985128676470599
57.098115,170929.08431372547,-20.147463137155015,0.1985128676470599
57.098115,172976.13921568624,-22.689090116034425,0.1985128676470599
57.098115,175023.19411764707,-19.037691536599688,0.1985128676470599
57.098115,177070.24901960784,-12.335733094706482,0.1985128676470599
57.098115,179117.3039215686,-20.5701257507536,0.1985128676470599
57.098115,181164.3588235294,-8.390967854245035,0.1985128676470599
57.098115,183211.41372549016,-7.438747796533905,0.1985128676470599
57.098115,185258.468627451,-29.80652780490622,0.1985128676470599
57.098115,187305.52352941176,-17.88478474327285,0.1985128676470599
57.098115,189352.57843137253,-14.94001956541085,0.1985128676470599
57.098115,191399.6333333333,-16.983899105973677,0.1985128676470599
57.098115,193446.68823529413,-23.43887541710647,0.1985128676470599
57.098115,195493.7431372549,-22.696666894764057,0.1985128676470599
57.098115,197540.79803921568,-26.56198158200409,0.1985128676470599
57.098115,199587.85294117645,-28.176094498544614,0.1985128676470599
57.098115,201634.9078431372,-24.659186251154036,0.1985128676470599
57.098115,203681.96274509805,-22.66147107727047,0.1985128676470599
57.098115,205729.0176470588,-30.253991270448793,0.1985128676470599
57.098115,207776.0725490196,-30.081827328822808,0.1985128676470599
57.098115,209823.12745098036,-27.489628570609696,0.1985128676470599
57.098115,211870.1823529412,-23.911035862039174,0.1985128676470599
57.098115,213917.23725490196,-20.466148014271344,0.1985128676470599
57.158963,93140.99803921569,-15.05416955895127,0.1985128676470599
57.158963,95188.05294117646,-15.10785583631842,0.1985128676470599
57.158963,97235.10784313724,-17.85290696604376,0.1985128676470599
57.158963,99282.162745098,-17.14575984505055,0.1985128676470599
57.158963,101329.21764705885,-22.823267733085387,0.1985128676470599
57.158963,103376.2725490196,-18.083770704452853,0.1985128676470599
57.158963,105423.32745098036,-14.080688697875326,0.1985128676470599
57.158963,107470.38235294116,-17.27342183817465,0.1985128676470599
57.158963,109517.43725490198,-17.772755513581235,0.1985128676470599
57.158963,111564.49215686276,-17.886638314237256,0.1985128676470599
57.158963,113611.54705882352,-16.147275813345644,0.1985128676470599
57.158963,115658.60196078428,-26.36036103410785,0.1985128676470599
57.158963,117705.65686274506,-20.388801341178908,0.1985128676470599
57.158963,119752.71176470588,-25.290217171444112,0.1985128676470599
57.158963,121799.76666666666,-18.94870760743196,0.1985128676470599
57.158963,123846.82156862743,-27.190480296146223,0.1985128676470599
57.158963,125893.8764705882,-17.78073666553357,0.1985128676470599
57.158963,127940.93137254904,-6.344999264194026,0.1985128676470599
57.158963,129987.9862745098,-24.768649840803903,0.1985128676470599
57.158963,132035.04117647058,-28.216251930354055,0.1985128676470599
57.158963,134082.09607843135,-16.452464016574908,0.1985128676470599
57.158963,136129.15098039212,-18.845041033872977,0.1985128676470599
57.158963,138176.20588235295,-16.404102456504756,0.1985128676470599
57.158963,140223.26078431372,-11.337462705169088,0.1985128676470599
57.158963,142270.3156862745,-30.238252113703044,0.1985128676470599
57.158963,144317.37058823527,-19.87375801176224,0.1985128676470599
57.158963,146364.4254901961,-20.745848656593747,0.1985128676470599
57.158963,148411.48039215687,-21.237277401455835,0.1985128676470599
57.158963,150458.53529411764,-18.722464421412557,0.1985128676470599
57.158963,152505.5901960784,-33.17103352057727,0.1985128676470599
