Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.172581,93140.99803921569,-20.48456129247206,0.1985128676470599
59.172581,95188.05294117646,-16.206449939699436,0.1985128676470599
59.172581,97235.10784313724,-19.921874271567027,0.1985128676470599
59.172581,99282.162745098,-20.814968468614413,0.1985128676470599
59.172581,101329.21764705885,-19.673473976603155,0.1985128676470599
59.172581,103376.2725490196,-14.27914680457616,0.1985128676470599
59.172581,105423.32745098036,-14.494278660549805,0.1985128676470599
59.172581,107470.38235294116,-14.182449039512662,0.1985128676470599
59.172581,109517.43725490198,-16.410220460783982,0.1985128676470599
59.172581,111564.49215686276,-12.65865683919582,0.1985128676470599
59.172581,113611.54705882352,-15.533953419337829,0.1985128676470599
59.172581,115658.60196078428,-24.74832457853372,0.1985128676470599
59.172581,117705.65686274506,-26.234011498800193,0.1985128676470599
59.172581,119752.71176470588,-26.873918477275716,0.1985128676470599
59.172581,121799.76666666666,-20.72126824852136,0.1985128676470599
59.172581,123846.82156862743,-18.787669475445263,0.1985128676470599
59.172581,125893.8764705882,-14.226190926795809,0.1985128676470599
59.172581,127940.93137254904,-4.647708845020218,0.1985128676470599
59.172581,129987.9862745098,-14.333067541581084,0.1985128676470599
59.172581,132035.04117647058,-21.937585212011772,0.1985128676470599
59.172581,134082.09607843135,-17.221667096382312,0.1985128676470599
59.172581,136129.15098039212,-29.486541855181947,0.1985128676470599
59.172581,138176.20588235295,-16.09641511100486,0.1985128676470599
59.172581,140223.26078431372,-12.604996694216496,0.1985128676470599
59.172581,142270.3156862745,-8.04464952671764,0.1985128676470599
59.172581,144317.37058823527,-21.615025678487857,0.1985128676470599
59.172581,146364.4254901961,-20.322912805313436,0.1985128676470599
59.172581,148411.48039215687,-15.133186058430091,0.1985128676470599
59.172581,150458.53529411764,-21.387806204890136,0.1985128676470599
59.172581,152505.5901960784,-25.49676002984863,0.1985128676470599
59.172581,154552.64509803918,-28.67348380541988,0.1985128676470599
59.172581,156599.7,-22.51587948997131,0.1985128676470599
59.172581,158646.75490196078,-34.99523934876786,0.1985128676470599
59.172581,160693.80980392155,-27.560880026979024,0.1985128676470599
59.172581,162740.86470588233,-23.238096627943943,0.1985128676470599
59.172581,164787.91960784316,-25.54929355070012,0.1985128676470599
59.172581,166834.97450980393,-30.300359862555972,0.1985128676470599
59.172581,168882.0294117647,-29.66019357396375,0.1985128676470599
59.172581,170929.08431372547,-28.301187065431183,0.1985128676470599
59.172581,172976.13921568624,-17.523931206711968,0.1985128676470599
59.172581,175023.19411764707,-27.025873113362593,0.1985128676470599
59.172581,177070.24901960784,-16.013664033983627,0.1985128676470599
59.172581,179117.3039215686,-13.41443555474514,0.1985128676470599
59.172581,181164.3588235294,-6.839355365459523,0.1985128676470599
59.172581,183211.41372549016,-4.8130029890245565,0.1985128676470599
59.172581,185258.468627451,-13.67324955889626,0.1985128676470599
59.172581,187305.52352941176,-19.381748732162947,0.1985128676470599
59.172581,189352.57843137253,-13.546987594479557,0.1985128676470599
59.172581,191399.6333333333,-25.006148531956057,0.1985128676470599
59.172581,193446.68823529413,-20.06058888491857,0.1985128676470599
59.172581,195493.7431372549,-29.581406421600747,0.1985128676470599
59.172581,197540.79803921568,-34.139579230501234,0.1985128676470599
59.172581,199587.85294117645,-28.55747449717466,0.1985128676470599
59.172581,201634.9078431372,-25.247397667166783,0.1985128676470599
59.172581,203681.96274509805,-37.308349672600535,0.1985128676470599
59.172581,205729.0176470588,-24.14369271567353,0.1985128676470599
59.172581,207776.0725490196,-33.46298430245642,0.1985128676470599
59.172581,209823.12745098036,-30.66215858455258,0.1985128676470599
59.172581,211870.1823529412,-31.859163814170905,0.1985128676470599
59.172581,213917.23725490196,-28.28356458441874,0.1985128676470599
59.225746,93140.99803921569,-19.262727980233947,0.1985128676470599
59.225746,95188.05294117646,-16.654014438333714,0.1985128676470599
59.225746,97235.10784313724,-17.68425729559987,0.1985128676470599
59.225746,99282.162745098,-20.389371137692656,0.1985128676470599
59.225746,101329.21764705885,-18.853402940025504,0.1985128676470599
59.225746,103376.2725490196,-15.100715645409242,0.1985128676470599
59.225746,105423.32745098036,-14.417595042449957,0.1985128676470599
59.225746,107470.38235294116,-13.265177723891544,0.1985128676470599
59.225746,109517.43725490198,-16.402616493277858,0.1985128676470599
59.225746,111564.49215686276,-12.8854458156907,0.1985128676470599
59.225746,113611.54705882352,-15.071994978142309,0.1985128676470599
59.225746,115658.60196078428,-26.553697244911593,0.1985128676470599
59.225746,117705.65686274506,-25.656968327524577,0.1985128676470599
59.225746,119752.71176470588,-24.992000778994267,0.1985128676470599
59.225746,121799.76666666666,-19.426863059319256,0.1985128676470599
59.225746,123846.82156862743,-20.239764124334737,0.1985128676470599
59.225746,125893.8764705882,-14.122859186963195,0.1985128676470599
59.225746,127940.93137254904,-4.568949619906561,0.1985128676470599
59.225746,129987.9862745098,-14.354976517309568,0.1985128676470599
59.225746,132035.04117647058,-22.399936980799847,0.1985128676470599
59.225746,134082.09607843135,-16.749321845804108,0.1985128676470599
59.225746,136129.15098039212,-26.885150212762845,0.1985128676470599
59.225746,138176.20588235295,-15.68946078981634,0.1985128676470599
59.225746,140223.26078431372,-11.53909471444682,0.1985128676470599
59.225746,142270.3156862745,-7.664053813558675,0.1985128676470599
59.225746,144317.37058823527,-21.558461950993344,0.1985128676470599
59.225746,146364.4254901961,-22.05879982332657,0.1985128676470599
59.225746,148411.48039215687,-15.078618599975467,0.1985128676470599
59.225746,150458.53529411764,-19.726562271668502,0.1985128676470599
59.225746,152505.5901960784,-26.59196011044003,0.1985128676470599
59.225746,154552.64509803918,-26.450243832553973,0.1985128676470599
59.225746,156599.7,-22.27738358735273,0.1985128676470599
59.225746,158646.75490196078,-36.759610691814345,0.1985128676470599
59.225746,160693.80980392155,-30.35698900192388,0.1985128676470599
59.225746,162740.86470588233,-21.468034203944747,0.1985128676470599
59.225746,164787.91960784316,-25.29949330785369,0.1985128676470599
59.225746,166834.97450980393,-26.10247554145314,0.1985128676470599
59.225746,168882.0294117647,-33.712957002426045,0.1985128676470599
59.225746,170929.08431372547,-30.936091565285096,0.1985128676470599
59.225746,172976.13921568624,-17.436487181669904,0.1985128676470599
59.225746,175023.19411764707,-24.69427665667835,0.1985128676470599
59.225746,177070.24901960784,-16.475210015445,0.1985128676470599
59.225746,179117.3039215686,-13.61315262506862,0.1985128676470599
59.225746,181164.3588235294,-6.909945966985594,0.1985128676470599
59.225746,183211.41372549016,-4.888880373397299,0.1985128676470599
59.225746,185258.468627451,-13.730918457399149,0.1985128676470599
59.225746,187305.52352941176,-18.607669995565704,0.1985128676470599
59.225746,189352.57843137253,-14.85209751004335,0.1985128676470599
59.225746,191399.6333333333,-23.55813673556282,0.1985128676470599
59.225746,193446.68823529413,-18.831149109315795,0.1985128676470599
59.225746,195493.7431372549,-28.71979889188725,0.1985128676470599
59.225746,197540.79803921568,-43.22311460625265,0.1985128676470599
59.225746,199587.85294117645,-28.17913844939204,0.1985128676470599
59.225746,201634.9078431372,-25.21077503656484,0.1985128676470599
59.225746,203681.96274509805,-28.597709816618604,0.1985128676470599
59.225746,205729.0176470588,-24.211862904791232,0.1985128676470599
59.225746,207776.0725490196,-34.416893326402864,0.1985128676470599
59.225746,209823.12745098036,-34.06025368017189,0.1985128676470599
59.225746,211870.1823529412,-30.18065816571887,0.1985128676470599
59.225746,213917.23725490196,-31.948004510287472,0.1985128676470599
59.278827,93140.99803921569,-20.28482537430687,0.1985128676470599
59.278827,95188.05294117646,-16.538016525249265,0.1985128676470599
59.278827,97235.10784313724,-19.408290116314102,0.1985128676470599
59.278827,99282.162745098,-21.821201543425577,0.1985128676470599
