Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.389804,105423.32745098036,-12.257965697273177,0.1985128676470599
93.389804,107470.38235294116,-14.638142279404986,0.1985128676470599
93.389804,109517.43725490198,-18.5490181961767,0.1985128676470599
93.389804,111564.49215686276,-23.23602954521168,0.1985128676470599
93.389804,113611.54705882352,-16.12691749789605,0.1985128676470599
93.389804,115658.60196078428,-26.332998865585147,0.1985128676470599
93.389804,117705.65686274506,-15.821347516737582,0.1985128676470599
93.389804,119752.71176470588,-17.885748705715958,0.1985128676470599
93.389804,121799.76666666666,-25.65997156394522,0.1985128676470599
93.389804,123846.82156862743,-17.735123479051083,0.1985128676470599
93.389804,125893.8764705882,-21.31288820265179,0.1985128676470599
93.389804,127940.93137254904,-3.7390494094668663,0.1985128676470599
93.389804,129987.9862745098,-10.505195764419268,0.1985128676470599
93.389804,132035.04117647058,-18.053546309205895,0.1985128676470599
93.389804,134082.09607843135,-17.002631426788305,0.1985128676470599
93.389804,136129.15098039212,-37.15310212750079,0.1985128676470599
93.389804,138176.20588235295,-20.47651494269788,0.1985128676470599
93.389804,140223.26078431372,-18.622315338022975,0.1985128676470599
93.389804,142270.3156862745,-16.001670563174166,0.1985128676470599
93.389804,144317.37058823527,-10.025109945885047,0.1985128676470599
93.389804,146364.4254901961,-7.3609854686740945,0.1985128676470599
93.389804,148411.48039215687,-17.49654713711641,0.1985128676470599
93.389804,150458.53529411764,-13.097624814010702,0.1985128676470599
93.389804,152505.5901960784,-18.6750353668008,0.1985128676470599
93.389804,154552.64509803918,-21.172222371780308,0.1985128676470599
93.389804,156599.7,-22.267105569273447,0.1985128676470599
93.389804,158646.75490196078,-27.785938195088463,0.1985128676470599
93.389804,160693.80980392155,-37.63644644614872,0.1985128676470599
93.389804,162740.86470588233,-19.209696349634807,0.1985128676470599
93.389804,164787.91960784316,-19.188540519788777,0.1985128676470599
93.389804,166834.97450980393,-23.004850644175853,0.1985128676470599
93.389804,168882.0294117647,-19.132399682884017,0.1985128676470599
93.389804,170929.08431372547,-21.008318853453215,0.1985128676470599
93.389804,172976.13921568624,-22.670394201483617,0.1985128676470599
93.389804,175023.19411764707,-22.171380352793353,0.1985128676470599
93.389804,177070.24901960784,-21.394547540137474,0.1985128676470599
93.389804,179117.3039215686,-15.29043412207402,0.1985128676470599
93.389804,181164.3588235294,-12.241350180025332,0.1985128676470599
93.389804,183211.41372549016,-12.422363661074591,0.1985128676470599
93.389804,185258.468627451,-30.733390043387203,0.1985128676470599
93.389804,187305.52352941176,-27.71909917129785,0.1985128676470599
93.389804,189352.57843137253,-12.692713830885475,0.1985128676470599
93.389804,191399.6333333333,-19.467951484736105,0.1985128676470599
93.389804,193446.68823529413,-25.695748329643585,0.1985128676470599
93.389804,195493.7431372549,-19.142294114701127,0.1985128676470599
93.389804,197540.79803921568,-22.256074120915315,0.1985128676470599
93.389804,199587.85294117645,-28.914355976560753,0.1985128676470599
93.389804,201634.9078431372,-28.55379392333079,0.1985128676470599
93.389804,203681.96274509805,-30.773157565357216,0.1985128676470599
93.389804,205729.0176470588,-22.06152642201779,0.1985128676470599
93.389804,207776.0725490196,-21.003667997327906,0.1985128676470599
93.389804,209823.12745098036,-27.384552309741444,0.1985128676470599
93.389804,211870.1823529412,-20.301229303596013,0.1985128676470599
93.389804,213917.23725490196,-29.39687837174816,0.1985128676470599
93.454055,93140.99803921569,-20.036140303616715,0.1985128676470599
93.454055,95188.05294117646,-14.8144890026982,0.1985128676470599
93.454055,97235.10784313724,-12.900232122912312,0.1985128676470599
93.454055,99282.162745098,-19.428019392273335,0.1985128676470599
93.454055,101329.21764705885,-18.60150698722678,0.1985128676470599
93.454055,103376.2725490196,-24.64998329928825,0.1985128676470599
93.454055,105423.32745098036,-12.108801367295085,0.1985128676470599
93.454055,107470.38235294116,-14.313534736748167,0.1985128676470599
93.454055,109517.43725490198,-18.288209373433833,0.1985128676470599
93.454055,111564.49215686276,-23.08833505027767,0.1985128676470599
93.454055,113611.54705882352,-15.80373905687206,0.1985128676470599
93.454055,115658.60196078428,-25.672293800889857,0.1985128676470599
93.454055,117705.65686274506,-15.71455934424195,0.1985128676470599
93.454055,119752.71176470588,-17.678612133972727,0.1985128676470599
93.454055,121799.76666666666,-25.71373003759969,0.1985128676470599
93.454055,123846.82156862743,-17.532339569888464,0.1985128676470599
93.454055,125893.8764705882,-21.71060902153289,0.1985128676470599
93.454055,127940.93137254904,-3.680405547056123,0.1985128676470599
93.454055,129987.9862745098,-10.40706797743056,0.1985128676470599
93.454055,132035.04117647058,-17.737079228265774,0.1985128676470599
93.454055,134082.09607843135,-16.69992089163499,0.1985128676470599
93.454055,136129.15098039212,-37.24665349379824,0.1985128676470599
93.454055,138176.20588235295,-20.861596308711484,0.1985128676470599
93.454055,140223.26078431372,-18.10815745790373,0.1985128676470599
93.454055,142270.3156862745,-15.927129430323088,0.1985128676470599
93.454055,144317.37058823527,-10.119989800344392,0.1985128676470599
93.454055,146364.4254901961,-6.69189145902379,0.1985128676470599
93.454055,148411.48039215687,-17.628407854619542,0.1985128676470599
93.454055,150458.53529411764,-12.925977010915124,0.1985128676470599
93.454055,152505.5901960784,-17.93964064806999,0.1985128676470599
93.454055,154552.64509803918,-20.862986105700543,0.1985128676470599
93.454055,156599.7,-22.7737755183825,0.1985128676470599
93.454055,158646.75490196078,-27.894182274892636,0.1985128676470599
93.454055,160693.80980392155,-43.43297254629414,0.1985128676470599
93.454055,162740.86470588233,-19.078714193316635,0.1985128676470599
93.454055,164787.91960784316,-19.37582893828909,0.1985128676470599
93.454055,166834.97450980393,-23.54011537559776,0.1985128676470599
93.454055,168882.0294117647,-18.895500290329412,0.1985128676470599
93.454055,170929.08431372547,-20.29778746515296,0.1985128676470599
93.454055,172976.13921568624,-22.822271346979484,0.1985128676470599
93.454055,175023.19411764707,-22.18242158510355,0.1985128676470599
93.454055,177070.24901960784,-20.94400235767687,0.1985128676470599
93.454055,179117.3039215686,-15.33225332425168,0.1985128676470599
93.454055,181164.3588235294,-12.284240908099257,0.1985128676470599
93.454055,183211.41372549016,-12.419107637917012,0.1985128676470599
93.454055,185258.468627451,-31.29486421414029,0.1985128676470599
93.454055,187305.52352941176,-27.85644367396351,0.1985128676470599
93.454055,189352.57843137253,-12.8128222450055,0.1985128676470599
93.454055,191399.6333333333,-19.88623402881681,0.1985128676470599
93.454055,193446.68823529413,-26.577182056892255,0.1985128676470599
93.454055,195493.7431372549,-18.867279610205216,0.1985128676470599
93.454055,197540.79803921568,-22.945545033589827,0.1985128676470599
93.454055,199587.85294117645,-27.73966325169967,0.1985128676470599
93.454055,201634.9078431372,-27.136852960005665,0.1985128676470599
93.454055,203681.96274509805,-29.118175635218652,0.1985128676470599
93.454055,205729.0176470588,-22.647830918267463,0.1985128676470599
93.454055,207776.0725490196,-21.86447985460148,0.1985128676470599
93.454055,209823.12745098036,-28.35479440855916,0.1985128676470599
93.454055,211870.1823529412,-20.28093662747807,0.1985128676470599
93.454055,213917.23725490196,-28.986273295456563,0.1985128676470599
93.525,93140.99803921569,-20.870415548291824,0.1985128676470599
93.525,95188.05294117646,-14.591207271979826,0.1985128676470599
93.525,97235.10784313724,-11.9622826152547,0.1985128676470599
93.525,99282.162745098,-20.40010747429406,0.1985128676470599
93.525,101329.21764705885,-20.539861759556103,0.1985128676470599
93.525,103376.2725490196,-21.105368242594487,0.1985128676470599
93.525,105423.32745098036,-11.680650127076923,0.1985128676470599
93.525,107470.38235294116,-13.832112357043451,0.1985128676470599
93.525,109517.43725490198,-17.883143328664342,0.1985128676470599
93.525,111564.49215686276,-23.021469079813155,0.1985128676470599
93.525,113611.54705882352,-15.608729300088912,0.1985128676470599
93.525,115658.60196078428,-23.822182178025145,0.1985128676470599
93.525,117705.65686274506,-15.840475094523171,0.1985128676470599
93.525,119752.71176470588,-17.30243309869715,0.1985128676470599
93.525,121799.76666666666,-35.25306005204121,0.1985128676470599
93.525,123846.82156862743,-17.273660196557433,0.1985128676470599
93.525,125893.8764705882,-21.36207078755671,0.1985128676470599
93.525,127940.93137254904,-3.448884189753856,0.1985128676470599
93.525,129987.9862745098,-10.3248123297233,0.1985128676470599
93.525,132035.04117647058,-15.952503962743396,0.1985128676470599
93.525,134082.09607843135,-16.688884200538347,0.1985128676470599
93.525,136129.15098039212,-46.40670172936481,0.1985128676470599
93.525,138176.20588235295,-22.182217184920965,0.1985128676470599
93.525,140223.26078431372,-17.62262901345299,0.1985128676470599
93.525,142270.3156862745,-16.147065782975837,0.1985128676470599
93.525,144317.37058823527,-10.40778948306035,0.1985128676470599
93.525,146364.4254901961,-6.377310353459908,0.1985128676470599
93.525,148411.48039215687,-16.451203634824612,0.1985128676470599
93.525,150458.53529411764,-12.362089578127076,0.1985128676470599
93.525,152505.5901960784,-18.415535186255084,0.1985128676470599
93.525,154552.64509803918,-20.904231123189028,0.1985128676470599
93.525,156599.7,-23.805094376474862,0.1985128676470599
93.525,158646.75490196078,-29.343509357166564,0.1985128676470599
93.525,160693.80980392155,-35.12003960154598,0.1985128676470599
93.525,162740.86470588233,-20.85745595990278,0.1985128676470599
93.525,164787.91960784316,-19.60060636089972,0.1985128676470599
93.525,166834.97450980393,-22.4401230810819,0.1985128676470599
93.525,168882.0294117647,-19.567110970472484,0.1985128676470599
93.525,170929.08431372547,-20.19857730125352,0.1985128676470599
93.525,172976.13921568624,-22.59482300831703,0.1985128676470599
93.525,175023.19411764707,-20.99623844513617,0.1985128676470599
93.525,177070.24901960784,-20.527192350878444,0.1985128676470599
93.525,179117.3039215686,-14.901820644591616,0.1985128676470599
93.525,181164.3588235294,-12.806659532368432,0.1985128676470599
93.525,183211.41372549016,-12.811260583814196,0.1985128676470599
93.525,185258.468627451,-36.666870134436,0.1985128676470599
93.525,187305.52352941176,-28.469251460371787,0.1985128676470599
93.525,189352.57843137253,-12.88160231191469,0.1985128676470599
93.525,191399.6333333333,-21.131482165645853,0.1985128676470599
93.525,193446.68823529413,-27.20513300492612,0.1985128676470599
93.525,195493.7431372549,-19.1120321312388,0.1985128676470599
93.525,197540.79803921568,-23.03027427525706,0.1985128676470599
93.525,199587.85294117645,-26.628645959121855,0.1985128676470599
93.525,201634.9078431372,-23.681545033708744,0.1985128676470599
93.525,203681.96274509805,-30.316021831502617,0.1985128676470599
93.525,205729.0176470588,-22.60296061578943,0.1985128676470599
93.525,207776.0725490196,-22.344191923538013,0.1985128676470599
93.525,209823.12745098036,-27.77802701265677,0.1985128676470599
93.525,211870.1823529412,-19.252845847365208,0.1985128676470599
93.525,213917.23725490196,-26.33026233356788,0.1985128676470599
93.582459,93140.99803921569,-20.406344139303577,0.1985128676470599
93.582459,95188.05294117646,-15.358171451585388,0.1985128676470599
93.582459,97235.10784313724,-12.989714686888034,0.1985128676470599
93.582459,99282.162745098,-20.319254161597055,0.1985128676470599
93.582459,101329.21764705885,-18.892211411912207,0.1985128676470599
93.582459,103376.2725490196,-21.680578575618807,0.1985128676470599
93.582459,105423.32745098036,-12.216991983578358,0.1985128676470599
93.582459,107470.38235294116,-13.876734358016696,0.1985128676470599
93.582459,109517.43725490198,-18.26254257723065,0.1985128676470599
93.582459,111564.49215686276,-20.732647994103807,0.1985128676470599
93.582459,113611.54705882352,-15.899166391262206,0.1985128676470599
93.582459,115658.60196078428,-25.75874801210655,0.1985128676470599
93.582459,117705.65686274506,-16.13526602351606,0.1985128676470599
93.582459,119752.71176470588,-18.357054721189893,0.1985128676470599
93.582459,121799.76666666666,-27.322606976608935,0.1985128676470599
93.582459,123846.82156862743,-17.6068856352282,0.1985128676470599
93.582459,125893.8764705882,-23.22669293318595,0.1985128676470599
93.582459,127940.93137254904,-3.6176384018692618,0.1985128676470599
93.582459,129987.9862745098,-10.573087480579757,0.1985128676470599
93.582459,132035.04117647058,-17.04475904119793,0.1985128676470599
93.582459,134082.09607843135,-16.465993544758582,0.1985128676470599
93.582459,136129.15098039212,-32.336777691137584,0.1985128676470599
93.582459,138176.20588235295,-22.17219306677503,0.1985128676470599
93.582459,140223.26078431372,-17.176388305207535,0.1985128676470599
93.582459,142270.3156862745,-15.85506122051977,0.1985128676470599
93.582459,144317.37058823527,-10.096273995007415,0.1985128676470599
93.582459,146364.4254901961,-5.8691808005872,0.1985128676470599
93.582459,148411.48039215687,-17.68834915353069,0.1985128676470599
93.582459,150458.53529411764,-12.770196071189694,0.1985128676470599
93.582459,152505.5901960784,-17.81229693163382,0.1985128676470599
93.582459,154552.64509803918,-20.647110979074647,0.1985128676470599
93.582459,156599.7,-22.11567135306508,0.1985128676470599
93.582459,158646.75490196078,-27.316824939298375,0.1985128676470599
93.582459,160693.80980392155,-37.122921980934606,0.1985128676470599
93.582459,162740.86470588233,-19.766161009936255,0.1985128676470599
93.582459,164787.91960784316,-19.59642745181809,0.1985128676470599
93.582459,166834.97450980393,-25.165375821727412,0.1985128676470599
93.582459,168882.0294117647,-18.17281766554123,0.1985128676470599
93.582459,170929.08431372547,-19.560555369208597,0.1985128676470599
93.582459,172976.13921568624,-23.13695591210199,0.1985128676470599
93.582459,175023.19411764707,-21.173168767050193,0.1985128676470599
93.582459,177070.24901960784,-19.33185938888712,0.1985128676470599
93.582459,179117.3039215686,-15.415031212469298,0.1985128676470599
93.582459,181164.3588235294,-12.215652536160317,0.1985128676470599
93.582459,183211.41372549016,-12.267231545681822,0.1985128676470599
93.582459,185258.468627451,-34.763664392820544,0.1985128676470599
93.582459,187305.52352941176,-27.43346608645309,0.1985128676470599
93.582459,189352.57843137253,-13.263896995274624,0.1985128676470599
93.582459,191399.6333333333,-21.86153546868954,0.1985128676470599
93.582459,193446.68823529413,-27.535043294701616,0.1985128676470599
93.582459,195493.7431372549,-19.48191662297925,0.1985128676470599
93.582459,197540.79803921568,-22.94464518562533,0.1985128676470599
93.582459,199587.85294117645,-25.911865695522216,0.1985128676470599
93.582459,201634.9078431372,-23.906762680358412,0.1985128676470599
93.582459,203681.96274509805,-26.180987851429737,0.1985128676470599
93.582459,205729.0176470588,-24.05004065643814,0.1985128676470599
93.582459,207776.0725490196,-22.8251220819836,0.1985128676470599
93.582459,209823.12745098036,-27.073435094600576,0.1985128676470599
93.582459,211870.1823529412,-20.42311831585579,0.1985128676470599
93.582459,213917.23725490196,-28.951502259333473,0.1985128676470599
93.646182,93140.99803921569,-20.543596538723943,0.1985128676470599
93.646182,95188.05294117646,-15.074047982705777,0.1985128676470599
93.646182,97235.10784313724,-13.482140539877983,0.1985128676470599
93.646182,99282.162745098,-18.92707033982427,0.1985128676470599
93.646182,101329.21764705885,-17.39344706158237,0.1985128676470599
93.646182,103376.2725490196,-22.869286814467355,0.1985128676470599
93.646182,105423.32745098036,-12.078356964317988,0.1985128676470599
93.646182,107470.38235294116,-13.611089063014203,0.1985128676470599
93.646182,109517.43725490198,-18.06458623875304,0.1985128676470599
93.646182,111564.49215686276,-20.26805104295419,0.1985128676470599
93.646182,113611.54705882352,-15.257166193965896,0.1985128676470599
93.646182,115658.60196078428,-25.50621138661719,0.1985128676470599
93.646182,117705.65686274506,-15.85939842718368,0.1985128676470599
93.646182,119752.71176470588,-18.571817766209264,0.1985128676470599
93.646182,121799.76666666666,-24.589872449055942,0.1985128676470599
93.646182,123846.82156862743,-17.59145442324573,0.1985128676470599
93.646182,125893.8764705882,-22.198241508747216,0.1985128676470599
93.646182,127940.93137254904,-3.483246928812449,0.1985128676470599
93.646182,129987.9862745098,-10.586104966695036,0.1985128676470599
93.646182,132035.04117647058,-17.145899717120155,0.1985128676470599
93.646182,134082.09607843135,-15.421352245959673,0.1985128676470599
93.646182,136129.15098039212,-35.535633618136046,0.1985128676470599
93.646182,138176.20588235295,-22.44646862710679,0.1985128676470599
93.646182,140223.26078431372,-16.770517943527143,0.1985128676470599
93.646182,142270.3156862745,-16.91723532119934,0.1985128676470599
93.646182,144317.37058823527,-10.184295162082924,0.1985128676470599
93.646182,146364.4254901961,-5.563580185602963,0.1985128676470599
93.646182,148411.48039215687,-17.884347799077883,0.1985128676470599
93.646182,150458.53529411764,-12.698631099706963,0.1985128676470599
93.646182,152505.5901960784,-16.234896038257737,0.1985128676470599
93.646182,154552.64509803918,-20.883701807814337,0.1985128676470599
93.646182,156599.7,-22.564553271396356,0.1985128676470599
93.646182,158646.75490196078,-28.00927016960899,0.1985128676470599
93.646182,160693.80980392155,-45.85482148352693,0.1985128676470599
93.646182,162740.86470588233,-19.916547332900517,0.1985128676470599
93.646182,164787.91960784316,-19.783503975836844,0.1985128676470599
93.646182,166834.97450980393,-25.62094346884507,0.1985128676470599
93.646182,168882.0294117647,-18.43951676806741,0.1985128676470599
93.646182,170929.08431372547,-18.932751561858336,0.1985128676470599
93.646182,172976.13921568624,-22.288164807277283,0.1985128676470599
93.646182,175023.19411764707,-21.354902549484223,0.1985128676470599
93.646182,177070.24901960784,-19.53750956955662,0.1985128676470599
93.646182,179117.3039215686,-15.281776617773149,0.1985128676470599
93.646182,181164.3588235294,-12.337991232301446,0.1985128676470599
93.646182,183211.41372549016,-12.662408833871275,0.1985128676470599
93.646182,185258.468627451,-34.19490352307626,0.1985128676470599
93.646182,187305.52352941176,-28.45708894395006,0.1985128676470599
93.646182,189352.57843137253,-13.554872158558709,0.1985128676470599
93.646182,191399.6333333333,-21.997110765095393,0.1985128676470599
93.646182,193446.68823529413,-26.755165349228314,0.1985128676470599
93.646182,195493.7431372549,-18.59787560155241,0.1985128676470599
93.646182,197540.79803921568,-24.563595150800953,0.1985128676470599
93.646182,199587.85294117645,-24.71216637794167,0.1985128676470599
93.646182,201634.9078431372,-23.734965073484133,0.1985128676470599
93.646182,203681.96274509805,-26.49139819243613,0.1985128676470599
93.646182,205729.0176470588,-23.780175148511702,0.1985128676470599
93.646182,207776.0725490196,-23.01302311739711,0.1985128676470599
93.646182,209823.12745098036,-28.49018852371521,0.1985128676470599
93.646182,211870.1823529412,-20.309902197746982,0.1985128676470599
93.646182,213917.23725490196,-30.792470714279485,0.1985128676470599
93.714452,93140.99803921569,-21.136562962627377,0.1985128676470599
93.714452,95188.05294117646,-15.87512226286249,0.1985128676470599
93.714452,97235.10784313724,-13.88707676559976,0.1985128676470599
93.714452,99282.162745098,-19.554626001569883,0.1985128676470599
93.714452,101329.21764705885,-18.199219296661123,0.1985128676470599
93.714452,103376.2725490196,-19.41872326513438,0.1985128676470599
93.714452,105423.32745098036,-11.980023255976793,0.1985128676470599
93.714452,107470.38235294116,-14.245356093662128,0.1985128676470599
93.714452,109517.43725490198,-17.190489517887336,0.1985128676470599
93.714452,111564.49215686276,-19.289940847300805,0.1985128676470599
93.714452,113611.54705882352,-16.371347309577814,0.1985128676470599
93.714452,115658.60196078428,-23.193426365383544,0.1985128676470599
93.714452,117705.65686274506,-15.923652755244522,0.1985128676470599
93.714452,119752.71176470588,-17.772374636790204,0.1985128676470599
93.714452,121799.76666666666,-27.020720948784664,0.1985128676470599
93.714452,123846.82156862743,-17.81568742495631,0.1985128676470599
93.714452,125893.8764705882,-23.37908871535816,0.1985128676470599
93.714452,127940.93137254904,-3.195647060034118,0.1985128676470599
93.714452,129987.9862745098,-10.414795232148965,0.1985128676470599
93.714452,132035.04117647058,-15.7079279425679,0.1985128676470599
93.714452,134082.09607843135,-15.83842599317685,0.1985128676470599
93.714452,136129.15098039212,-33.958306801214675,0.1985128676470599
93.714452,138176.20588235295,-23.05620691484453,0.1985128676470599
93.714452,140223.26078431372,-16.032668589066216,0.1985128676470599
93.714452,142270.3156862745,-16.744014654235958,0.1985128676470599
93.714452,144317.37058823527,-10.589063198184624,0.1985128676470599
93.714452,146364.4254901961,-5.460488985034608,0.1985128676470599
93.714452,148411.48039215687,-16.30706032052783,0.1985128676470599
93.714452,150458.53529411764,-12.528130477683844,0.1985128676470599
93.714452,152505.5901960784,-16.505944378218405,0.1985128676470599
93.714452,154552.64509803918,-20.34929810509064,0.1985128676470599
93.714452,156599.7,-24.315645159616885,0.1985128676470599
93.714452,158646.75490196078,-27.67278680127164,0.1985128676470599
93.714452,160693.80980392155,-32.85622102031684,0.1985128676470599
93.714452,162740.86470588233,-21.231655986682377,0.1985128676470599
93.714452,164787.91960784316,-19.122038587836972,0.1985128676470599
93.714452,166834.97450980393,-23.959599532848937,0.1985128676470599
93.714452,168882.0294117647,-18.155518413755715,0.1985128676470599
93.714452,170929.08431372547,-18.720802104905083,0.1985128676470599
93.714452,172976.13921568624,-22.67855853167013,0.1985128676470599
93.714452,175023.19411764707,-21.223308533218916,0.1985128676470599
93.714452,177070.24901960784,-17.782384779611924,0.1985128676470599
93.714452,179117.3039215686,-15.16786075958792,0.1985128676470599
93.714452,181164.3588235294,-12.243737935095474,0.1985128676470599
93.714452,183211.41372549016,-13.15996983541948,0.1985128676470599
93.714452,185258.468627451,-37.61906458592438,0.1985128676470599
93.714452,187305.52352941176,-28.701827798127383,0.1985128676470599
93.714452,189352.57843137253,-13.368262532193906,0.1985128676470599
93.714452,191399.6333333333,-24.508548307184466,0.1985128676470599
93.714452,193446.68823529413,-26.029935533558664,0.1985128676470599
93.714452,195493.7431372549,-19.44180849763691,0.1985128676470599
93.714452,197540.79803921568,-23.504090640106767,0.1985128676470599
93.714452,199587.85294117645,-23.09196642029196,0.1985128676470599
93.714452,201634.9078431372,-21.755008828759237,0.1985128676470599
93.714452,203681.96274509805,-27.99348639557213,0.1985128676470599
93.714452,205729.0176470588,-24.660602560384746,0.1985128676470599
93.714452,207776.0725490196,-24.127997282481388,0.1985128676470599
93.714452,209823.12745098036,-27.774014135654177,0.1985128676470599
93.714452,211870.1823529412,-20.45009247641311,0.1985128676470599
93.714452,213917.23725490196,-26.75675133704399,0.1985128676470599
93.7716,93140.99803921569,-17.230771147271977,0.1985128676470599
93.7716,95188.05294117646,-17.346870206711895,0.1985128676470599
93.7716,97235.10784313724,-16.117578195223018,0.1985128676470599
93.7716,99282.162745098,-32.700683535733624,0.1985128676470599
93.7716,101329.21764705885,-60.5027960100083,0.1985128676470599
93.7716,103376.2725490196,-17.60643312545487,0.1985128676470599
93.7716,105423.32745098036,-19.18013903573257,0.1985128676470599
93.7716,107470.38235294116,-28.205907081968135,0.1985128676470599
93.7716,109517.43725490198,-24.882475091804892,0.1985128676470599
93.7716,111564.49215686276,-14.073558932635146,0.1985128676470599
93.7716,113611.54705882352,-21.17928654929524,0.1985128676470599
93.7716,115658.60196078428,-29.59087755185916,0.1985128676470599
93.7716,117705.65686274506,-22.323220949568103,0.1985128676470599
93.7716,119752.71176470588,-18.605453110777663,0.1985128676470599
93.7716,121799.76666666666,-19.28842628340171,0.1985128676470599
93.7716,123846.82156862743,-20.622801526750415,0.1985128676470599
93.7716,125893.8764705882,-13.1859064065861,0.1985128676470599
93.7716,127940.93137254904,-4.125003118964181,0.1985128676470599
93.7716,129987.9862745098,-9.542715955218238,0.1985128676470599
93.7716,132035.04117647058,-14.98679267415779,0.1985128676470599
93.7716,134082.09607843135,-15.802933641150492,0.1985128676470599
93.7716,136129.15098039212,-23.750871127433506,0.1985128676470599
93.7716,138176.20588235295,-38.66052552643899,0.1985128676470599
93.7716,140223.26078431372,-16.733120846833028,0.1985128676470599
93.7716,142270.3156862745,-24.56271165447621,0.1985128676470599
93.7716,144317.37058823527,-12.888591089309475,0.1985128676470599
93.7716,146364.4254901961,-7.322171733448595,0.1985128676470599
93.7716,148411.48039215687,-13.973224505276342,0.1985128676470599
93.7716,150458.53529411764,-13.092239592914662,0.1985128676470599
93.7716,152505.5901960784,-17.327236915999773,0.1985128676470599
93.7716,154552.64509803918,-21.410140577969234,0.1985128676470599
93.7716,156599.7,-23.795903953519502,0.1985128676470599
