Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.213841,93140.99803921569,-26.491629056584905,0.1985128676470599
64.213841,95188.05294117646,-37.19413908502134,0.1985128676470599
64.213841,97235.10784313724,-26.742728846603008,0.1985128676470599
64.213841,99282.162745098,-41.12791365211674,0.1985128676470599
64.213841,101329.21764705885,-26.233166610536095,0.1985128676470599
64.213841,103376.2725490196,-34.62469803231726,0.1985128676470599
64.213841,105423.32745098036,-26.343384105910257,0.1985128676470599
64.213841,107470.38235294116,-23.12454138198905,0.1985128676470599
64.213841,109517.43725490198,-23.05971281448486,0.1985128676470599
64.213841,111564.49215686276,-27.766651373139368,0.1985128676470599
64.213841,113611.54705882352,-22.206036490403143,0.1985128676470599
64.213841,115658.60196078428,-30.737369845770708,0.1985128676470599
64.213841,117705.65686274506,-30.96711149572668,0.1985128676470599
64.213841,119752.71176470588,-23.74174372472728,0.1985128676470599
64.213841,121799.76666666666,-20.794405394721338,0.1985128676470599
64.213841,123846.82156862743,-19.50357133756054,0.1985128676470599
64.213841,125893.8764705882,-17.21290594305522,0.1985128676470599
64.213841,127940.93137254904,-10.781181841708833,0.1985128676470599
64.213841,129987.9862745098,-18.649570420431715,0.1985128676470599
64.213841,132035.04117647058,-18.801159055696782,0.1985128676470599
64.213841,134082.09607843135,-15.45765620605579,0.1985128676470599
64.213841,136129.15098039212,-17.18520876559795,0.1985128676470599
64.213841,138176.20588235295,-26.27102404398255,0.1985128676470599
64.213841,140223.26078431372,-18.4116621089145,0.1985128676470599
64.213841,142270.3156862745,-12.807394857961796,0.1985128676470599
64.213841,144317.37058823527,-37.712768853053774,0.1985128676470599
64.213841,146364.4254901961,-19.552781052755236,0.1985128676470599
64.213841,148411.48039215687,-10.937997324105662,0.1985128676470599
64.213841,150458.53529411764,-19.794242561589964,0.1985128676470599
64.213841,152505.5901960784,-17.84779664291214,0.1985128676470599
64.213841,154552.64509803918,-25.62275500465273,0.1985128676470599
64.213841,156599.7,-19.78664155548746,0.1985128676470599
64.213841,158646.75490196078,-24.402320758834396,0.1985128676470599
64.213841,160693.80980392155,-42.04653355179659,0.1985128676470599
64.213841,162740.86470588233,-34.41372608798394,0.1985128676470599
64.213841,164787.91960784316,-31.149081593114577,0.1985128676470599
