Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.349293,93140.99803921569,-31.036422346973495,1.0275701029411763
84.349293,95188.05294117646,-46.77684469299059,1.0275701029411763
84.349293,97235.10784313724,-35.19109268936893,1.0275701029411763
84.349293,99282.162745098,-39.37195331717918,1.0275701029411763
84.349293,101329.21764705885,-45.052905539281255,1.0275701029411763
84.349293,103376.2725490196,-45.28599046238085,1.0275701029411763
84.349293,105423.32745098036,-30.77511548531392,1.0275701029411763
84.349293,107470.38235294116,-31.827384063576424,1.0275701029411763
84.349293,109517.43725490198,-26.213745849563654,1.0275701029411763
84.349293,111564.49215686276,-27.82964484765309,1.0275701029411763
84.349293,113611.54705882352,-34.19243520809619,1.0275701029411763
84.349293,115658.60196078428,-38.21289369744511,1.0275701029411763
84.349293,117705.65686274506,-30.893476463265724,1.0275701029411763
84.349293,119752.71176470588,-35.33465897160637,1.0275701029411763
84.349293,121799.76666666666,-41.20043646986701,1.0275701029411763
84.349293,123846.82156862743,-29.079590014192757,1.0275701029411763
84.349293,125893.8764705882,-30.009373275418003,1.0275701029411763
84.349293,127940.93137254904,-21.98632511951359,1.0275701029411763
84.349293,129987.9862745098,-37.11482645175434,1.0275701029411763
84.349293,132035.04117647058,-29.349590621726005,1.0275701029411763
84.349293,134082.09607843135,-25.345390179725783,1.0275701029411763
84.349293,136129.15098039212,-24.00424733407621,1.0275701029411763
84.349293,138176.20588235295,-16.58838703876966,1.0275701029411763
84.349293,140223.26078431372,-15.182301830367296,1.0275701029411763
84.349293,142270.3156862745,-27.28788810922154,1.0275701029411763
84.349293,144317.37058823527,-30.016861632307116,1.0275701029411763
84.349293,146364.4254901961,-28.349794832077563,1.0275701029411763
84.349293,148411.48039215687,-32.13731722280362,1.0275701029411763
84.349293,150458.53529411764,-25.036630494326396,1.0275701029411763
84.349293,152505.5901960784,-29.207167993594645,1.0275701029411763
84.349293,154552.64509803918,-26.098968556233693,1.0275701029411763
84.349293,156599.7,-29.63178181549663,1.0275701029411763
84.349293,158646.75490196078,-30.347885608830698,1.0275701029411763
84.349293,160693.80980392155,-37.98254207852973,1.0275701029411763
84.349293,162740.86470588233,-39.30668145522201,1.0275701029411763
84.349293,164787.91960784316,-36.480236168059385,1.0275701029411763
84.349293,166834.97450980393,-32.386872944620734,1.0275701029411763
84.349293,168882.0294117647,-33.393120766182314,1.0275701029411763
84.349293,170929.08431372547,-37.48049099354581,1.0275701029411763
84.349293,172976.13921568624,-33.14700288087756,1.0275701029411763
84.349293,175023.19411764707,-32.64693981403487,1.0275701029411763
84.349293,177070.24901960784,-42.360819728240465,1.0275701029411763
84.349293,179117.3039215686,-40.43908890262968,1.0275701029411763
84.349293,181164.3588235294,-33.867729802480824,1.0275701029411763
84.349293,183211.41372549016,-34.72926634857839,1.0275701029411763
84.349293,185258.468627451,-36.748899272983586,1.0275701029411763
84.349293,187305.52352941176,-39.20343453770708,1.0275701029411763
84.349293,189352.57843137253,-33.38857163680889,1.0275701029411763
84.349293,191399.6333333333,-40.21521898874618,1.0275701029411763
84.349293,193446.68823529413,-38.02155366904883,1.0275701029411763
84.349293,195493.7431372549,-38.20171675996096,1.0275701029411763
84.349293,197540.79803921568,-46.705593772380496,1.0275701029411763
84.349293,199587.85294117645,-38.32339046098847,1.0275701029411763
84.349293,201634.9078431372,-39.23577766587776,1.0275701029411763
84.349293,203681.96274509805,-33.0081107851901,1.0275701029411763
84.349293,205729.0176470588,-34.312510276723515,1.0275701029411763
84.349293,207776.0725490196,-38.26992415576174,1.0275701029411763
84.349293,209823.12745098036,-33.55656586471335,1.0275701029411763
84.349293,211870.1823529412,-39.793924315011395,1.0275701029411763
84.349293,213917.23725490196,-29.06720262918732,1.0275701029411763
84.412505,93140.99803921569,-27.3429065275141,1.0275701029411763
84.412505,95188.05294117646,-39.949392310028074,1.0275701029411763
84.412505,97235.10784313724,-32.97469921130555,1.0275701029411763
84.412505,99282.162745098,-45.12206639529997,1.0275701029411763
84.412505,101329.21764705885,-38.22220297227886,1.0275701029411763
84.412505,103376.2725490196,-33.51472418433892,1.0275701029411763
84.412505,105423.32745098036,-31.574994937329404,1.0275701029411763
84.412505,107470.38235294116,-36.11549124177919,1.0275701029411763
84.412505,109517.43725490198,-32.02027962344483,1.0275701029411763
84.412505,111564.49215686276,-34.83605681672348,1.0275701029411763
84.412505,113611.54705882352,-31.88511626595097,1.0275701029411763
84.412505,115658.60196078428,-31.997766813426235,1.0275701029411763
84.412505,117705.65686274506,-29.065844154990685,1.0275701029411763
84.412505,119752.71176470588,-33.19952094389326,1.0275701029411763
84.412505,121799.76666666666,-34.47014342226212,1.0275701029411763
84.412505,123846.82156862743,-27.967899702447017,1.0275701029411763
84.412505,125893.8764705882,-30.26301317100537,1.0275701029411763
84.412505,127940.93137254904,-22.05498074862745,1.0275701029411763
84.412505,129987.9862745098,-39.43057672691421,1.0275701029411763
84.412505,132035.04117647058,-26.91804786059754,1.0275701029411763
84.412505,134082.09607843135,-25.06247547371003,1.0275701029411763
84.412505,136129.15098039212,-23.21395718289001,1.0275701029411763
84.412505,138176.20588235295,-15.481813381424148,1.0275701029411763
84.412505,140223.26078431372,-14.692874955412806,1.0275701029411763
84.412505,142270.3156862745,-25.917149375201628,1.0275701029411763
84.412505,144317.37058823527,-29.679060811474137,1.0275701029411763
84.412505,146364.4254901961,-28.18148187263917,1.0275701029411763
84.412505,148411.48039215687,-33.54777110370409,1.0275701029411763
