Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.835685,201634.9078431372,-20.154388246985057,1.5802749264705886
52.835685,203681.96274509805,-25.53426434773696,1.5802749264705886
52.835685,205729.0176470588,-19.543498526413114,1.5802749264705886
52.835685,207776.0725490196,-23.724210671928407,1.5802749264705886
52.835685,209823.12745098036,-32.8117848096762,1.5802749264705886
52.835685,211870.1823529412,-31.66935972407346,1.5802749264705886
52.835685,213917.23725490196,-31.323713595820408,1.5802749264705886
52.893878,93140.99803921569,-16.484990519587324,1.5802749264705886
52.893878,95188.05294117646,-16.53208447759823,1.5802749264705886
52.893878,97235.10784313724,-14.516522216806347,1.5802749264705886
52.893878,99282.162745098,-23.927297379995203,1.5802749264705886
52.893878,101329.21764705885,-31.818480150125342,1.5802749264705886
52.893878,103376.2725490196,-14.798470044374984,1.5802749264705886
52.893878,105423.32745098036,-21.83445958067924,1.5802749264705886
52.893878,107470.38235294116,-21.31234026242968,1.5802749264705886
52.893878,109517.43725490198,-18.46479779689172,1.5802749264705886
52.893878,111564.49215686276,-14.236303013019036,1.5802749264705886
52.893878,113611.54705882352,-29.209122347137317,1.5802749264705886
52.893878,115658.60196078428,-35.567470921971925,1.5802749264705886
52.893878,117705.65686274506,-18.934726769319493,1.5802749264705886
52.893878,119752.71176470588,-20.879519367330342,1.5802749264705886
52.893878,121799.76666666666,-26.057403004217463,1.5802749264705886
52.893878,123846.82156862743,-20.900370920200725,1.5802749264705886
52.893878,125893.8764705882,-11.884429581234276,1.5802749264705886
52.893878,127940.93137254904,-4.911526955398675,1.5802749264705886
52.893878,129987.9862745098,-11.55830658656609,1.5802749264705886
52.893878,132035.04117647058,-19.330025944094732,1.5802749264705886
52.893878,134082.09607843135,-21.54801152154027,1.5802749264705886
52.893878,136129.15098039212,-24.86052668640341,1.5802749264705886
52.893878,138176.20588235295,-19.220556432315796,1.5802749264705886
52.893878,140223.26078431372,-10.64240399448792,1.5802749264705886
52.893878,142270.3156862745,-8.296370600906101,1.5802749264705886
52.893878,144317.37058823527,-12.701334784512431,1.5802749264705886
52.893878,146364.4254901961,-9.802858486661046,1.5802749264705886
52.893878,148411.48039215687,-4.376304918668699,1.5802749264705886
52.893878,150458.53529411764,-9.795974015354927,1.5802749264705886
52.893878,152505.5901960784,-13.302064855816004,1.5802749264705886
52.893878,154552.64509803918,-20.09817961508828,1.5802749264705886
52.893878,156599.7,-18.3849611845682,1.5802749264705886
52.893878,158646.75490196078,-24.274248013017417,1.5802749264705886
52.893878,160693.80980392155,-18.92338276725917,1.5802749264705886
52.893878,162740.86470588233,-21.91056857910671,1.5802749264705886
52.893878,164787.91960784316,-25.16020942054688,1.5802749264705886
52.893878,166834.97450980393,-20.070850564535135,1.5802749264705886
52.893878,168882.0294117647,-23.214680377576855,1.5802749264705886
52.893878,170929.08431372547,-26.12495699281064,1.5802749264705886
52.893878,172976.13921568624,-25.62767129866847,1.5802749264705886
52.893878,175023.19411764707,-19.859010377401596,1.5802749264705886
52.893878,177070.24901960784,-20.00023310343395,1.5802749264705886
52.893878,179117.3039215686,-26.373254865655063,1.5802749264705886
52.893878,181164.3588235294,-22.041133986430424,1.5802749264705886
52.893878,183211.41372549016,-24.032156846896868,1.5802749264705886
52.893878,185258.468627451,-18.22380886243699,1.5802749264705886
52.893878,187305.52352941176,-25.95211633105364,1.5802749264705886
52.893878,189352.57843137253,-17.759124368591593,1.5802749264705886
52.893878,191399.6333333333,-16.096710752215714,1.5802749264705886
52.893878,193446.68823529413,-21.235677097346755,1.5802749264705886
52.893878,195493.7431372549,-30.127738620767413,1.5802749264705886
52.893878,197540.79803921568,-28.959315583378036,1.5802749264705886
52.893878,199587.85294117645,-20.467716956888182,1.5802749264705886
52.893878,201634.9078431372,-25.236689428858853,1.5802749264705886
52.893878,203681.96274509805,-41.44240543751928,1.5802749264705886
52.893878,205729.0176470588,-21.3114762879748,1.5802749264705886
52.893878,207776.0725490196,-38.43567731511985,1.5802749264705886
52.893878,209823.12745098036,-25.641234329027416,1.5802749264705886
52.893878,211870.1823529412,-43.80446570664876,1.5802749264705886
52.893878,213917.23725490196,-30.662274323920332,1.5802749264705886
52.969388,93140.99803921569,-23.948863621696376,1.5802749264705886
52.969388,95188.05294117646,-18.58710724793552,1.5802749264705886
52.969388,97235.10784313724,-12.74406174386831,1.5802749264705886
52.969388,99282.162745098,-20.40514714268009,1.5802749264705886
52.969388,101329.21764705885,-23.455204359188293,1.5802749264705886
52.969388,103376.2725490196,-18.06526594021999,1.5802749264705886
52.969388,105423.32745098036,-16.138061477541914,1.5802749264705886
52.969388,107470.38235294116,-13.006899119467173,1.5802749264705886
52.969388,109517.43725490198,-13.745405993188813,1.5802749264705886
52.969388,111564.49215686276,-21.286776746756672,1.5802749264705886
52.969388,113611.54705882352,-18.32846701151953,1.5802749264705886
52.969388,115658.60196078428,-26.92399415140184,1.5802749264705886
52.969388,117705.65686274506,-19.270998754717603,1.5802749264705886
52.969388,119752.71176470588,-22.98510553912948,1.5802749264705886
52.969388,121799.76666666666,-20.62194216530156,1.5802749264705886
52.969388,123846.82156862743,-20.540388997569025,1.5802749264705886
52.969388,125893.8764705882,-15.478096606216116,1.5802749264705886
52.969388,127940.93137254904,-3.1092169164666124,1.5802749264705886
52.969388,129987.9862745098,-17.75636309636029,1.5802749264705886
52.969388,132035.04117647058,-14.536603835087556,1.5802749264705886
52.969388,134082.09607843135,-12.541367703147774,1.5802749264705886
52.969388,136129.15098039212,-16.750834281769112,1.5802749264705886
52.969388,138176.20588235295,-22.378517524699415,1.5802749264705886
52.969388,140223.26078431372,-7.483458374129221,1.5802749264705886
52.969388,142270.3156862745,-13.140531963098958,1.5802749264705886
52.969388,144317.37058823527,-13.736764808527916,1.5802749264705886
52.969388,146364.4254901961,-9.918046365065104,1.5802749264705886
52.969388,148411.48039215687,-2.8850177605688603,1.5802749264705886
52.969388,150458.53529411764,-12.015942930578936,1.5802749264705886
52.969388,152505.5901960784,-10.427380342696235,1.5802749264705886
52.969388,154552.64509803918,-31.28298709900992,1.5802749264705886
52.969388,156599.7,-28.47608212625591,1.5802749264705886
52.969388,158646.75490196078,-19.155254292530547,1.5802749264705886
52.969388,160693.80980392155,-22.06184939124914,1.5802749264705886
52.969388,162740.86470588233,-20.4171020384052,1.5802749264705886
52.969388,164787.91960784316,-22.290910814353317,1.5802749264705886
52.969388,166834.97450980393,-17.759799176627876,1.5802749264705886
52.969388,168882.0294117647,-25.21943759276864,1.5802749264705886
52.969388,170929.08431372547,-24.4344857357623,1.5802749264705886
52.969388,172976.13921568624,-19.902725461330174,1.5802749264705886
52.969388,175023.19411764707,-24.40025878774381,1.5802749264705886
52.969388,177070.24901960784,-18.014389932817373,1.5802749264705886
52.969388,179117.3039215686,-21.376831915975703,1.5802749264705886
52.969388,181164.3588235294,-17.953898246017413,1.5802749264705886
52.969388,183211.41372549016,-18.968171646570436,1.5802749264705886
52.969388,185258.468627451,-23.56995877805412,1.5802749264705886
52.969388,187305.52352941176,-20.73134975068568,1.5802749264705886
52.969388,189352.57843137253,-18.432298482492076,1.5802749264705886
52.969388,191399.6333333333,-13.940922806007608,1.5802749264705886
52.969388,193446.68823529413,-23.038846494390913,1.5802749264705886
52.969388,195493.7431372549,-22.109113000494833,1.5802749264705886
52.969388,197540.79803921568,-21.50619624420877,1.5802749264705886
52.969388,199587.85294117645,-20.580403434447163,1.5802749264705886
52.969388,201634.9078431372,-19.30586550667411,1.5802749264705886
52.969388,203681.96274509805,-25.44296595669801,1.5802749264705886
52.969388,205729.0176470588,-19.582393076287225,1.5802749264705886
52.969388,207776.0725490196,-23.529940580175527,1.5802749264705886
52.969388,209823.12745098036,-32.73157184202559,1.5802749264705886
52.969388,211870.1823529412,-36.53933875863576,1.5802749264705886
52.969388,213917.23725490196,-32.361866716172955,1.5802749264705886
53.026541,93140.99803921569,-24.291846826079325,1.5802749264705886
53.026541,95188.05294117646,-19.28795243977863,1.5802749264705886
53.026541,97235.10784313724,-13.149264379037326,1.5802749264705886
53.026541,99282.162745098,-20.14322614185488,1.5802749264705886
53.026541,101329.21764705885,-23.275865966777033,1.5802749264705886
53.026541,103376.2725490196,-17.80422440863567,1.5802749264705886
53.026541,105423.32745098036,-16.33985375974556,1.5802749264705886
53.026541,107470.38235294116,-13.006037583620422,1.5802749264705886
53.026541,109517.43725490198,-13.667356695190252,1.5802749264705886
53.026541,111564.49215686276,-19.88031739529427,1.5802749264705886
53.026541,113611.54705882352,-17.931353560175907,1.5802749264705886
53.026541,115658.60196078428,-25.865640697491617,1.5802749264705886
53.026541,117705.65686274506,-18.84192300748183,1.5802749264705886
53.026541,119752.71176470588,-23.01899268939378,1.5802749264705886
53.026541,121799.76666666666,-22.061187912938287,1.5802749264705886
53.026541,123846.82156862743,-21.573979443316887,1.5802749264705886
53.026541,125893.8764705882,-15.143940038453469,1.5802749264705886
53.026541,127940.93137254904,-3.1377314144053576,1.5802749264705886
53.026541,129987.9862745098,-17.207095975239348,1.5802749264705886
53.026541,132035.04117647058,-14.706220837744707,1.5802749264705886
53.026541,134082.09607843135,-12.869699914327423,1.5802749264705886
53.026541,136129.15098039212,-16.88915743179917,1.5802749264705886
53.026541,138176.20588235295,-22.337412338019845,1.5802749264705886
53.026541,140223.26078431372,-7.4605869271726,1.5802749264705886
53.026541,142270.3156862745,-12.858148888754853,1.5802749264705886
53.026541,144317.37058823527,-13.897251377917236,1.5802749264705886
53.026541,146364.4254901961,-9.439806530063002,1.5802749264705886
53.026541,148411.48039215687,-2.8227455451654944,1.5802749264705886
53.026541,150458.53529411764,-12.096252182223882,1.5802749264705886
53.026541,152505.5901960784,-10.056713985346748,1.5802749264705886
53.026541,154552.64509803918,-30.9089726242432,1.5802749264705886
53.026541,156599.7,-26.548844865924146,1.5802749264705886
53.026541,158646.75490196078,-19.09139409797174,1.5802749264705886
53.026541,160693.80980392155,-23.640335565841887,1.5802749264705886
53.026541,162740.86470588233,-20.672139496212708,1.5802749264705886
53.026541,164787.91960784316,-22.25175869517686,1.5802749264705886
53.026541,166834.97450980393,-17.414055089338852,1.5802749264705886
53.026541,168882.0294117647,-26.473256914665676,1.5802749264705886
53.026541,170929.08431372547,-23.533697702909553,1.5802749264705886
53.026541,172976.13921568624,-19.78042965953333,1.5802749264705886
53.026541,175023.19411764707,-25.027154038800123,1.5802749264705886
53.026541,177070.24901960784,-17.81821190747484,1.5802749264705886
53.026541,179117.3039215686,-21.500077291024763,1.5802749264705886
53.026541,181164.3588235294,-16.91580330860824,1.5802749264705886
53.026541,183211.41372549016,-17.966188202436385,1.5802749264705886
53.026541,185258.468627451,-23.781644980708908,1.5802749264705886
53.026541,187305.52352941176,-21.02154952597514,1.5802749264705886
53.026541,189352.57843137253,-18.154414262888576,1.5802749264705886
53.026541,191399.6333333333,-14.067287340690369,1.5802749264705886
53.026541,193446.68823529413,-22.429171311380813,1.5802749264705886
53.026541,195493.7431372549,-20.56513627154623,1.5802749264705886
53.026541,197540.79803921568,-20.06758318877571,1.5802749264705886
53.026541,199587.85294117645,-19.496923967253046,1.5802749264705886
53.026541,201634.9078431372,-19.52931883663844,1.5802749264705886
53.026541,203681.96274509805,-26.447523384406153,1.5802749264705886
53.026541,205729.0176470588,-19.66105396589451,1.5802749264705886
53.026541,207776.0725490196,-25.507784119774065,1.5802749264705886
53.026541,209823.12745098036,-30.971074947462625,1.5802749264705886
53.026541,211870.1823529412,-34.15923137809326,1.5802749264705886
53.026541,213917.23725490196,-36.089195140145016,1.5802749264705886
53.084136,93140.99803921569,-23.26412100491128,1.5802749264705886
53.084136,95188.05294117646,-18.268066184886763,1.5802749264705886
53.084136,97235.10784313724,-12.14272553328456,1.5802749264705886
53.084136,99282.162745098,-19.980048515816417,1.5802749264705886
53.084136,101329.21764705885,-25.8075657836956,1.5802749264705886
53.084136,103376.2725490196,-17.976385020495826,1.5802749264705886
53.084136,105423.32745098036,-15.151191141046914,1.5802749264705886
53.084136,107470.38235294116,-13.819408996957574,1.5802749264705886
53.084136,109517.43725490198,-13.693565128153056,1.5802749264705886
53.084136,111564.49215686276,-20.1778134121391,1.5802749264705886
53.084136,113611.54705882352,-18.066895665094773,1.5802749264705886
53.084136,115658.60196078428,-25.658860590861956,1.5802749264705886
53.084136,117705.65686274506,-18.738748945534155,1.5802749264705886
53.084136,119752.71176470588,-21.433560304150845,1.5802749264705886
53.084136,121799.76666666666,-21.122949404979224,1.5802749264705886
53.084136,123846.82156862743,-21.615673282867604,1.5802749264705886
53.084136,125893.8764705882,-14.677898272045448,1.5802749264705886
53.084136,127940.93137254904,-3.152026406362893,1.5802749264705886
53.084136,129987.9862745098,-17.42021198133657,1.5802749264705886
53.084136,132035.04117647058,-15.07484134081646,1.5802749264705886
53.084136,134082.09607843135,-13.002983694325431,1.5802749264705886
53.084136,136129.15098039212,-16.50620395577093,1.5802749264705886
53.084136,138176.20588235295,-21.93808573129246,1.5802749264705886
53.084136,140223.26078431372,-7.541801575743729,1.5802749264705886
53.084136,142270.3156862745,-12.71493135381963,1.5802749264705886
53.084136,144317.37058823527,-13.294042104736256,1.5802749264705886
53.084136,146364.4254901961,-9.158499449523855,1.5802749264705886
53.084136,148411.48039215687,-2.7641067676355724,1.5802749264705886
53.084136,150458.53529411764,-12.009833275242192,1.5802749264705886
53.084136,152505.5901960784,-10.272028014063476,1.5802749264705886
53.084136,154552.64509803918,-36.3151492461145,1.5802749264705886
53.084136,156599.7,-26.914117016863447,1.5802749264705886
53.084136,158646.75490196078,-19.43280991336012,1.5802749264705886
53.084136,160693.80980392155,-22.127066404312075,1.5802749264705886
53.084136,162740.86470588233,-20.261898511077018,1.5802749264705886
53.084136,164787.91960784316,-22.806998930966685,1.5802749264705886
53.084136,166834.97450980393,-18.70628693816495,1.5802749264705886
53.084136,168882.0294117647,-26.735075687962677,1.5802749264705886
53.084136,170929.08431372547,-22.92985363908924,1.5802749264705886
53.084136,172976.13921568624,-20.537552292987137,1.5802749264705886
53.084136,175023.19411764707,-24.869967933408468,1.5802749264705886
53.084136,177070.24901960784,-18.218073370851386,1.5802749264705886
53.084136,179117.3039215686,-21.061937420215887,1.5802749264705886
53.084136,181164.3588235294,-17.037003091788986,1.5802749264705886
53.084136,183211.41372549016,-18.068484985054543,1.5802749264705886
53.084136,185258.468627451,-23.82894434069319,1.5802749264705886
53.084136,187305.52352941176,-19.92021720374124,1.5802749264705886
53.084136,189352.57843137253,-17.847236406508337,1.5802749264705886
53.084136,191399.6333333333,-14.150708529433246,1.5802749264705886
53.084136,193446.68823529413,-22.298208839289536,1.5802749264705886
53.084136,195493.7431372549,-22.557795880998157,1.5802749264705886
53.084136,197540.79803921568,-22.181265463057613,1.5802749264705886
53.084136,199587.85294117645,-19.98658978246555,1.5802749264705886
53.084136,201634.9078431372,-19.7902090491589,1.5802749264705886
53.084136,203681.96274509805,-27.14364725675899,1.5802749264705886
53.084136,205729.0176470588,-20.2090065677678,1.5802749264705886
53.084136,207776.0725490196,-24.038897482264183,1.5802749264705886
53.084136,209823.12745098036,-41.93887739673963,1.5802749264705886
53.084136,211870.1823529412,-32.37631427902914,1.5802749264705886
53.084136,213917.23725490196,-32.08155907567124,1.5802749264705886
53.142942,93140.99803921569,-24.249770817561696,1.5802749264705886
53.142942,95188.05294117646,-19.555473554660335,1.5802749264705886
53.142942,97235.10784313724,-13.24779699851648,1.5802749264705886
53.142942,99282.162745098,-20.45369662437439,1.5802749264705886
53.142942,101329.21764705885,-23.00609660298005,1.5802749264705886
53.142942,103376.2725490196,-17.66618177072832,1.5802749264705886
53.142942,105423.32745098036,-15.32242797345763,1.5802749264705886
53.142942,107470.38235294116,-13.278563980100294,1.5802749264705886
53.142942,109517.43725490198,-14.0149177878732,1.5802749264705886
53.142942,111564.49215686276,-20.269986016189975,1.5802749264705886
53.142942,113611.54705882352,-17.798897486431585,1.5802749264705886
53.142942,115658.60196078428,-25.976637437800463,1.5802749264705886
53.142942,117705.65686274506,-18.28152537085522,1.5802749264705886
53.142942,119752.71176470588,-23.855755874746475,1.5802749264705886
53.142942,121799.76666666666,-23.53465638541121,1.5802749264705886
53.142942,123846.82156862743,-22.376754019213948,1.5802749264705886
53.142942,125893.8764705882,-14.88671629972207,1.5802749264705886
53.142942,127940.93137254904,-3.213051404801873,1.5802749264705886
53.142942,129987.9862745098,-17.06911589916252,1.5802749264705886
53.142942,132035.04117647058,-14.28204245659642,1.5802749264705886
53.142942,134082.09607843135,-13.516549957815233,1.5802749264705886
53.142942,136129.15098039212,-16.27752658028844,1.5802749264705886
53.142942,138176.20588235295,-22.43660142769937,1.5802749264705886
53.142942,140223.26078431372,-7.256942788395994,1.5802749264705886
53.142942,142270.3156862745,-12.429592409821367,1.5802749264705886
53.142942,144317.37058823527,-13.924118423818117,1.5802749264705886
53.142942,146364.4254901961,-9.105306771143931,1.5802749264705886
53.142942,148411.48039215687,-2.758054216492994,1.5802749264705886
53.142942,150458.53529411764,-12.03675256411399,1.5802749264705886
53.142942,152505.5901960784,-10.514451958991206,1.5802749264705886
53.142942,154552.64509803918,-28.74369879754983,1.5802749264705886
53.142942,156599.7,-26.209247482710182,1.5802749264705886
53.142942,158646.75490196078,-19.35204169968619,1.5802749264705886
53.142942,160693.80980392155,-21.53635885667983,1.5802749264705886
53.142942,162740.86470588233,-21.504593395759656,1.5802749264705886
53.142942,164787.91960784316,-21.88408213853443,1.5802749264705886
53.142942,166834.97450980393,-18.33285026003707,1.5802749264705886
53.142942,168882.0294117647,-25.948471402990535,1.5802749264705886
53.142942,170929.08431372547,-24.787751349841045,1.5802749264705886
53.142942,172976.13921568624,-19.98924454089459,1.5802749264705886
53.142942,175023.19411764707,-23.423699820676333,1.5802749264705886
53.142942,177070.24901960784,-18.57230211700787,1.5802749264705886
53.142942,179117.3039215686,-20.736097005425247,1.5802749264705886
53.142942,181164.3588235294,-16.888378986411112,1.5802749264705886
53.142942,183211.41372549016,-17.921417413691035,1.5802749264705886
53.142942,185258.468627451,-23.511566547681294,1.5802749264705886
53.142942,187305.52352941176,-20.91348624024178,1.5802749264705886
53.142942,189352.57843137253,-18.270829180371113,1.5802749264705886
53.142942,191399.6333333333,-14.09856601590407,1.5802749264705886
53.142942,193446.68823529413,-21.751505295425915,1.5802749264705886
53.142942,195493.7431372549,-20.522396622920876,1.5802749264705886
53.142942,197540.79803921568,-21.237392502980427,1.5802749264705886
53.142942,199587.85294117645,-19.597043075231134,1.5802749264705886
53.142942,201634.9078431372,-18.76044580321693,1.5802749264705886
53.142942,203681.96274509805,-24.972544106896297,1.5802749264705886
53.142942,205729.0176470588,-20.596436231984395,1.5802749264705886
53.142942,207776.0725490196,-25.663096337548417,1.5802749264705886
53.142942,209823.12745098036,-29.536513745353297,1.5802749264705886
53.142942,211870.1823529412,-30.095832355906275,1.5802749264705886
53.142942,213917.23725490196,-37.66598353627514,1.5802749264705886
53.200274,93140.99803921569,-23.332048448423073,1.5802749264705886
53.200274,95188.05294117646,-18.19962085276592,1.5802749264705886
53.200274,97235.10784313724,-12.094112859809291,1.5802749264705886
53.200274,99282.162745098,-19.97324662412794,1.5802749264705886
53.200274,101329.21764705885,-26.08920465170973,1.5802749264705886
53.200274,103376.2725490196,-17.881299229306826,1.5802749264705886
53.200274,105423.32745098036,-15.252015440605916,1.5802749264705886
53.200274,107470.38235294116,-13.864468756263646,1.5802749264705886
53.200274,109517.43725490198,-13.709709927432783,1.5802749264705886
53.200274,111564.49215686276,-20.223117875825444,1.5802749264705886
53.200274,113611.54705882352,-18.139374913757237,1.5802749264705886
53.200274,115658.60196078428,-25.5400641975919,1.5802749264705886
53.200274,117705.65686274506,-18.812752735136428,1.5802749264705886
53.200274,119752.71176470588,-21.313066050061295,1.5802749264705886
53.200274,121799.76666666666,-20.98170922705181,1.5802749264705886
53.200274,123846.82156862743,-21.507079488505635,1.5802749264705886
53.200274,125893.8764705882,-14.802713688470115,1.5802749264705886
53.200274,127940.93137254904,-3.1783425543181165,1.5802749264705886
53.200274,129987.9862745098,-17.503791668034452,1.5802749264705886
53.200274,132035.04117647058,-15.189535638335636,1.5802749264705886
53.200274,134082.09607843135,-12.921530931142204,1.5802749264705886
53.200274,136129.15098039212,-16.529716599475982,1.5802749264705886
53.200274,138176.20588235295,-21.97000502703493,1.5802749264705886
53.200274,140223.26078431372,-7.512412013136782,1.5802749264705886
53.200274,142270.3156862745,-12.832492469524226,1.5802749264705886
53.200274,144317.37058823527,-13.347172601306028,1.5802749264705886
53.200274,146364.4254901961,-9.137178421693438,1.5802749264705886
53.200274,148411.48039215687,-2.708222088332826,1.5802749264705886
53.200274,150458.53529411764,-12.022565705106189,1.5802749264705886
53.200274,152505.5901960784,-10.26969228212546,1.5802749264705886
53.200274,154552.64509803918,-36.32027419380921,1.5802749264705886
53.200274,156599.7,-26.691408425566863,1.5802749264705886
53.200274,158646.75490196078,-19.370291595176692,1.5802749264705886
53.200274,160693.80980392155,-22.247304256337895,1.5802749264705886
53.200274,162740.86470588233,-20.01729551250781,1.5802749264705886
53.200274,164787.91960784316,-22.733668097348403,1.5802749264705886
53.200274,166834.97450980393,-18.58298550386572,1.5802749264705886
53.200274,168882.0294117647,-26.852188958900214,1.5802749264705886
53.200274,170929.08431372547,-22.750538701156177,1.5802749264705886
53.200274,172976.13921568624,-20.512840934338268,1.5802749264705886
53.200274,175023.19411764707,-25.175551561336405,1.5802749264705886
53.200274,177070.24901960784,-18.361322419014662,1.5802749264705886
53.200274,179117.3039215686,-21.046512487560584,1.5802749264705886
53.200274,181164.3588235294,-17.142842438255975,1.5802749264705886
53.200274,183211.41372549016,-17.985353618875696,1.5802749264705886
53.200274,185258.468627451,-24.008484072692298,1.5802749264705886
53.200274,187305.52352941176,-19.84242340271322,1.5802749264705886
53.200274,189352.57843137253,-17.844380474939676,1.5802749264705886
53.200274,191399.6333333333,-14.106236275359429,1.5802749264705886
53.200274,193446.68823529413,-22.280569329844862,1.5802749264705886
53.200274,195493.7431372549,-22.66140551537373,1.5802749264705886
53.200274,197540.79803921568,-22.0617642986903,1.5802749264705886
53.200274,199587.85294117645,-20.0290460398912,1.5802749264705886
53.200274,201634.9078431372,-19.86850049357733,1.5802749264705886
53.200274,203681.96274509805,-27.26298913784865,1.5802749264705886
53.200274,205729.0176470588,-20.24790129255104,1.5802749264705886
53.200274,207776.0725490196,-23.67398472804384,1.5802749264705886
53.200274,209823.12745098036,-42.12282602459281,1.5802749264705886
53.200274,211870.1823529412,-31.583089228606585,1.5802749264705886
53.200274,213917.23725490196,-31.778679994203273,1.5802749264705886
53.275242,93140.99803921569,-25.179445702971943,1.5802749264705886
53.275242,95188.05294117646,-18.60571668367581,1.5802749264705886
53.275242,97235.10784313724,-12.153558953262657,1.5802749264705886
53.275242,99282.162745098,-19.828561917609168,1.5802749264705886
53.275242,101329.21764705885,-24.624162085483196,1.5802749264705886
53.275242,103376.2725490196,-18.259224456580483,1.5802749264705886
53.275242,105423.32745098036,-15.425211854731549,1.5802749264705886
53.275242,107470.38235294116,-13.78995812141106,1.5802749264705886
53.275242,109517.43725490198,-13.5163290910064,1.5802749264705886
53.275242,111564.49215686276,-20.43869439150228,1.5802749264705886
53.275242,113611.54705882352,-17.58968506656373,1.5802749264705886
53.275242,115658.60196078428,-27.25105720287491,1.5802749264705886
53.275242,117705.65686274506,-18.62243417883167,1.5802749264705886
53.275242,119752.71176470588,-21.674898067624927,1.5802749264705886
53.275242,121799.76666666666,-21.923665718738192,1.5802749264705886
53.275242,123846.82156862743,-22.064936844348683,1.5802749264705886
53.275242,125893.8764705882,-14.506581850836524,1.5802749264705886
53.275242,127940.93137254904,-3.175678359622334,1.5802749264705886
53.275242,129987.9862745098,-17.249729156421555,1.5802749264705886
53.275242,132035.04117647058,-14.76486436126672,1.5802749264705886
53.275242,134082.09607843135,-13.257096042185124,1.5802749264705886
53.275242,136129.15098039212,-16.805984198075258,1.5802749264705886
53.275242,138176.20588235295,-22.614351522909523,1.5802749264705886
53.275242,140223.26078431372,-7.527960759806634,1.5802749264705886
53.275242,142270.3156862745,-12.743902539762734,1.5802749264705886
53.275242,144317.37058823527,-13.268633692317536,1.5802749264705886
53.275242,146364.4254901961,-9.241559760156184,1.5802749264705886
53.275242,148411.48039215687,-2.5643904493965963,1.5802749264705886
53.275242,150458.53529411764,-12.104247202745375,1.5802749264705886
53.275242,152505.5901960784,-10.183669052438052,1.5802749264705886
