Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.322006,99282.162745098,-19.85816146711613,0.1985128676470599
84.322006,101329.21764705885,-18.460413209221663,0.1985128676470599
84.322006,103376.2725490196,-20.80616066069076,0.1985128676470599
84.322006,105423.32745098036,-20.55016470433085,0.1985128676470599
84.322006,107470.38235294116,-19.069106180644457,0.1985128676470599
84.322006,109517.43725490198,-24.829315362146435,0.1985128676470599
84.322006,111564.49215686276,-18.610226846199655,0.1985128676470599
84.322006,113611.54705882352,-24.73769528365185,0.1985128676470599
84.322006,115658.60196078428,-26.81803601804814,0.1985128676470599
84.322006,117705.65686274506,-23.763962065333352,0.1985128676470599
84.322006,119752.71176470588,-31.022571577117457,0.1985128676470599
84.322006,121799.76666666666,-21.642799150280617,0.1985128676470599
84.322006,123846.82156862743,-18.677153493815307,0.1985128676470599
84.322006,125893.8764705882,-24.190625666246017,0.1985128676470599
84.322006,127940.93137254904,-8.236574727187167,0.1985128676470599
84.322006,129987.9862745098,-12.54043792730865,0.1985128676470599
84.322006,132035.04117647058,-22.760797053060703,0.1985128676470599
84.322006,134082.09607843135,-33.939172089986364,0.1985128676470599
84.322006,136129.15098039212,-19.5783996572709,0.1985128676470599
84.322006,138176.20588235295,-18.927685305046335,0.1985128676470599
84.322006,140223.26078431372,-11.158568892099485,0.1985128676470599
84.322006,142270.3156862745,-9.7186392335651,0.1985128676470599
84.322006,144317.37058823527,-16.75886254813309,0.1985128676470599
84.322006,146364.4254901961,-15.393446990479111,0.1985128676470599
84.322006,148411.48039215687,-22.42372201048032,0.1985128676470599
84.322006,150458.53529411764,-19.66431240371667,0.1985128676470599
84.322006,152505.5901960784,-13.44051191014314,0.1985128676470599
84.322006,154552.64509803918,-26.686820805717343,0.1985128676470599
84.322006,156599.7,-21.25468807208364,0.1985128676470599
84.322006,158646.75490196078,-26.255191763350247,0.1985128676470599
84.322006,160693.80980392155,-30.11175011775428,0.1985128676470599
84.322006,162740.86470588233,-24.284976262420336,0.1985128676470599
84.322006,164787.91960784316,-27.89031514662469,0.1985128676470599
84.322006,166834.97450980393,-20.294059470291216,0.1985128676470599
84.322006,168882.0294117647,-19.880982798449377,0.1985128676470599
84.322006,170929.08431372547,-28.140588684722296,0.1985128676470599
84.322006,172976.13921568624,-30.331270456174284,0.1985128676470599
84.322006,175023.19411764707,-23.45101351423267,0.1985128676470599
84.322006,177070.24901960784,-29.123807267069186,0.1985128676470599
84.322006,179117.3039215686,-15.015373057065752,0.1985128676470599
84.322006,181164.3588235294,-12.817551930823305,0.1985128676470599
84.322006,183211.41372549016,-15.644432342198217,0.1985128676470599
84.322006,185258.468627451,-19.232004300528715,0.1985128676470599
84.322006,187305.52352941176,-23.504186246023338,0.1985128676470599
84.322006,189352.57843137253,-18.884468286043543,0.1985128676470599
84.322006,191399.6333333333,-29.46087235838448,0.1985128676470599
84.322006,193446.68823529413,-25.065256638489068,0.1985128676470599
84.322006,195493.7431372549,-20.12958938428991,0.1985128676470599
84.322006,197540.79803921568,-22.58195189103049,0.1985128676470599
84.322006,199587.85294117645,-23.22008541189438,0.1985128676470599
84.322006,201634.9078431372,-21.686926577280452,0.1985128676470599
84.322006,203681.96274509805,-36.25136155635529,0.1985128676470599
84.322006,205729.0176470588,-28.038630613406944,0.1985128676470599
84.322006,207776.0725490196,-24.815772920413657,0.1985128676470599
84.322006,209823.12745098036,-22.85290001923147,0.1985128676470599
84.322006,211870.1823529412,-27.49014522629843,0.1985128676470599
84.322006,213917.23725490196,-22.20232190378774,0.1985128676470599
84.379683,93140.99803921569,-28.922496234586532,1.0275701029411763
84.379683,95188.05294117646,-39.61456149226113,1.0275701029411763
84.379683,97235.10784313724,-22.359840746365556,1.0275701029411763
84.379683,99282.162745098,-18.71142543129769,1.0275701029411763
84.379683,101329.21764705885,-16.005936721198243,1.0275701029411763
84.379683,103376.2725490196,-20.252565245666105,1.0275701029411763
84.379683,105423.32745098036,-19.89980100780043,1.0275701029411763
84.379683,107470.38235294116,-15.93311567524958,1.0275701029411763
84.379683,109517.43725490198,-23.36267737968583,1.0275701029411763
84.379683,111564.49215686276,-24.300142960210096,1.0275701029411763
84.379683,113611.54705882352,-28.3241116378958,1.0275701029411763
84.379683,115658.60196078428,-30.31304186702924,1.0275701029411763
84.379683,117705.65686274506,-22.106801517558686,1.0275701029411763
84.379683,119752.71176470588,-42.38275928793848,1.0275701029411763
84.379683,121799.76666666666,-23.64591666745865,1.0275701029411763
84.379683,123846.82156862743,-20.27314809277717,1.0275701029411763
84.379683,125893.8764705882,-24.508076239404065,1.0275701029411763
84.379683,127940.93137254904,-11.389667531141804,1.0275701029411763
84.379683,129987.9862745098,-15.524309650858337,1.0275701029411763
84.379683,132035.04117647058,-32.190784178033,1.0275701029411763
84.379683,134082.09607843135,-29.54258880559772,1.0275701029411763
84.379683,136129.15098039212,-18.315717142429847,1.0275701029411763
84.379683,138176.20588235295,-20.070470555579444,1.0275701029411763
84.379683,140223.26078431372,-7.332702170091878,1.0275701029411763
84.379683,142270.3156862745,-15.024078067536845,1.0275701029411763
84.379683,144317.37058823527,-12.462369688429057,1.0275701029411763
84.379683,146364.4254901961,-18.91585281418468,1.0275701029411763
84.379683,148411.48039215687,-25.871665455535876,1.0275701029411763
84.379683,150458.53529411764,-20.071750626307946,1.0275701029411763
84.379683,152505.5901960784,-13.234899310342024,1.0275701029411763
84.379683,154552.64509803918,-24.20822709844319,1.0275701029411763
84.379683,156599.7,-20.457250593548444,1.0275701029411763
84.379683,158646.75490196078,-28.05598872391268,1.0275701029411763
84.379683,160693.80980392155,-25.492674410419763,1.0275701029411763
84.379683,162740.86470588233,-24.59534434834713,1.0275701029411763
84.379683,164787.91960784316,-37.0146941829728,1.0275701029411763
84.379683,166834.97450980393,-31.823864564640218,1.0275701029411763
84.379683,168882.0294117647,-22.953320245269456,1.0275701029411763
84.379683,170929.08431372547,-22.608770571402555,1.0275701029411763
84.379683,172976.13921568624,-43.80363151413427,1.0275701029411763
84.379683,175023.19411764707,-21.311153244335593,1.0275701029411763
84.379683,177070.24901960784,-26.67847316266903,1.0275701029411763
84.379683,179117.3039215686,-15.817631256910024,1.0275701029411763
84.379683,181164.3588235294,-14.584045995250248,1.0275701029411763
84.379683,183211.41372549016,-16.95384129510358,1.0275701029411763
84.379683,185258.468627451,-22.263123847176615,1.0275701029411763
84.379683,187305.52352941176,-26.68602040961976,1.0275701029411763
84.379683,189352.57843137253,-19.39882922781676,1.0275701029411763
84.379683,191399.6333333333,-25.860528536035048,1.0275701029411763
84.379683,193446.68823529413,-31.949138525599416,1.0275701029411763
84.379683,195493.7431372549,-28.89895038920855,1.0275701029411763
84.379683,197540.79803921568,-27.874156850035423,1.0275701029411763
84.379683,199587.85294117645,-34.58441620236394,1.0275701029411763
84.379683,201634.9078431372,-24.992106408480375,1.0275701029411763
84.379683,203681.96274509805,-32.73652019995904,1.0275701029411763
84.379683,205729.0176470588,-27.46867903155032,1.0275701029411763
84.379683,207776.0725490196,-30.02289816988933,1.0275701029411763
84.379683,209823.12745098036,-24.40387766418821,1.0275701029411763
84.379683,211870.1823529412,-31.73959605274846,1.0275701029411763
84.379683,213917.23725490196,-27.961421941187083,1.0275701029411763
84.451096,93140.99803921569,-25.37694756453934,1.0275701029411763
84.451096,95188.05294117646,-35.24323391857883,1.0275701029411763
84.451096,97235.10784313724,-26.44014606697276,1.0275701029411763
84.451096,99282.162745098,-24.474050517428942,1.0275701029411763
84.451096,101329.21764705885,-15.66139913364494,1.0275701029411763
84.451096,103376.2725490196,-26.45947991671202,1.0275701029411763
84.451096,105423.32745098036,-18.134732955351716,1.0275701029411763
84.451096,107470.38235294116,-26.115916662350113,1.0275701029411763
84.451096,109517.43725490198,-26.42915247276121,1.0275701029411763
84.451096,111564.49215686276,-26.113145095950493,1.0275701029411763
84.451096,113611.54705882352,-30.41852277040266,1.0275701029411763
84.451096,115658.60196078428,-27.259158056784003,1.0275701029411763
84.451096,117705.65686274506,-25.59510867863333,1.0275701029411763
84.451096,119752.71176470588,-35.93647759290817,1.0275701029411763
84.451096,121799.76666666666,-22.02888584303965,1.0275701029411763
84.451096,123846.82156862743,-21.72536488602093,1.0275701029411763
84.451096,125893.8764705882,-22.14832527063625,1.0275701029411763
84.451096,127940.93137254904,-16.150874822837068,1.0275701029411763
84.451096,129987.9862745098,-25.22109049797475,1.0275701029411763
84.451096,132035.04117647058,-27.98732805961817,1.0275701029411763
84.451096,134082.09607843135,-22.22048632019357,1.0275701029411763
84.451096,136129.15098039212,-20.908646864624455,1.0275701029411763
84.451096,138176.20588235295,-20.44975018744023,1.0275701029411763
84.451096,140223.26078431372,-4.961047556654393,1.0275701029411763
84.451096,142270.3156862745,-11.584887055717148,1.0275701029411763
84.451096,144317.37058823527,-13.489296885793408,1.0275701029411763
84.451096,146364.4254901961,-21.99845681607897,1.0275701029411763
84.451096,148411.48039215687,-25.98627355993924,1.0275701029411763
84.451096,150458.53529411764,-23.33932412117096,1.0275701029411763
84.451096,152505.5901960784,-17.919512521432267,1.0275701029411763
84.451096,154552.64509803918,-22.394635352883206,1.0275701029411763
84.451096,156599.7,-23.313988570493464,1.0275701029411763
84.451096,158646.75490196078,-33.69465893747576,1.0275701029411763
84.451096,160693.80980392155,-27.21635731361246,1.0275701029411763
84.451096,162740.86470588233,-27.54396735537922,1.0275701029411763
84.451096,164787.91960784316,-33.40045339702384,1.0275701029411763
84.451096,166834.97450980393,-31.43390883153601,1.0275701029411763
84.451096,168882.0294117647,-31.866709619626633,1.0275701029411763
84.451096,170929.08431372547,-24.802243638774076,1.0275701029411763
84.451096,172976.13921568624,-29.773329897488345,1.0275701029411763
84.451096,175023.19411764707,-23.280831951806753,1.0275701029411763
84.451096,177070.24901960784,-23.461317279610103,1.0275701029411763
84.451096,179117.3039215686,-23.05415680275285,1.0275701029411763
84.451096,181164.3588235294,-18.413652213729183,1.0275701029411763
84.451096,183211.41372549016,-21.511450732641823,1.0275701029411763
84.451096,185258.468627451,-28.60956074833227,1.0275701029411763
84.451096,187305.52352941176,-29.701283511193186,1.0275701029411763
84.451096,189352.57843137253,-23.812942920970592,1.0275701029411763
84.451096,191399.6333333333,-29.475322097503817,1.0275701029411763
84.451096,193446.68823529413,-35.037574648743345,1.0275701029411763
84.451096,195493.7431372549,-36.00002836848621,1.0275701029411763
84.451096,197540.79803921568,-30.124908425867556,1.0275701029411763
84.451096,199587.85294117645,-36.41546305642288,1.0275701029411763
84.451096,201634.9078431372,-31.43606924766575,1.0275701029411763
84.451096,203681.96274509805,-37.5353485625937,1.0275701029411763
84.451096,205729.0176470588,-41.766123917444475,1.0275701029411763
84.451096,207776.0725490196,-29.491034236338297,1.0275701029411763
84.451096,209823.12745098036,-27.56309858074641,1.0275701029411763
84.451096,211870.1823529412,-34.52452268163586,1.0275701029411763
84.451096,213917.23725490196,-35.20390292441644,1.0275701029411763
84.527124,93140.99803921569,-28.389338653226194,1.0275701029411763
84.527124,95188.05294117646,-46.86358649741335,1.0275701029411763
84.527124,97235.10784313724,-25.436012471706203,1.0275701029411763
84.527124,99282.162745098,-38.27542643350664,1.0275701029411763
84.527124,101329.21764705885,-21.50147840553382,1.0275701029411763
84.527124,103376.2725490196,-34.34469232960495,1.0275701029411763
84.527124,105423.32745098036,-23.190821646932832,1.0275701029411763
84.527124,107470.38235294116,-25.845348914866243,1.0275701029411763
84.527124,109517.43725490198,-36.78812164927215,1.0275701029411763
84.527124,111564.49215686276,-33.37333446668476,1.0275701029411763
84.527124,113611.54705882352,-33.544795398116506,1.0275701029411763
84.527124,115658.60196078428,-41.338604839957455,1.0275701029411763
84.527124,117705.65686274506,-36.42454424950579,1.0275701029411763
84.527124,119752.71176470588,-29.50693288581788,1.0275701029411763
84.527124,121799.76666666666,-35.188780990285096,1.0275701029411763
84.527124,123846.82156862743,-30.98432075225816,1.0275701029411763
84.527124,125893.8764705882,-25.911589945926373,1.0275701029411763
84.527124,127940.93137254904,-21.90073461757047,1.0275701029411763
84.527124,129987.9862745098,-24.32127562128273,1.0275701029411763
84.527124,132035.04117647058,-34.985369809415424,1.0275701029411763
84.527124,134082.09607843135,-25.788781203818345,1.0275701029411763
84.527124,136129.15098039212,-21.295671663947008,1.0275701029411763
84.527124,138176.20588235295,-18.737647638745713,1.0275701029411763
84.527124,140223.26078431372,-5.557323379627724,1.0275701029411763
84.527124,142270.3156862745,-9.241524504716727,1.0275701029411763
84.527124,144317.37058823527,-15.602465303707335,1.0275701029411763
84.527124,146364.4254901961,-20.196786753756637,1.0275701029411763
84.527124,148411.48039215687,-23.69864754806482,1.0275701029411763
84.527124,150458.53529411764,-24.83585696887408,1.0275701029411763
84.527124,152505.5901960784,-22.411816784050004,1.0275701029411763
84.527124,154552.64509803918,-23.832654641429784,1.0275701029411763
84.527124,156599.7,-30.328215592151935,1.0275701029411763
84.527124,158646.75490196078,-31.810508971795393,1.0275701029411763
84.527124,160693.80980392155,-26.28984640840371,1.0275701029411763
84.527124,162740.86470588233,-48.561857477324786,1.0275701029411763
84.527124,164787.91960784316,-41.087691522444075,1.0275701029411763
84.527124,166834.97450980393,-28.237355507705495,1.0275701029411763
84.527124,168882.0294117647,-32.14963178070464,1.0275701029411763
84.527124,170929.08431372547,-26.976080294778217,1.0275701029411763
84.527124,172976.13921568624,-30.107225466497415,1.0275701029411763
84.527124,175023.19411764707,-42.49484109417893,1.0275701029411763
84.527124,177070.24901960784,-31.320632694153655,1.0275701029411763
84.527124,179117.3039215686,-41.97539618174001,1.0275701029411763
84.527124,181164.3588235294,-27.100346232106656,1.0275701029411763
84.527124,183211.41372549016,-44.46897125535227,1.0275701029411763
84.527124,185258.468627451,-28.45900869640124,1.0275701029411763
84.527124,187305.52352941176,-29.62946056565829,1.0275701029411763
84.527124,189352.57843137253,-30.040742340873585,1.0275701029411763
84.527124,191399.6333333333,-39.36240275713936,1.0275701029411763
84.527124,193446.68823529413,-33.78591040571882,1.0275701029411763
84.527124,195493.7431372549,-45.76828425826733,1.0275701029411763
84.527124,197540.79803921568,-31.282584338512557,1.0275701029411763
84.527124,199587.85294117645,-35.9420962676167,1.0275701029411763
84.527124,201634.9078431372,-36.716721416583184,1.0275701029411763
84.527124,203681.96274509805,-32.465470857621405,1.0275701029411763
84.527124,205729.0176470588,-34.77551276525563,1.0275701029411763
84.527124,207776.0725490196,-35.78530044817564,1.0275701029411763
84.527124,209823.12745098036,-35.406750755603014,1.0275701029411763
84.527124,211870.1823529412,-34.74931836484759,1.0275701029411763
84.527124,213917.23725490196,-36.08208758225275,1.0275701029411763
84.591364,93140.99803921569,-30.34638756949292,1.0275701029411763
84.591364,95188.05294117646,-34.215658236088935,1.0275701029411763
84.591364,97235.10784313724,-35.29745917639103,1.0275701029411763
84.591364,99282.162745098,-50.558703510302394,1.0275701029411763
84.591364,101329.21764705885,-18.531454894109704,1.0275701029411763
84.591364,103376.2725490196,-25.56917087352613,1.0275701029411763
84.591364,105423.32745098036,-27.450301525819107,1.0275701029411763
84.591364,107470.38235294116,-22.23254632178767,1.0275701029411763
84.591364,109517.43725490198,-25.63177371953193,1.0275701029411763
84.591364,111564.49215686276,-26.999574620974222,1.0275701029411763
84.591364,113611.54705882352,-28.941547013686375,1.0275701029411763
84.591364,115658.60196078428,-31.31083533835583,1.0275701029411763
84.591364,117705.65686274506,-30.882852432771507,1.0275701029411763
84.591364,119752.71176470588,-29.41986267045354,1.0275701029411763
84.591364,121799.76666666666,-25.105344082342636,1.0275701029411763
84.591364,123846.82156862743,-24.63022134601197,1.0275701029411763
84.591364,125893.8764705882,-26.50087475770814,1.0275701029411763
84.591364,127940.93137254904,-22.362891179123583,1.0275701029411763
84.591364,129987.9862745098,-36.75487350341035,1.0275701029411763
84.591364,132035.04117647058,-25.334116957405048,1.0275701029411763
84.591364,134082.09607843135,-21.58432528413167,1.0275701029411763
84.591364,136129.15098039212,-22.63514059747681,1.0275701029411763
84.591364,138176.20588235295,-22.394869398953077,1.0275701029411763
84.591364,140223.26078431372,-4.243468018364433,1.0275701029411763
84.591364,142270.3156862745,-11.07352820686086,1.0275701029411763
84.591364,144317.37058823527,-13.73184938739839,1.0275701029411763
84.591364,146364.4254901961,-23.064508338516937,1.0275701029411763
84.591364,148411.48039215687,-35.27109265315997,1.0275701029411763
84.591364,150458.53529411764,-25.506451796836572,1.0275701029411763
84.591364,152505.5901960784,-25.72699018280543,1.0275701029411763
84.591364,154552.64509803918,-23.42705287489208,1.0275701029411763
84.591364,156599.7,-31.25956388241768,1.0275701029411763
84.591364,158646.75490196078,-38.33236362509723,1.0275701029411763
84.591364,160693.80980392155,-30.580292978170128,1.0275701029411763
84.591364,162740.86470588233,-30.94983136260277,1.0275701029411763
84.591364,164787.91960784316,-35.31138433300954,1.0275701029411763
84.591364,166834.97450980393,-34.93355607709131,1.0275701029411763
84.591364,168882.0294117647,-43.60073295534369,1.0275701029411763
84.591364,170929.08431372547,-31.58843808421303,1.0275701029411763
84.591364,172976.13921568624,-47.03944799943188,1.0275701029411763
84.591364,175023.19411764707,-23.158836610246524,1.0275701029411763
84.591364,177070.24901960784,-27.680053938631175,1.0275701029411763
84.591364,179117.3039215686,-26.19185034611144,1.0275701029411763
84.591364,181164.3588235294,-26.22313324599149,1.0275701029411763
84.591364,183211.41372549016,-26.431648975859552,1.0275701029411763
84.591364,185258.468627451,-49.853380988212635,1.0275701029411763
84.591364,187305.52352941176,-34.09176684385987,1.0275701029411763
84.591364,189352.57843137253,-29.60536331466501,1.0275701029411763
84.591364,191399.6333333333,-36.88722333913182,1.0275701029411763
84.591364,193446.68823529413,-40.333452101825586,1.0275701029411763
84.591364,195493.7431372549,-37.955737595295744,1.0275701029411763
84.591364,197540.79803921568,-35.59475398498495,1.0275701029411763
84.591364,199587.85294117645,-37.19840044828291,1.0275701029411763
84.591364,201634.9078431372,-32.75974557822599,1.0275701029411763
84.591364,203681.96274509805,-43.0286790194366,1.0275701029411763
84.591364,205729.0176470588,-39.575658989460145,1.0275701029411763
84.591364,207776.0725490196,-35.340458070832355,1.0275701029411763
84.591364,209823.12745098036,-33.21270753299458,1.0275701029411763
84.591364,211870.1823529412,-31.521896236266393,1.0275701029411763
84.591364,213917.23725490196,-39.18519731994775,1.0275701029411763
84.657499,93140.99803921569,-28.346579573275772,1.0275701029411763
84.657499,95188.05294117646,-32.88406819866849,1.0275701029411763
84.657499,97235.10784313724,-38.96893273029453,1.0275701029411763
84.657499,99282.162745098,-26.789272032678028,1.0275701029411763
84.657499,101329.21764705885,-21.889770868545604,1.0275701029411763
84.657499,103376.2725490196,-26.956708727339574,1.0275701029411763
84.657499,105423.32745098036,-19.9591553366122,1.0275701029411763
84.657499,107470.38235294116,-28.19439927175504,1.0275701029411763
84.657499,109517.43725490198,-29.95154650807561,1.0275701029411763
84.657499,111564.49215686276,-32.05865378607256,1.0275701029411763
84.657499,113611.54705882352,-26.08940721230563,1.0275701029411763
84.657499,115658.60196078428,-28.967495650502222,1.0275701029411763
84.657499,117705.65686274506,-31.21567307894818,1.0275701029411763
84.657499,119752.71176470588,-36.69271282671353,1.0275701029411763
84.657499,121799.76666666666,-26.445085910458687,1.0275701029411763
84.657499,123846.82156862743,-24.058326890107015,1.0275701029411763
84.657499,125893.8764705882,-24.551119150941098,1.0275701029411763
84.657499,127940.93137254904,-24.440944191973554,1.0275701029411763
84.657499,129987.9862745098,-30.86776004218352,1.0275701029411763
84.657499,132035.04117647058,-23.496392445502355,1.0275701029411763
84.657499,134082.09607843135,-21.143820306056504,1.0275701029411763
84.657499,136129.15098039212,-22.01658975963219,1.0275701029411763
84.657499,138176.20588235295,-20.241618187315797,1.0275701029411763
84.657499,140223.26078431372,-3.5838349113735313,1.0275701029411763
84.657499,142270.3156862745,-10.294936486294237,1.0275701029411763
84.657499,144317.37058823527,-12.74048398401819,1.0275701029411763
84.657499,146364.4254901961,-24.38107175369143,1.0275701029411763
84.657499,148411.48039215687,-28.86444517006565,1.0275701029411763
84.657499,150458.53529411764,-27.61044488544545,1.0275701029411763
84.657499,152505.5901960784,-23.27951748680225,1.0275701029411763
84.657499,154552.64509803918,-26.915121530735178,1.0275701029411763
84.657499,156599.7,-31.216699928159485,1.0275701029411763
84.657499,158646.75490196078,-37.658619644878584,1.0275701029411763
84.657499,160693.80980392155,-31.844890283265418,1.0275701029411763
84.657499,162740.86470588233,-32.57674315591728,1.0275701029411763
84.657499,164787.91960784316,-38.419704399780784,1.0275701029411763
84.657499,166834.97450980393,-35.54900713113937,1.0275701029411763
84.657499,168882.0294117647,-33.92955204085616,1.0275701029411763
84.657499,170929.08431372547,-29.056631109974447,1.0275701029411763
84.657499,172976.13921568624,-25.713003146915185,1.0275701029411763
84.657499,175023.19411764707,-36.735201193709,1.0275701029411763
84.657499,177070.24901960784,-30.16009045991203,1.0275701029411763
84.657499,179117.3039215686,-31.71926348909909,1.0275701029411763
84.657499,181164.3588235294,-25.661424310659196,1.0275701029411763
84.657499,183211.41372549016,-27.34575737432027,1.0275701029411763
84.657499,185258.468627451,-39.298845364622736,1.0275701029411763
84.657499,187305.52352941176,-34.44645917680092,1.0275701029411763
84.657499,189352.57843137253,-30.393156557338372,1.0275701029411763
84.657499,191399.6333333333,-36.6456326630998,1.0275701029411763
84.657499,193446.68823529413,-36.528815308964866,1.0275701029411763
84.657499,195493.7431372549,-43.175640672313016,1.0275701029411763
84.657499,197540.79803921568,-40.902875680908906,1.0275701029411763
84.657499,199587.85294117645,-37.835174932858045,1.0275701029411763
84.657499,201634.9078431372,-34.697848020921256,1.0275701029411763
84.657499,203681.96274509805,-38.90466123566946,1.0275701029411763
84.657499,205729.0176470588,-38.60643640201803,1.0275701029411763
84.657499,207776.0725490196,-43.40955700604499,1.0275701029411763
84.657499,209823.12745098036,-36.70045960342619,1.0275701029411763
84.657499,211870.1823529412,-29.868990197073423,1.0275701029411763
84.657499,213917.23725490196,-34.47223906895569,1.0275701029411763
84.715116,93140.99803921569,-30.292130699804467,1.0275701029411763
84.715116,95188.05294117646,-27.333923904568756,1.0275701029411763
84.715116,97235.10784313724,-29.4758386413684,1.0275701029411763
84.715116,99282.162745098,-21.287426380235495,1.0275701029411763
84.715116,101329.21764705885,-24.623281883506568,1.0275701029411763
84.715116,103376.2725490196,-22.25208411369854,1.0275701029411763
84.715116,105423.32745098036,-19.76875479759423,1.0275701029411763
84.715116,107470.38235294116,-22.216650138864907,1.0275701029411763
84.715116,109517.43725490198,-39.030500885153046,1.0275701029411763
84.715116,111564.49215686276,-29.925307001964985,1.0275701029411763
84.715116,113611.54705882352,-27.047504428292633,1.0275701029411763
84.715116,115658.60196078428,-28.10751152522532,1.0275701029411763
84.715116,117705.65686274506,-29.754422308993647,1.0275701029411763
84.715116,119752.71176470588,-37.283290816441344,1.0275701029411763
84.715116,121799.76666666666,-26.77362240540546,1.0275701029411763
84.715116,123846.82156862743,-23.538137734962675,1.0275701029411763
84.715116,125893.8764705882,-24.036724266310845,1.0275701029411763
84.715116,127940.93137254904,-22.663919978213265,1.0275701029411763
84.715116,129987.9862745098,-31.689694374083217,1.0275701029411763
84.715116,132035.04117647058,-23.24024042519636,1.0275701029411763
84.715116,134082.09607843135,-20.412556200413743,1.0275701029411763
84.715116,136129.15098039212,-20.476584595073177,1.0275701029411763
84.715116,138176.20588235295,-16.756408149900498,1.0275701029411763
84.715116,140223.26078431372,-3.1003845524899063,1.0275701029411763
84.715116,142270.3156862745,-11.107427517595742,1.0275701029411763
84.715116,144317.37058823527,-12.787106510427984,1.0275701029411763
84.715116,146364.4254901961,-22.28474585366683,1.0275701029411763
84.715116,148411.48039215687,-30.618186337716384,1.0275701029411763
84.715116,150458.53529411764,-32.54508410802493,1.0275701029411763
84.715116,152505.5901960784,-21.02636011040697,1.0275701029411763
