Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.484972,195493.7431372549,-29.96820059372102,1.1657463088235285
65.484972,197540.79803921568,-34.59396160995399,1.1657463088235285
65.484972,199587.85294117645,-37.60651796836512,1.1657463088235285
65.484972,201634.9078431372,-37.972290559673475,1.1657463088235285
65.484972,203681.96274509805,-31.91888520997532,1.1657463088235285
65.484972,205729.0176470588,-32.63397035297952,1.1657463088235285
65.484972,207776.0725490196,-37.165296768154015,1.1657463088235285
65.484972,209823.12745098036,-42.54673173403617,1.1657463088235285
65.484972,211870.1823529412,-30.988810650627705,1.1657463088235285
65.484972,213917.23725490196,-43.6366245168952,1.1657463088235285
65.550996,93140.99803921569,-27.805399141992545,1.1657463088235285
65.550996,95188.05294117646,-24.5802223340743,1.1657463088235285
65.550996,97235.10784313724,-28.775756053711177,1.1657463088235285
65.550996,99282.162745098,-21.93487285703415,1.1657463088235285
65.550996,101329.21764705885,-21.959759893206567,1.1657463088235285
65.550996,103376.2725490196,-18.83263291448827,1.1657463088235285
65.550996,105423.32745098036,-20.261231263281218,1.1657463088235285
65.550996,107470.38235294116,-24.39510139109634,1.1657463088235285
65.550996,109517.43725490198,-43.263963217782056,1.1657463088235285
65.550996,111564.49215686276,-24.427678394538233,1.1657463088235285
65.550996,113611.54705882352,-33.62754328151384,1.1657463088235285
65.550996,115658.60196078428,-40.92377512235278,1.1657463088235285
65.550996,117705.65686274506,-25.27058076878309,1.1657463088235285
65.550996,119752.71176470588,-31.98180080569086,1.1657463088235285
65.550996,121799.76666666666,-31.241578832751884,1.1657463088235285
65.550996,123846.82156862743,-29.0446265430606,1.1657463088235285
65.550996,125893.8764705882,-25.97918708292914,1.1657463088235285
65.550996,127940.93137254904,-16.01534926150855,1.1657463088235285
65.550996,129987.9862745098,-27.032978093949676,1.1657463088235285
65.550996,132035.04117647058,-25.28274925170349,1.1657463088235285
65.550996,134082.09607843135,-22.520448156210968,1.1657463088235285
65.550996,136129.15098039212,-24.351251406264524,1.1657463088235285
65.550996,138176.20588235295,-21.133210207630636,1.1657463088235285
65.550996,140223.26078431372,-12.02561972737842,1.1657463088235285
65.550996,142270.3156862745,-5.384317422132381,1.1657463088235285
65.550996,144317.37058823527,-13.23241256155919,1.1657463088235285
65.550996,146364.4254901961,-15.008485403707816,1.1657463088235285
65.550996,148411.48039215687,-35.05003010739442,1.1657463088235285
65.550996,150458.53529411764,-26.60081666977426,1.1657463088235285
65.550996,152505.5901960784,-23.39611915415898,1.1657463088235285
65.550996,154552.64509803918,-27.28246113337728,1.1657463088235285
65.550996,156599.7,-20.169628953116824,1.1657463088235285
65.550996,158646.75490196078,-23.42711187294841,1.1657463088235285
65.550996,160693.80980392155,-32.45108786927372,1.1657463088235285
65.550996,162740.86470588233,-24.371573096486387,1.1657463088235285
65.550996,164787.91960784316,-39.494678253335934,1.1657463088235285
65.550996,166834.97450980393,-35.8845143826064,1.1657463088235285
65.550996,168882.0294117647,-27.130182671466947,1.1657463088235285
65.550996,170929.08431372547,-41.28307313939921,1.1657463088235285
65.550996,172976.13921568624,-25.338775924114188,1.1657463088235285
65.550996,175023.19411764707,-24.47002149472972,1.1657463088235285
65.550996,177070.24901960784,-28.46646845056993,1.1657463088235285
65.550996,179117.3039215686,-32.287036460544996,1.1657463088235285
65.550996,181164.3588235294,-21.4632840207886,1.1657463088235285
65.550996,183211.41372549016,-21.129805690166272,1.1657463088235285
65.550996,185258.468627451,-27.666812264455977,1.1657463088235285
65.550996,187305.52352941176,-38.76765141184536,1.1657463088235285
65.550996,189352.57843137253,-32.90586224659332,1.1657463088235285
65.550996,191399.6333333333,-39.03018247725733,1.1657463088235285
65.550996,193446.68823529413,-38.428577857264294,1.1657463088235285
65.550996,195493.7431372549,-30.324645017498195,1.1657463088235285
65.550996,197540.79803921568,-45.13326091305217,1.1657463088235285
65.550996,199587.85294117645,-32.87955131904787,1.1657463088235285
65.550996,201634.9078431372,-46.630321380871635,1.1657463088235285
65.550996,203681.96274509805,-36.87835522630691,1.1657463088235285
65.550996,205729.0176470588,-33.81396435771627,1.1657463088235285
65.550996,207776.0725490196,-40.803860078463565,1.1657463088235285
65.550996,209823.12745098036,-33.06183213497525,1.1657463088235285
65.550996,211870.1823529412,-41.08774668384967,1.1657463088235285
65.550996,213917.23725490196,-28.354501624651856,1.1657463088235285
65.610133,93140.99803921569,-24.336008973028203,1.1657463088235285
65.610133,95188.05294117646,-16.449895805226653,1.1657463088235285
65.610133,97235.10784313724,-18.31373707566061,1.1657463088235285
65.610133,99282.162745098,-24.690487216661214,1.1657463088235285
65.610133,101329.21764705885,-13.667358995240766,1.1657463088235285
65.610133,103376.2725490196,-22.944370152391805,1.1657463088235285
65.610133,105423.32745098036,-15.335981864039532,1.1657463088235285
65.610133,107470.38235294116,-16.53188882072024,1.1657463088235285
65.610133,109517.43725490198,-22.32111687677021,1.1657463088235285
65.610133,111564.49215686276,-30.64279491728918,1.1657463088235285
65.610133,113611.54705882352,-22.229063378308943,1.1657463088235285
65.610133,115658.60196078428,-23.870723681642215,1.1657463088235285
65.610133,117705.65686274506,-18.05336530977167,1.1657463088235285
65.610133,119752.71176470588,-22.97524235775702,1.1657463088235285
65.610133,121799.76666666666,-25.601796667504413,1.1657463088235285
65.610133,123846.82156862743,-31.587097054845227,1.1657463088235285
65.610133,125893.8764705882,-42.39559433189629,1.1657463088235285
65.610133,127940.93137254904,-12.68963577354061,1.1657463088235285
65.610133,129987.9862745098,-28.587775839421383,1.1657463088235285
65.610133,132035.04117647058,-26.967581915551875,1.1657463088235285
65.610133,134082.09607843135,-28.82549365036195,1.1657463088235285
65.610133,136129.15098039212,-18.37608426617168,1.1657463088235285
65.610133,138176.20588235295,-16.74238730224228,1.1657463088235285
65.610133,140223.26078431372,-10.909656651743466,1.1657463088235285
65.610133,142270.3156862745,-4.616970018859909,1.1657463088235285
65.610133,144317.37058823527,-16.3425532358194,1.1657463088235285
65.610133,146364.4254901961,-14.201979343655282,1.1657463088235285
65.610133,148411.48039215687,-23.864370534218622,1.1657463088235285
65.610133,150458.53529411764,-34.255760402230734,1.1657463088235285
65.610133,152505.5901960784,-39.30143071098569,1.1657463088235285
65.610133,154552.64509803918,-32.36150545571349,1.1657463088235285
65.610133,156599.7,-18.24845030980809,1.1657463088235285
65.610133,158646.75490196078,-26.861330135646348,1.1657463088235285
65.610133,160693.80980392155,-29.124711804010065,1.1657463088235285
65.610133,162740.86470588233,-23.249212850411197,1.1657463088235285
65.610133,164787.91960784316,-33.57236290627299,1.1657463088235285
65.610133,166834.97450980393,-38.20174776288546,1.1657463088235285
65.610133,168882.0294117647,-28.279388027498133,1.1657463088235285
65.610133,170929.08431372547,-34.76429281865286,1.1657463088235285
65.610133,172976.13921568624,-19.216344180256947,1.1657463088235285
65.610133,175023.19411764707,-28.17994607262812,1.1657463088235285
65.610133,177070.24901960784,-20.717542298500216,1.1657463088235285
65.610133,179117.3039215686,-28.04422471653551,1.1657463088235285
65.610133,181164.3588235294,-17.628754523108416,1.1657463088235285
65.610133,183211.41372549016,-21.52687128861817,1.1657463088235285
65.610133,185258.468627451,-31.02499188587441,1.1657463088235285
65.610133,187305.52352941176,-29.702883776773113,1.1657463088235285
65.610133,189352.57843137253,-32.11785755909824,1.1657463088235285
65.610133,191399.6333333333,-38.510990475798,1.1657463088235285
65.610133,193446.68823529413,-32.099288899630395,1.1657463088235285
65.610133,195493.7431372549,-30.41377481657338,1.1657463088235285
65.610133,197540.79803921568,-41.716048808909235,1.1657463088235285
65.610133,199587.85294117645,-33.4359596445492,1.1657463088235285
65.610133,201634.9078431372,-39.29189970807967,1.1657463088235285
65.610133,203681.96274509805,-34.44625507726945,1.1657463088235285
65.610133,205729.0176470588,-32.51669103607567,1.1657463088235285
65.610133,207776.0725490196,-35.58145167361468,1.1657463088235285
65.610133,209823.12745098036,-33.73961074491731,1.1657463088235285
65.610133,211870.1823529412,-32.07803944565636,1.1657463088235285
65.610133,213917.23725490196,-38.58776690908416,1.1657463088235285
65.665442,93140.99803921569,-27.95007486780551,1.1657463088235285
65.665442,95188.05294117646,-17.458665593264392,1.1657463088235285
65.665442,97235.10784313724,-17.53365405840193,1.1657463088235285
65.665442,99282.162745098,-26.745256913238563,1.1657463088235285
65.665442,101329.21764705885,-15.659655100712556,1.1657463088235285
65.665442,103376.2725490196,-26.17181976486031,1.1657463088235285
65.665442,105423.32745098036,-15.12865574067222,1.1657463088235285
65.665442,107470.38235294116,-17.071317157014853,1.1657463088235285
65.665442,109517.43725490198,-23.351389162998228,1.1657463088235285
65.665442,111564.49215686276,-43.29266879303113,1.1657463088235285
65.665442,113611.54705882352,-22.64749902600898,1.1657463088235285
65.665442,115658.60196078428,-23.198442793165384,1.1657463088235285
65.665442,117705.65686274506,-19.247602055188416,1.1657463088235285
65.665442,119752.71176470588,-25.9946372195388,1.1657463088235285
65.665442,121799.76666666666,-26.377347017342853,1.1657463088235285
65.665442,123846.82156862743,-30.537361067625337,1.1657463088235285
65.665442,125893.8764705882,-42.069492858262045,1.1657463088235285
65.665442,127940.93137254904,-13.75501026221793,1.1657463088235285
65.665442,129987.9862745098,-29.431037290831608,1.1657463088235285
65.665442,132035.04117647058,-27.234691490628148,1.1657463088235285
65.665442,134082.09607843135,-29.553074875429346,1.1657463088235285
65.665442,136129.15098039212,-18.383663423333548,1.1657463088235285
65.665442,138176.20588235295,-16.953672833828396,1.1657463088235285
65.665442,140223.26078431372,-10.923368015694326,1.1657463088235285
65.665442,142270.3156862745,-4.440905417202229,1.1657463088235285
65.665442,144317.37058823527,-15.52480585198758,1.1657463088235285
65.665442,146364.4254901961,-14.252262001366049,1.1657463088235285
65.665442,148411.48039215687,-24.59308149964691,1.1657463088235285
65.665442,150458.53529411764,-34.975297716595136,1.1657463088235285
65.665442,152505.5901960784,-34.08281798289698,1.1657463088235285
65.665442,154552.64509803918,-31.65132599530782,1.1657463088235285
65.665442,156599.7,-18.170773175634935,1.1657463088235285
65.665442,158646.75490196078,-27.065465797840652,1.1657463088235285
65.665442,160693.80980392155,-26.5982569448476,1.1657463088235285
65.665442,162740.86470588233,-23.668452900018508,1.1657463088235285
65.665442,164787.91960784316,-39.99264725030824,1.1657463088235285
65.665442,166834.97450980393,-41.76999540410726,1.1657463088235285
65.665442,168882.0294117647,-29.6932678889939,1.1657463088235285
65.665442,170929.08431372547,-32.68475527784932,1.1657463088235285
65.665442,172976.13921568624,-20.49967946416283,1.1657463088235285
65.665442,175023.19411764707,-28.22169354530618,1.1657463088235285
65.665442,177070.24901960784,-22.28131441676385,1.1657463088235285
65.665442,179117.3039215686,-26.72416833682487,1.1657463088235285
65.665442,181164.3588235294,-17.891470943515664,1.1657463088235285
65.665442,183211.41372549016,-21.63669741813471,1.1657463088235285
65.665442,185258.468627451,-35.78032171410947,1.1657463088235285
65.665442,187305.52352941176,-32.42667226096916,1.1657463088235285
65.665442,189352.57843137253,-33.703262811471724,1.1657463088235285
65.665442,191399.6333333333,-46.32320138084111,1.1657463088235285
65.665442,193446.68823529413,-30.775185120508716,1.1657463088235285
65.665442,195493.7431372549,-30.437764029310095,1.1657463088235285
65.665442,197540.79803921568,-56.02438210186853,1.1657463088235285
65.665442,199587.85294117645,-33.810434359750985,1.1657463088235285
65.665442,201634.9078431372,-46.42674792353964,1.1657463088235285
65.665442,203681.96274509805,-33.794471037642246,1.1657463088235285
65.665442,205729.0176470588,-34.24580823665005,1.1657463088235285
65.665442,207776.0725490196,-36.005098687225036,1.1657463088235285
65.665442,209823.12745098036,-33.518271973697786,1.1657463088235285
65.665442,211870.1823529412,-30.244893422282058,1.1657463088235285
65.665442,213917.23725490196,-33.334967158471784,1.1657463088235285
65.721692,93140.99803921569,-24.285334243049583,1.1657463088235285
65.721692,95188.05294117646,-16.7231964520301,1.1657463088235285
65.721692,97235.10784313724,-17.627782488898514,1.1657463088235285
65.721692,99282.162745098,-24.51790064788511,1.1657463088235285
65.721692,101329.21764705885,-14.103906519358684,1.1657463088235285
65.721692,103376.2725490196,-25.686728460508704,1.1657463088235285
65.721692,105423.32745098036,-14.40456665343758,1.1657463088235285
65.721692,107470.38235294116,-15.28881104248593,1.1657463088235285
65.721692,109517.43725490198,-22.24626233029525,1.1657463088235285
65.721692,111564.49215686276,-34.48580029130147,1.1657463088235285
65.721692,113611.54705882352,-21.81008794091076,1.1657463088235285
65.721692,115658.60196078428,-22.239393764553785,1.1657463088235285
65.721692,117705.65686274506,-18.22036341202253,1.1657463088235285
65.721692,119752.71176470588,-23.335134226894603,1.1657463088235285
65.721692,121799.76666666666,-25.157642308965148,1.1657463088235285
65.721692,123846.82156862743,-28.483965113879016,1.1657463088235285
65.721692,125893.8764705882,-44.86072251410541,1.1657463088235285
65.721692,127940.93137254904,-12.583859820205712,1.1657463088235285
65.721692,129987.9862745098,-29.281005122420225,1.1657463088235285
65.721692,132035.04117647058,-26.44206563997144,1.1657463088235285
65.721692,134082.09607843135,-27.487753575016164,1.1657463088235285
65.721692,136129.15098039212,-17.73462405424787,1.1657463088235285
65.721692,138176.20588235295,-16.120659279692525,1.1657463088235285
65.721692,140223.26078431372,-10.518411126994152,1.1657463088235285
65.721692,142270.3156862745,-4.547936936816566,1.1657463088235285
65.721692,144317.37058823527,-16.245332989195767,1.1657463088235285
65.721692,146364.4254901961,-14.495368377772518,1.1657463088235285
65.721692,148411.48039215687,-24.95129605468264,1.1657463088235285
65.721692,150458.53529411764,-33.86968561888855,1.1657463088235285
65.721692,152505.5901960784,-38.37419108091513,1.1657463088235285
65.721692,154552.64509803918,-32.70458697063473,1.1657463088235285
65.721692,156599.7,-17.75604032966727,1.1657463088235285
65.721692,158646.75490196078,-26.367134644069424,1.1657463088235285
65.721692,160693.80980392155,-28.724101611394673,1.1657463088235285
65.721692,162740.86470588233,-23.908564819730245,1.1657463088235285
65.721692,164787.91960784316,-34.70151496783798,1.1657463088235285
65.721692,166834.97450980393,-43.595157421129144,1.1657463088235285
65.721692,168882.0294117647,-28.601423314846706,1.1657463088235285
65.721692,170929.08431372547,-37.937534721525616,1.1657463088235285
65.721692,172976.13921568624,-18.81928794557551,1.1657463088235285
65.721692,175023.19411764707,-28.985671748987865,1.1657463088235285
65.721692,177070.24901960784,-20.16042119246957,1.1657463088235285
65.721692,179117.3039215686,-24.873602701675832,1.1657463088235285
65.721692,181164.3588235294,-16.750267906942117,1.1657463088235285
65.721692,183211.41372549016,-19.734534068007243,1.1657463088235285
65.721692,185258.468627451,-31.94322169770574,1.1657463088235285
65.721692,187305.52352941176,-30.284219087324423,1.1657463088235285
65.721692,189352.57843137253,-29.87825460405622,1.1657463088235285
65.721692,191399.6333333333,-37.811269495456166,1.1657463088235285
65.721692,193446.68823529413,-31.75562847676476,1.1657463088235285
65.721692,195493.7431372549,-31.553530979724815,1.1657463088235285
65.721692,197540.79803921568,-43.61464034122588,1.1657463088235285
65.721692,199587.85294117645,-36.481606828263565,1.1657463088235285
65.721692,201634.9078431372,-39.9576022783594,1.1657463088235285
65.721692,203681.96274509805,-30.579141124872695,1.1657463088235285
65.721692,205729.0176470588,-31.928187569846106,1.1657463088235285
65.721692,207776.0725490196,-33.97279817408729,1.1657463088235285
65.721692,209823.12745098036,-34.79091216323329,1.1657463088235285
65.721692,211870.1823529412,-30.79944068650758,1.1657463088235285
65.721692,213917.23725490196,-44.3169495193692,1.1657463088235285
65.777333,93140.99803921569,-24.48091788654034,1.1657463088235285
65.777333,95188.05294117646,-17.314882369338758,1.1657463088235285
65.777333,97235.10784313724,-20.58584158960428,1.1657463088235285
65.777333,99282.162745098,-21.843121679130107,1.1657463088235285
65.777333,101329.21764705885,-14.215696229606417,1.1657463088235285
65.777333,103376.2725490196,-20.02151916557172,1.1657463088235285
65.777333,105423.32745098036,-15.592445519118536,1.1657463088235285
65.777333,107470.38235294116,-16.43568535844482,1.1657463088235285
65.777333,109517.43725490198,-22.763525888157055,1.1657463088235285
65.777333,111564.49215686276,-29.94059652746906,1.1657463088235285
65.777333,113611.54705882352,-23.189352689225498,1.1657463088235285
65.777333,115658.60196078428,-22.458828511007056,1.1657463088235285
65.777333,117705.65686274506,-18.70069921602589,1.1657463088235285
65.777333,119752.71176470588,-22.582708744227187,1.1657463088235285
65.777333,121799.76666666666,-26.21672101877351,1.1657463088235285
65.777333,123846.82156862743,-29.37280484837579,1.1657463088235285
65.777333,125893.8764705882,-42.99600577986886,1.1657463088235285
65.777333,127940.93137254904,-12.669099143607362,1.1657463088235285
65.777333,129987.9862745098,-27.316570495912124,1.1657463088235285
65.777333,132035.04117647058,-26.851010420127285,1.1657463088235285
65.777333,134082.09607843135,-26.767740955164676,1.1657463088235285
65.777333,136129.15098039212,-17.005973005491107,1.1657463088235285
65.777333,138176.20588235295,-16.539791531504097,1.1657463088235285
65.777333,140223.26078431372,-10.254283715040147,1.1657463088235285
65.777333,142270.3156862745,-4.520686686914358,1.1657463088235285
65.777333,144317.37058823527,-16.496334227965797,1.1657463088235285
65.777333,146364.4254901961,-15.386327954846228,1.1657463088235285
65.777333,148411.48039215687,-23.16286230394905,1.1657463088235285
65.777333,150458.53529411764,-31.08091998517232,1.1657463088235285
65.777333,152505.5901960784,-38.30730761505926,1.1657463088235285
