Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.081221,93140.99803921569,-34.57003110008994,0.1985128676470599
30.081221,95188.05294117646,-21.90008528542389,0.1985128676470599
30.081221,97235.10784313724,-17.5319092685432,0.1985128676470599
30.081221,99282.162745098,-22.42275442740704,0.1985128676470599
30.081221,101329.21764705885,-26.1971432998902,0.1985128676470599
30.081221,103376.2725490196,-16.451446677749356,0.1985128676470599
30.081221,105423.32745098036,-12.382848946220024,0.1985128676470599
30.081221,107470.38235294116,-16.775051511280182,0.1985128676470599
30.081221,109517.43725490198,-16.00241231908331,0.1985128676470599
30.081221,111564.49215686276,-26.737727506269703,0.1985128676470599
30.081221,113611.54705882352,-18.002700136490553,0.1985128676470599
30.081221,115658.60196078428,-33.84892042522048,0.1985128676470599
30.081221,117705.65686274506,-21.1007719783208,0.1985128676470599
30.081221,119752.71176470588,-23.26252152090682,0.1985128676470599
30.081221,121799.76666666666,-35.48342917660121,0.1985128676470599
30.081221,123846.82156862743,-19.166850756732572,0.1985128676470599
30.081221,125893.8764705882,-17.062485151071968,0.1985128676470599
30.081221,127940.93137254904,-7.640405598337111,0.1985128676470599
30.081221,129987.9862745098,-16.20617987726763,0.1985128676470599
30.081221,132035.04117647058,-25.898073479341623,0.1985128676470599
30.081221,134082.09607843135,-16.861117565939743,0.1985128676470599
30.081221,136129.15098039212,-20.13052596543819,0.1985128676470599
30.081221,138176.20588235295,-18.580583244419937,0.1985128676470599
30.081221,140223.26078431372,-11.237660174152262,0.1985128676470599
30.081221,142270.3156862745,-12.429739153778316,0.1985128676470599
30.081221,144317.37058823527,-28.990113738898486,0.1985128676470599
30.081221,146364.4254901961,-14.192739278016068,0.1985128676470599
30.081221,148411.48039215687,-18.01896177214051,0.1985128676470599
30.081221,150458.53529411764,-15.32807693232371,0.1985128676470599
30.081221,152505.5901960784,-23.565948090633363,0.1985128676470599
30.081221,154552.64509803918,-27.108535048258855,0.1985128676470599
30.081221,156599.7,-29.76394433204028,0.1985128676470599
30.081221,158646.75490196078,-21.335299096262887,0.1985128676470599
30.081221,160693.80980392155,-23.678440093163296,0.1985128676470599
30.081221,162740.86470588233,-22.09773297050809,0.1985128676470599
30.081221,164787.91960784316,-22.87397966656222,0.1985128676470599
30.081221,166834.97450980393,-27.962874637330938,0.1985128676470599
30.081221,168882.0294117647,-19.83663968900883,0.1985128676470599
30.081221,170929.08431372547,-24.905478023675553,0.1985128676470599
30.081221,172976.13921568624,-22.65249962575018,0.1985128676470599
30.081221,175023.19411764707,-22.09597074453553,0.1985128676470599
30.081221,177070.24901960784,-11.72659514814976,0.1985128676470599
30.081221,179117.3039215686,-18.57348874593135,0.1985128676470599
30.081221,181164.3588235294,-9.831085679677804,0.1985128676470599
30.081221,183211.41372549016,-9.852188016123684,0.1985128676470599
30.081221,185258.468627451,-20.755999028693655,0.1985128676470599
30.081221,187305.52352941176,-20.87291757622447,0.1985128676470599
30.081221,189352.57843137253,-11.355123255641477,0.1985128676470599
30.081221,191399.6333333333,-23.88170967329335,0.1985128676470599
30.081221,193446.68823529413,-29.816798792681077,0.1985128676470599
30.081221,195493.7431372549,-25.101779027655496,0.1985128676470599
30.081221,197540.79803921568,-34.95135505156934,0.1985128676470599
30.081221,199587.85294117645,-18.3555265121107,0.1985128676470599
30.081221,201634.9078431372,-28.87653407852283,0.1985128676470599
30.081221,203681.96274509805,-29.247382602648532,0.1985128676470599
30.081221,205729.0176470588,-21.217815551521852,0.1985128676470599
30.081221,207776.0725490196,-27.328222915828533,0.1985128676470599
30.081221,209823.12745098036,-29.824851334290496,0.1985128676470599
30.081221,211870.1823529412,-27.746131404403293,0.1985128676470599
30.081221,213917.23725490196,-28.998799118822536,0.1985128676470599
30.154842,93140.99803921569,-29.05086409315157,0.1985128676470599
30.154842,95188.05294117646,-23.12658988787578,0.1985128676470599
30.154842,97235.10784313724,-19.06183628727437,0.1985128676470599
30.154842,99282.162745098,-22.141385713639774,0.1985128676470599
30.154842,101329.21764705885,-26.76765156474453,0.1985128676470599
30.154842,103376.2725490196,-17.91738877360014,0.1985128676470599
30.154842,105423.32745098036,-13.08484249447298,0.1985128676470599
30.154842,107470.38235294116,-16.812066401845374,0.1985128676470599
30.154842,109517.43725490198,-16.67927531373134,0.1985128676470599
30.154842,111564.49215686276,-23.84545104857414,0.1985128676470599
30.154842,113611.54705882352,-19.336809981959767,0.1985128676470599
30.154842,115658.60196078428,-35.87916925093098,0.1985128676470599
30.154842,117705.65686274506,-19.479369234101533,0.1985128676470599
30.154842,119752.71176470588,-28.22627649342673,0.1985128676470599
30.154842,121799.76666666666,-29.239483037868546,0.1985128676470599
30.154842,123846.82156862743,-20.576482872168583,0.1985128676470599
30.154842,125893.8764705882,-15.6796287245176,0.1985128676470599
30.154842,127940.93137254904,-7.034080256363259,0.1985128676470599
30.154842,129987.9862745098,-18.98048659451435,0.1985128676470599
30.154842,132035.04117647058,-27.115203504456545,0.1985128676470599
30.154842,134082.09607843135,-17.873611200748563,0.1985128676470599
30.154842,136129.15098039212,-17.107587706569557,0.1985128676470599
30.154842,138176.20588235295,-18.912538813113837,0.1985128676470599
30.154842,140223.26078431372,-11.282235434766951,0.1985128676470599
30.154842,142270.3156862745,-12.878245209458727,0.1985128676470599
30.154842,144317.37058823527,-31.94727265457608,0.1985128676470599
30.154842,146364.4254901961,-17.52491210419964,0.1985128676470599
30.154842,148411.48039215687,-41.82084661307066,0.1985128676470599
30.154842,150458.53529411764,-22.69271988150176,0.1985128676470599
30.154842,152505.5901960784,-27.610951712081103,0.1985128676470599
30.154842,154552.64509803918,-21.621240168366455,0.1985128676470599
