Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.877767,93140.99803921569,-22.275773970755107,0.1985128676470599
33.877767,95188.05294117646,-21.992725487557156,0.1985128676470599
33.877767,97235.10784313724,-27.22543140854038,0.1985128676470599
33.877767,99282.162745098,-25.545914574950174,0.1985128676470599
33.877767,101329.21764705885,-19.65954079563904,0.1985128676470599
33.877767,103376.2725490196,-13.378533744365113,0.1985128676470599
33.877767,105423.32745098036,-14.000008310388136,0.1985128676470599
33.877767,107470.38235294116,-18.135591537883876,0.1985128676470599
33.877767,109517.43725490198,-12.595272137791492,0.1985128676470599
33.877767,111564.49215686276,-13.758024570715468,0.1985128676470599
33.877767,113611.54705882352,-24.219520860042017,0.1985128676470599
33.877767,115658.60196078428,-23.730074358703806,0.1985128676470599
33.877767,117705.65686274506,-35.26330512001024,0.1985128676470599
33.877767,119752.71176470588,-36.14664730249392,0.1985128676470599
33.877767,121799.76666666666,-23.497320040965693,0.1985128676470599
33.877767,123846.82156862743,-16.12398792045987,0.1985128676470599
33.877767,125893.8764705882,-10.706126361262564,0.1985128676470599
33.877767,127940.93137254904,-4.495532221295975,0.1985128676470599
33.877767,129987.9862745098,-13.47252212174222,0.1985128676470599
33.877767,132035.04117647058,-19.049484786865477,0.1985128676470599
33.877767,134082.09607843135,-15.052927027745868,0.1985128676470599
33.877767,136129.15098039212,-27.468907693609136,0.1985128676470599
33.877767,138176.20588235295,-15.363712873386032,0.1985128676470599
33.877767,140223.26078431372,-16.695338468139163,0.1985128676470599
33.877767,142270.3156862745,-18.26831744976937,0.1985128676470599
33.877767,144317.37058823527,-19.87105603893051,0.1985128676470599
33.877767,146364.4254901961,-28.931311114682636,0.1985128676470599
33.877767,148411.48039215687,-20.19748750323904,0.1985128676470599
33.877767,150458.53529411764,-16.14927432831812,0.1985128676470599
33.877767,152505.5901960784,-18.031350458900775,0.1985128676470599
33.877767,154552.64509803918,-42.87156568195928,0.1985128676470599
33.877767,156599.7,-22.307816073888503,0.1985128676470599
33.877767,158646.75490196078,-28.89282180189476,0.1985128676470599
33.877767,160693.80980392155,-24.39222726343298,0.1985128676470599
33.877767,162740.86470588233,-22.587659193074508,0.1985128676470599
33.877767,164787.91960784316,-36.62704620834774,0.1985128676470599
33.877767,166834.97450980393,-27.404443222655793,0.1985128676470599
33.877767,168882.0294117647,-23.883455846855604,0.1985128676470599
33.877767,170929.08431372547,-35.605639101506405,0.1985128676470599
33.877767,172976.13921568624,-23.71249196129763,0.1985128676470599
33.877767,175023.19411764707,-28.78875015619026,0.1985128676470599
33.877767,177070.24901960784,-19.22015431558614,0.1985128676470599
33.877767,179117.3039215686,-14.52666585760296,0.1985128676470599
33.877767,181164.3588235294,-10.136559761911847,0.1985128676470599
33.877767,183211.41372549016,-8.098521573060363,0.1985128676470599
33.877767,185258.468627451,-15.177805700098723,0.1985128676470599
33.877767,187305.52352941176,-18.729178982081553,0.1985128676470599
33.877767,189352.57843137253,-13.1018041613945,0.1985128676470599
33.877767,191399.6333333333,-22.009213788981647,0.1985128676470599
33.877767,193446.68823529413,-27.57963185184932,0.1985128676470599
33.877767,195493.7431372549,-26.663689399243616,0.1985128676470599
33.877767,197540.79803921568,-32.358868307693584,0.1985128676470599
33.877767,199587.85294117645,-25.536610206525378,0.1985128676470599
33.877767,201634.9078431372,-23.532392465482147,0.1985128676470599
33.877767,203681.96274509805,-23.70553480847729,0.1985128676470599
33.877767,205729.0176470588,-25.79972488349756,0.1985128676470599
33.877767,207776.0725490196,-25.804877941322324,0.1985128676470599
33.877767,209823.12745098036,-28.795128327587175,0.1985128676470599
33.877767,211870.1823529412,-30.705738778187083,0.1985128676470599
33.877767,213917.23725490196,-29.56469708899747,0.1985128676470599
33.961734,93140.99803921569,-23.94477279222327,0.1985128676470599
33.961734,95188.05294117646,-20.469732007839685,0.1985128676470599
33.961734,97235.10784313724,-24.775757131418047,0.1985128676470599
33.961734,99282.162745098,-19.889461480214855,0.1985128676470599
33.961734,101329.21764705885,-26.15741663186711,0.1985128676470599
33.961734,103376.2725490196,-14.27282374324652,0.1985128676470599
33.961734,105423.32745098036,-15.518262028617713,0.1985128676470599
33.961734,107470.38235294116,-22.612904057220355,0.1985128676470599
33.961734,109517.43725490198,-13.49329891002806,0.1985128676470599
33.961734,111564.49215686276,-12.40266670525198,0.1985128676470599
33.961734,113611.54705882352,-25.80908403289079,0.1985128676470599
33.961734,115658.60196078428,-32.216602772652706,0.1985128676470599
33.961734,117705.65686274506,-20.809565121917757,0.1985128676470599
33.961734,119752.71176470588,-24.117695584750752,0.1985128676470599
33.961734,121799.76666666666,-26.792265359183936,0.1985128676470599
33.961734,123846.82156862743,-18.59177643505188,0.1985128676470599
33.961734,125893.8764705882,-11.455244340322182,0.1985128676470599
