Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.465699,93140.99803921569,-13.929428445804977,0.1985128676470599
46.465699,95188.05294117646,-21.143225183116012,0.1985128676470599
46.465699,97235.10784313724,-21.166460999901116,0.1985128676470599
46.465699,99282.162745098,-19.128592912370884,0.1985128676470599
46.465699,101329.21764705885,-15.107422085994695,0.1985128676470599
46.465699,103376.2725490196,-14.30384414898224,0.1985128676470599
46.465699,105423.32745098036,-18.495873198128727,0.1985128676470599
46.465699,107470.38235294116,-18.740774519969857,0.1985128676470599
46.465699,109517.43725490198,-23.045348312920172,0.1985128676470599
46.465699,111564.49215686276,-13.99170551228865,0.1985128676470599
46.465699,113611.54705882352,-26.14237918067047,0.1985128676470599
46.465699,115658.60196078428,-20.13748728361531,0.1985128676470599
46.465699,117705.65686274506,-25.88913188847503,0.1985128676470599
46.465699,119752.71176470588,-18.012296070313653,0.1985128676470599
46.465699,121799.76666666666,-20.43153864587918,0.1985128676470599
46.465699,123846.82156862743,-11.829880710259689,0.1985128676470599
46.465699,125893.8764705882,-1.5484629984698286,0.1985128676470599
46.465699,127940.93137254904,-0.9432005751164276,0.1985128676470599
46.465699,129987.9862745098,-7.440674796325581,0.1985128676470599
46.465699,132035.04117647058,-16.631909516360846,0.1985128676470599
46.465699,134082.09607843135,-15.186936532253808,0.1985128676470599
46.465699,136129.15098039212,-19.489693703400537,0.1985128676470599
46.465699,138176.20588235295,-12.575639039317515,0.1985128676470599
46.465699,140223.26078431372,-17.724375828403872,0.1985128676470599
46.465699,142270.3156862745,-28.17977006122273,0.1985128676470599
46.465699,144317.37058823527,-22.666936336311313,0.1985128676470599
46.465699,146364.4254901961,-18.268722572940337,0.1985128676470599
46.465699,148411.48039215687,-33.34830400716101,0.1985128676470599
46.465699,150458.53529411764,-18.031712464681092,0.1985128676470599
46.465699,152505.5901960784,-19.877505913630568,0.1985128676470599
46.465699,154552.64509803918,-24.14517053358108,0.1985128676470599
46.465699,156599.7,-23.839730575148344,0.1985128676470599
46.465699,158646.75490196078,-26.383324282081063,0.1985128676470599
46.465699,160693.80980392155,-26.009881040230937,0.1985128676470599
46.465699,162740.86470588233,-18.74592592226763,0.1985128676470599
46.465699,164787.91960784316,-27.428821472678248,0.1985128676470599
46.465699,166834.97450980393,-25.425538801578483,0.1985128676470599
46.465699,168882.0294117647,-20.61405858790744,0.1985128676470599
46.465699,170929.08431372547,-21.33247254912501,0.1985128676470599
46.465699,172976.13921568624,-22.308920626398567,0.1985128676470599
46.465699,175023.19411764707,-9.100393171498665,0.1985128676470599
46.465699,177070.24901960784,-6.279508238982699,0.1985128676470599
46.465699,179117.3039215686,-9.772869265882472,0.1985128676470599
46.465699,181164.3588235294,-24.780494863270945,0.1985128676470599
46.465699,183211.41372549016,-18.266738086759748,0.1985128676470599
46.465699,185258.468627451,-18.42605093402615,0.1985128676470599
46.465699,187305.52352941176,-14.422572603929682,0.1985128676470599
46.465699,189352.57843137253,-12.553343566445106,0.1985128676470599
46.465699,191399.6333333333,-18.803208860418053,0.1985128676470599
46.465699,193446.68823529413,-22.214342081184153,0.1985128676470599
46.465699,195493.7431372549,-28.21522350782162,0.1985128676470599
46.465699,197540.79803921568,-22.901703757577113,0.1985128676470599
46.465699,199587.85294117645,-22.65322610350875,0.1985128676470599
46.465699,201634.9078431372,-24.280216140489664,0.1985128676470599
46.465699,203681.96274509805,-22.754285307884395,0.1985128676470599
46.465699,205729.0176470588,-28.308049494081136,0.1985128676470599
46.465699,207776.0725490196,-32.201532839220135,0.1985128676470599
46.465699,209823.12745098036,-25.226621624821952,0.1985128676470599
46.465699,211870.1823529412,-37.0200634852238,0.1985128676470599
46.465699,213917.23725490196,-21.832978887236756,0.1985128676470599
46.524891,93140.99803921569,-13.516764264665582,0.1985128676470599
46.524891,95188.05294117646,-19.66058599074213,0.1985128676470599
46.524891,97235.10784313724,-21.84343914137884,0.1985128676470599
46.524891,99282.162745098,-18.834240677732165,0.1985128676470599
46.524891,101329.21764705885,-15.299250020099873,0.1985128676470599
46.524891,103376.2725490196,-13.678392729630154,0.1985128676470599
46.524891,105423.32745098036,-17.907505775875553,0.1985128676470599
46.524891,107470.38235294116,-19.123389344967407,0.1985128676470599
46.524891,109517.43725490198,-21.38894032365585,0.1985128676470599
46.524891,111564.49215686276,-13.853348366776949,0.1985128676470599
46.524891,113611.54705882352,-27.371211776947952,0.1985128676470599
46.524891,115658.60196078428,-19.11302075596967,0.1985128676470599
46.524891,117705.65686274506,-24.720674855222697,0.1985128676470599
46.524891,119752.71176470588,-17.859753849621566,0.1985128676470599
46.524891,121799.76666666666,-20.51581190305535,0.1985128676470599
46.524891,123846.82156862743,-11.75173064828913,0.1985128676470599
46.524891,125893.8764705882,-1.546200626011691,0.1985128676470599
46.524891,127940.93137254904,-1.0302961750063857,0.1985128676470599
46.524891,129987.9862745098,-7.512438930516103,0.1985128676470599
46.524891,132035.04117647058,-15.704813274152938,0.1985128676470599
46.524891,134082.09607843135,-15.423034166919596,0.1985128676470599
46.524891,136129.15098039212,-19.13695684841493,0.1985128676470599
46.524891,138176.20588235295,-12.784358747290758,0.1985128676470599
46.524891,140223.26078431372,-16.166257252798584,0.1985128676470599
46.524891,142270.3156862745,-28.056779376347677,0.1985128676470599
46.524891,144317.37058823527,-24.28296816948955,0.1985128676470599
46.524891,146364.4254901961,-18.38678757038484,0.1985128676470599
46.524891,148411.48039215687,-28.1230345962189,0.1985128676470599
46.524891,150458.53529411764,-17.414418976817114,0.1985128676470599
46.524891,152505.5901960784,-19.99137263599816,0.1985128676470599
46.524891,154552.64509803918,-23.693847650994417,0.1985128676470599
46.524891,156599.7,-24.376373611624334,0.1985128676470599
46.524891,158646.75490196078,-28.691173141628873,0.1985128676470599
46.524891,160693.80980392155,-26.146447170273632,0.1985128676470599
46.524891,162740.86470588233,-18.99939560257766,0.1985128676470599
46.524891,164787.91960784316,-25.95912718407156,0.1985128676470599
46.524891,166834.97450980393,-23.83996241774449,0.1985128676470599
46.524891,168882.0294117647,-19.371615076234235,0.1985128676470599
46.524891,170929.08431372547,-22.27257397679882,0.1985128676470599
46.524891,172976.13921568624,-21.36176541698571,0.1985128676470599
46.524891,175023.19411764707,-9.163098987973877,0.1985128676470599
46.524891,177070.24901960784,-6.1615960708007815,0.1985128676470599
46.524891,179117.3039215686,-9.425378681055916,0.1985128676470599
46.524891,181164.3588235294,-24.901125271170372,0.1985128676470599
46.524891,183211.41372549016,-18.79757356230517,0.1985128676470599
46.524891,185258.468627451,-17.81180917927312,0.1985128676470599
46.524891,187305.52352941176,-14.139497874923022,0.1985128676470599
46.524891,189352.57843137253,-12.384138605415076,0.1985128676470599
46.524891,191399.6333333333,-19.12072428127256,0.1985128676470599
46.524891,193446.68823529413,-21.805939154137643,0.1985128676470599
46.524891,195493.7431372549,-30.199580348346306,0.1985128676470599
46.524891,197540.79803921568,-22.165406222288897,0.1985128676470599
46.524891,199587.85294117645,-22.999399630039747,0.1985128676470599
46.524891,201634.9078431372,-23.309644484628187,0.1985128676470599
46.524891,203681.96274509805,-21.058064139506687,0.1985128676470599
46.524891,205729.0176470588,-28.73177901720481,0.1985128676470599
46.524891,207776.0725490196,-52.79814488591639,0.1985128676470599
