Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.474903,93140.99803921569,-18.697890265895783,0.1985128676470599
87.474903,95188.05294117646,-16.495310986185167,0.1985128676470599
87.474903,97235.10784313724,-17.367655685697912,0.1985128676470599
87.474903,99282.162745098,-18.061728282430828,0.1985128676470599
87.474903,101329.21764705885,-18.294163857518583,0.1985128676470599
87.474903,103376.2725490196,-19.24101163308758,0.1985128676470599
87.474903,105423.32745098036,-13.004139289635578,0.1985128676470599
87.474903,107470.38235294116,-15.280633426011004,0.1985128676470599
87.474903,109517.43725490198,-19.128550372763417,0.1985128676470599
87.474903,111564.49215686276,-15.608283391210238,0.1985128676470599
87.474903,113611.54705882352,-19.52397181252007,0.1985128676470599
87.474903,115658.60196078428,-20.78726470976129,0.1985128676470599
87.474903,117705.65686274506,-17.277585536809955,0.1985128676470599
87.474903,119752.71176470588,-32.62126016718299,0.1985128676470599
87.474903,121799.76666666666,-15.717573599798826,0.1985128676470599
87.474903,123846.82156862743,-14.2711707123416,0.1985128676470599
87.474903,125893.8764705882,-16.400834985289798,0.1985128676470599
87.474903,127940.93137254904,-3.9145519339490105,0.1985128676470599
87.474903,129987.9862745098,-10.817529656332754,0.1985128676470599
87.474903,132035.04117647058,-28.126427512985135,0.1985128676470599
87.474903,134082.09607843135,-20.03351352591207,0.1985128676470599
87.474903,136129.15098039212,-26.16570659643166,0.1985128676470599
87.474903,138176.20588235295,-22.287797079631467,0.1985128676470599
87.474903,140223.26078431372,-20.484767205674107,0.1985128676470599
87.474903,142270.3156862745,-10.0195996796041,0.1985128676470599
87.474903,144317.37058823527,-8.193944218330202,0.1985128676470599
87.474903,146364.4254901961,-21.248615867791415,0.1985128676470599
87.474903,148411.48039215687,-25.05085314319997,0.1985128676470599
87.474903,150458.53529411764,-18.38529898142235,0.1985128676470599
87.474903,152505.5901960784,-28.18876227539793,0.1985128676470599
87.474903,154552.64509803918,-23.099769460099544,0.1985128676470599
87.474903,156599.7,-25.79392583278802,0.1985128676470599
87.474903,158646.75490196078,-18.257333268609916,0.1985128676470599
87.474903,160693.80980392155,-19.459676918359342,0.1985128676470599
87.474903,162740.86470588233,-18.38953474630535,0.1985128676470599
87.474903,164787.91960784316,-28.53894657203119,0.1985128676470599
87.474903,166834.97450980393,-23.489544559346115,0.1985128676470599
87.474903,168882.0294117647,-23.264861646774,0.1985128676470599
87.474903,170929.08431372547,-16.27886106065555,0.1985128676470599
87.474903,172976.13921568624,-18.91848619884277,0.1985128676470599
87.474903,175023.19411764707,-18.650124201804605,0.1985128676470599
87.474903,177070.24901960784,-14.176576578530124,0.1985128676470599
87.474903,179117.3039215686,-18.97879014834877,0.1985128676470599
87.474903,181164.3588235294,-11.532056609584608,0.1985128676470599
87.474903,183211.41372549016,-8.898174526091243,0.1985128676470599
87.474903,185258.468627451,-26.33680423614724,0.1985128676470599
87.474903,187305.52352941176,-13.907936928649727,0.1985128676470599
87.474903,189352.57843137253,-13.439483917868731,0.1985128676470599
87.474903,191399.6333333333,-16.41743827245103,0.1985128676470599
87.474903,193446.68823529413,-33.95899651163564,0.1985128676470599
87.474903,195493.7431372549,-26.476181735043163,0.1985128676470599
87.474903,197540.79803921568,-27.14832873531332,0.1985128676470599
87.474903,199587.85294117645,-32.11683078821813,0.1985128676470599
87.474903,201634.9078431372,-33.044354709671154,0.1985128676470599
87.474903,203681.96274509805,-22.925801687184325,0.1985128676470599
87.474903,205729.0176470588,-19.61343999427812,0.1985128676470599
87.474903,207776.0725490196,-20.59911762840838,0.1985128676470599
87.474903,209823.12745098036,-19.744626725613237,0.1985128676470599
87.474903,211870.1823529412,-35.753431346050284,0.1985128676470599
