Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.007904,93140.99803921569,-16.74759435869076,1.1657463088235285
76.007904,95188.05294117646,-20.669448880760303,1.1657463088235285
76.007904,97235.10784313724,-21.071251355226643,1.1657463088235285
76.007904,99282.162745098,-31.75507471023802,1.1657463088235285
76.007904,101329.21764705885,-20.65709588828006,1.1657463088235285
76.007904,103376.2725490196,-15.201728208237055,1.1657463088235285
76.007904,105423.32745098036,-22.17308900149725,1.1657463088235285
76.007904,107470.38235294116,-36.56199024770314,1.1657463088235285
76.007904,109517.43725490198,-19.393829803916976,1.1657463088235285
76.007904,111564.49215686276,-13.497951723419575,1.1657463088235285
76.007904,113611.54705882352,-21.719328860028146,1.1657463088235285
76.007904,115658.60196078428,-21.80586404562419,1.1657463088235285
76.007904,117705.65686274506,-34.33403379166174,1.1657463088235285
76.007904,119752.71176470588,-21.59503030544941,1.1657463088235285
76.007904,121799.76666666666,-20.77715887706797,1.1657463088235285
76.007904,123846.82156862743,-17.12279906284688,1.1657463088235285
76.007904,125893.8764705882,-13.003803310382946,1.1657463088235285
76.007904,127940.93137254904,-9.658340903489776,1.1657463088235285
76.007904,129987.9862745098,-13.612509907413058,1.1657463088235285
76.007904,132035.04117647058,-18.636005801693223,1.1657463088235285
76.007904,134082.09607843135,-21.98525519913601,1.1657463088235285
76.007904,136129.15098039212,-14.270880163138202,1.1657463088235285
76.007904,138176.20588235295,-21.29668047389078,1.1657463088235285
76.007904,140223.26078431372,-9.85677417335149,1.1657463088235285
76.007904,142270.3156862745,-8.884288167019337,1.1657463088235285
76.007904,144317.37058823527,-10.145917718100206,1.1657463088235285
76.007904,146364.4254901961,-20.264399983641045,1.1657463088235285
76.007904,148411.48039215687,-19.4469228361044,1.1657463088235285
76.007904,150458.53529411764,-19.13278521091698,1.1657463088235285
76.007904,152505.5901960784,-30.307074899786187,1.1657463088235285
76.007904,154552.64509803918,-20.24093881317228,1.1657463088235285
76.007904,156599.7,-23.66271919541945,1.1657463088235285
76.007904,158646.75490196078,-27.38719486007031,1.1657463088235285
76.007904,160693.80980392155,-24.73333518821399,1.1657463088235285
76.007904,162740.86470588233,-24.07326189708752,1.1657463088235285
76.007904,164787.91960784316,-29.24082956636915,1.1657463088235285
76.007904,166834.97450980393,-38.16033423880369,1.1657463088235285
76.007904,168882.0294117647,-24.523492682397723,1.1657463088235285
76.007904,170929.08431372547,-21.76389788156684,1.1657463088235285
76.007904,172976.13921568624,-21.47184270839658,1.1657463088235285
76.007904,175023.19411764707,-22.164389011734784,1.1657463088235285
76.007904,177070.24901960784,-14.603146808012962,1.1657463088235285
76.007904,179117.3039215686,-14.45782199510334,1.1657463088235285
76.007904,181164.3588235294,-13.212218537375414,1.1657463088235285
76.007904,183211.41372549016,-12.527149535475752,1.1657463088235285
76.007904,185258.468627451,-16.885610006205553,1.1657463088235285
76.007904,187305.52352941176,-25.8592475958566,1.1657463088235285
76.007904,189352.57843137253,-17.357632005165105,1.1657463088235285
76.007904,191399.6333333333,-27.063109733121593,1.1657463088235285
76.007904,193446.68823529413,-36.303065768653056,1.1657463088235285
76.007904,195493.7431372549,-31.052033434347592,1.1657463088235285
76.007904,197540.79803921568,-39.448970026647174,1.1657463088235285
76.007904,199587.85294117645,-25.88020329518408,1.1657463088235285
76.007904,201634.9078431372,-31.279279778082,1.1657463088235285
76.007904,203681.96274509805,-27.021222291817327,1.1657463088235285
76.007904,205729.0176470588,-22.84002543655811,1.1657463088235285
76.007904,207776.0725490196,-27.304077447402907,1.1657463088235285
76.007904,209823.12745098036,-23.12651809404431,1.1657463088235285
76.007904,211870.1823529412,-22.27024696452729,1.1657463088235285
76.007904,213917.23725490196,-25.55508724272225,1.1657463088235285
76.082947,93140.99803921569,-17.072434166740926,1.1657463088235285
76.082947,95188.05294117646,-20.6384990745402,1.1657463088235285
76.082947,97235.10784313724,-21.08866797251913,1.1657463088235285
76.082947,99282.162745098,-30.24414657840397,1.1657463088235285
76.082947,101329.21764705885,-21.857041926436885,1.1657463088235285
76.082947,103376.2725490196,-15.4999586710907,1.1657463088235285
76.082947,105423.32745098036,-22.0439017978211,1.1657463088235285
76.082947,107470.38235294116,-39.866720811418595,1.1657463088235285
76.082947,109517.43725490198,-19.088611399533512,1.1657463088235285
76.082947,111564.49215686276,-13.865231903149136,1.1657463088235285
76.082947,113611.54705882352,-22.44490114006836,1.1657463088235285
76.082947,115658.60196078428,-22.17916535247387,1.1657463088235285
76.082947,117705.65686274506,-36.63401412528139,1.1657463088235285
76.082947,119752.71176470588,-22.269414255122314,1.1657463088235285
76.082947,121799.76666666666,-23.323254662116256,1.1657463088235285
76.082947,123846.82156862743,-17.957826682571003,1.1657463088235285
76.082947,125893.8764705882,-13.286147178024086,1.1657463088235285
76.082947,127940.93137254904,-9.89785127461676,1.1657463088235285
76.082947,129987.9862745098,-13.728369900949389,1.1657463088235285
