Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.447576,93140.99803921569,-15.676617192115286,0.1985128676470599
60.447576,95188.05294117646,-16.490762569406975,0.1985128676470599
60.447576,97235.10784313724,-17.293564168353,0.1985128676470599
60.447576,99282.162745098,-16.762773628222728,0.1985128676470599
60.447576,101329.21764705885,-27.101958420121463,0.1985128676470599
60.447576,103376.2725490196,-17.251073104252995,0.1985128676470599
60.447576,105423.32745098036,-15.516634190316562,0.1985128676470599
60.447576,107470.38235294116,-17.8918245440944,0.1985128676470599
60.447576,109517.43725490198,-19.58766550614025,0.1985128676470599
60.447576,111564.49215686276,-16.081248351368863,0.1985128676470599
60.447576,113611.54705882352,-16.23216803264887,0.1985128676470599
60.447576,115658.60196078428,-22.753257363460673,0.1985128676470599
60.447576,117705.65686274506,-22.411878500910568,0.1985128676470599
60.447576,119752.71176470588,-25.08688695628763,0.1985128676470599
60.447576,121799.76666666666,-20.008363029280225,0.1985128676470599
60.447576,123846.82156862743,-25.07986907437637,0.1985128676470599
60.447576,125893.8764705882,-19.210409354899237,0.1985128676470599
60.447576,127940.93137254904,-6.915967053670295,0.1985128676470599
60.447576,129987.9862745098,-20.662028761240855,0.1985128676470599
60.447576,132035.04117647058,-27.696895463380365,0.1985128676470599
60.447576,134082.09607843135,-16.311789973479723,0.1985128676470599
60.447576,136129.15098039212,-19.07009382212332,0.1985128676470599
60.447576,138176.20588235295,-16.014252884186565,0.1985128676470599
60.447576,140223.26078431372,-10.890668470447428,0.1985128676470599
60.447576,142270.3156862745,-32.29437945681947,0.1985128676470599
60.447576,144317.37058823527,-26.12786469361657,0.1985128676470599
60.447576,146364.4254901961,-20.228471954101217,0.1985128676470599
60.447576,148411.48039215687,-24.424558769654677,0.1985128676470599
60.447576,150458.53529411764,-19.612960165742223,0.1985128676470599
60.447576,152505.5901960784,-30.139875123452548,0.1985128676470599
60.447576,154552.64509803918,-26.699429904837512,0.1985128676470599
60.447576,156599.7,-29.628758409348308,0.1985128676470599
60.447576,158646.75490196078,-30.014672131963454,0.1985128676470599
60.447576,160693.80980392155,-23.78399070887058,0.1985128676470599
60.447576,162740.86470588233,-29.849778137687903,0.1985128676470599
60.447576,164787.91960784316,-20.56484806789588,0.1985128676470599
60.447576,166834.97450980393,-21.05558436911817,0.1985128676470599
60.447576,168882.0294117647,-22.056965255878342,0.1985128676470599
60.447576,170929.08431372547,-20.079699956327644,0.1985128676470599
60.447576,172976.13921568624,-20.090485498964465,0.1985128676470599
60.447576,175023.19411764707,-19.42582956843043,0.1985128676470599
60.447576,177070.24901960784,-12.805998244722224,0.1985128676470599
