Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.704876,93140.99803921569,-25.51736485459715,1.1657463088235285
30.704876,95188.05294117646,-17.918388052264852,1.1657463088235285
30.704876,97235.10784313724,-18.0726937604569,1.1657463088235285
30.704876,99282.162745098,-24.9486767403095,1.1657463088235285
30.704876,101329.21764705885,-26.557253757296433,1.1657463088235285
30.704876,103376.2725490196,-21.944908754889106,1.1657463088235285
30.704876,105423.32745098036,-22.57116635302204,1.1657463088235285
30.704876,107470.38235294116,-21.98058218120324,1.1657463088235285
30.704876,109517.43725490198,-19.365156994462403,1.1657463088235285
30.704876,111564.49215686276,-16.58723276372174,1.1657463088235285
30.704876,113611.54705882352,-17.61943014763161,1.1657463088235285
30.704876,115658.60196078428,-21.94210487218921,1.1657463088235285
30.704876,117705.65686274506,-23.123510101276956,1.1657463088235285
30.704876,119752.71176470588,-31.726321834955797,1.1657463088235285
30.704876,121799.76666666666,-22.889109266880364,1.1657463088235285
30.704876,123846.82156862743,-20.188456203952736,1.1657463088235285
30.704876,125893.8764705882,-15.089199954331374,1.1657463088235285
30.704876,127940.93137254904,-4.480245887646388,1.1657463088235285
30.704876,129987.9862745098,-19.708067481155048,1.1657463088235285
30.704876,132035.04117647058,-23.522391327331427,1.1657463088235285
30.704876,134082.09607843135,-9.628665980321538,1.1657463088235285
30.704876,136129.15098039212,-14.659952248726771,1.1657463088235285
30.704876,138176.20588235295,-12.21983345059842,1.1657463088235285
30.704876,140223.26078431372,-21.309673852908336,1.1657463088235285
30.704876,142270.3156862745,-4.37991333337472,1.1657463088235285
30.704876,144317.37058823527,-10.40791651906022,1.1657463088235285
30.704876,146364.4254901961,-10.82887544526734,1.1657463088235285
30.704876,148411.48039215687,-19.293328289212944,1.1657463088235285
30.704876,150458.53529411764,-17.338777220612794,1.1657463088235285
30.704876,152505.5901960784,-20.609874975177487,1.1657463088235285
30.704876,154552.64509803918,-26.860008327364312,1.1657463088235285
30.704876,156599.7,-23.361286772928175,1.1657463088235285
30.704876,158646.75490196078,-19.36856626466967,1.1657463088235285
30.704876,160693.80980392155,-19.758654374913313,1.1657463088235285
30.704876,162740.86470588233,-32.26919796739783,1.1657463088235285
30.704876,164787.91960784316,-20.02670322892248,1.1657463088235285
30.704876,166834.97450980393,-23.545798347373537,1.1657463088235285
30.704876,168882.0294117647,-39.554247603151424,1.1657463088235285
30.704876,170929.08431372547,-24.388399498874236,1.1657463088235285
30.704876,172976.13921568624,-15.08370292738162,1.1657463088235285
30.704876,175023.19411764707,-28.218992225279617,1.1657463088235285
30.704876,177070.24901960784,-15.50648607056396,1.1657463088235285
30.704876,179117.3039215686,-25.595221994384396,1.1657463088235285
30.704876,181164.3588235294,-15.164853107388856,1.1657463088235285
30.704876,183211.41372549016,-13.00626189237766,1.1657463088235285
30.704876,185258.468627451,-16.388550257975623,1.1657463088235285
30.704876,187305.52352941176,-15.230606444316642,1.1657463088235285
30.704876,189352.57843137253,-15.83156206471157,1.1657463088235285
30.704876,191399.6333333333,-25.80133793146817,1.1657463088235285
30.704876,193446.68823529413,-28.1462619765429,1.1657463088235285
30.704876,195493.7431372549,-29.21528094498369,1.1657463088235285
