Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.255651,93140.99803921569,-20.184792313717185,0.1985128676470599
72.255651,95188.05294117646,-20.343114955762083,0.1985128676470599
72.255651,97235.10784313724,-22.05792023390139,0.1985128676470599
72.255651,99282.162745098,-23.641291198969085,0.1985128676470599
72.255651,101329.21764705885,-28.44242170421161,0.1985128676470599
72.255651,103376.2725490196,-22.25176140484187,0.1985128676470599
72.255651,105423.32745098036,-35.43511309630833,0.1985128676470599
72.255651,107470.38235294116,-21.182711594786227,0.1985128676470599
72.255651,109517.43725490198,-18.97397664725787,0.1985128676470599
72.255651,111564.49215686276,-18.11354234544549,0.1985128676470599
72.255651,113611.54705882352,-28.070123829103416,0.1985128676470599
72.255651,115658.60196078428,-28.681437728417812,0.1985128676470599
72.255651,117705.65686274506,-19.8136868479872,0.1985128676470599
72.255651,119752.71176470588,-22.649928528498435,0.1985128676470599
72.255651,121799.76666666666,-21.361016321205305,0.1985128676470599
72.255651,123846.82156862743,-21.772220311092852,0.1985128676470599
72.255651,125893.8764705882,-16.368489169917325,0.1985128676470599
72.255651,127940.93137254904,-6.370758043162335,0.1985128676470599
72.255651,129987.9862745098,-10.950902125062552,0.1985128676470599
72.255651,132035.04117647058,-15.187753020393504,0.1985128676470599
72.255651,134082.09607843135,-16.239409825251055,0.1985128676470599
72.255651,136129.15098039212,-25.90131765793538,0.1985128676470599
72.255651,138176.20588235295,-24.41827742560308,0.1985128676470599
72.255651,140223.26078431372,-13.376612133574216,0.1985128676470599
72.255651,142270.3156862745,-15.61161085043717,0.1985128676470599
72.255651,144317.37058823527,-11.343157640018916,0.1985128676470599
72.255651,146364.4254901961,-16.345081756633725,0.1985128676470599
72.255651,148411.48039215687,-18.45619179228314,0.1985128676470599
72.255651,150458.53529411764,-39.33908798326811,0.1985128676470599
72.255651,152505.5901960784,-27.118037797900648,0.1985128676470599
72.255651,154552.64509803918,-28.911431099040943,0.1985128676470599
72.255651,156599.7,-25.222804925368656,0.1985128676470599
72.255651,158646.75490196078,-27.092167591344143,0.1985128676470599
72.255651,160693.80980392155,-25.976450424885456,0.1985128676470599
72.255651,162740.86470588233,-38.3550105713408,0.1985128676470599
72.255651,164787.91960784316,-24.508177826793126,0.1985128676470599
72.255651,166834.97450980393,-22.658994656901484,0.1985128676470599
72.255651,168882.0294117647,-21.125557187016263,0.1985128676470599
72.255651,170929.08431372547,-24.008230199158938,0.1985128676470599
72.255651,172976.13921568624,-35.16958755738215,0.1985128676470599
72.255651,175023.19411764707,-30.544457765885937,0.1985128676470599
72.255651,177070.24901960784,-24.30747261068706,0.1985128676470599
72.255651,179117.3039215686,-26.308163228168144,0.1985128676470599
