Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.956476,93140.99803921569,-16.39549352135374,0.1985128676470599
26.956476,95188.05294117646,-14.735191520864875,0.1985128676470599
26.956476,97235.10784313724,-17.307092047646535,0.1985128676470599
26.956476,99282.162745098,-15.094752501562574,0.1985128676470599
26.956476,101329.21764705885,-29.55931934281213,0.1985128676470599
26.956476,103376.2725490196,-12.110420741949936,0.1985128676470599
26.956476,105423.32745098036,-10.502263977282889,0.1985128676470599
26.956476,107470.38235294116,-13.997880452683065,0.1985128676470599
26.956476,109517.43725490198,-16.333152477497315,0.1985128676470599
26.956476,111564.49215686276,-18.095782583219897,0.1985128676470599
26.956476,113611.54705882352,-19.61902048033745,0.1985128676470599
26.956476,115658.60196078428,-27.220302389895075,0.1985128676470599
26.956476,117705.65686274506,-15.584220131474446,0.1985128676470599
26.956476,119752.71176470588,-20.750669660620694,0.1985128676470599
26.956476,121799.76666666666,-22.471415833988388,0.1985128676470599
26.956476,123846.82156862743,-23.87890191253135,0.1985128676470599
26.956476,125893.8764705882,-19.368921455121928,0.1985128676470599
26.956476,127940.93137254904,-6.141710765932026,0.1985128676470599
26.956476,129987.9862745098,-12.45758829548771,0.1985128676470599
26.956476,132035.04117647058,-21.817565220826015,0.1985128676470599
26.956476,134082.09607843135,-17.728733586657743,0.1985128676470599
26.956476,136129.15098039212,-16.826986957156564,0.1985128676470599
26.956476,138176.20588235295,-12.451720453054689,0.1985128676470599
26.956476,140223.26078431372,-8.373550331814357,0.1985128676470599
26.956476,142270.3156862745,-8.317012713980567,0.1985128676470599
26.956476,144317.37058823527,-22.587710905346224,0.1985128676470599
26.956476,146364.4254901961,-20.55800191174892,0.1985128676470599
26.956476,148411.48039215687,-28.61978091069904,0.1985128676470599
26.956476,150458.53529411764,-25.16839287154806,0.1985128676470599
26.956476,152505.5901960784,-32.092608677511066,0.1985128676470599
26.956476,154552.64509803918,-25.993003549592885,0.1985128676470599
