Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.994905,93140.99803921569,-22.643384017984907,1.1657463088235285
22.994905,95188.05294117646,-27.206340438888304,1.1657463088235285
22.994905,97235.10784313724,-24.635869102143204,1.1657463088235285
22.994905,99282.162745098,-26.203700548582574,1.1657463088235285
22.994905,101329.21764705885,-23.005853800255835,1.1657463088235285
22.994905,103376.2725490196,-16.748471643098014,1.1657463088235285
22.994905,105423.32745098036,-19.17200552998029,1.1657463088235285
22.994905,107470.38235294116,-21.121701636900383,1.1657463088235285
22.994905,109517.43725490198,-24.414282988785125,1.1657463088235285
22.994905,111564.49215686276,-18.65145908357882,1.1657463088235285
22.994905,113611.54705882352,-32.42333364204144,1.1657463088235285
22.994905,115658.60196078428,-21.444100118687302,1.1657463088235285
22.994905,117705.65686274506,-25.140110043974012,1.1657463088235285
22.994905,119752.71176470588,-32.07637764757474,1.1657463088235285
22.994905,121799.76666666666,-22.04535961072596,1.1657463088235285
22.994905,123846.82156862743,-17.67934907854464,1.1657463088235285
22.994905,125893.8764705882,-19.08744940620371,1.1657463088235285
22.994905,127940.93137254904,-13.205264053245651,1.1657463088235285
22.994905,129987.9862745098,-16.982447803999683,1.1657463088235285
22.994905,132035.04117647058,-25.136972841853535,1.1657463088235285
22.994905,134082.09607843135,-20.2697715036983,1.1657463088235285
22.994905,136129.15098039212,-24.26272218149836,1.1657463088235285
22.994905,138176.20588235295,-20.31079143293123,1.1657463088235285
22.994905,140223.26078431372,-16.27462343672039,1.1657463088235285
22.994905,142270.3156862745,-9.900621047249992,1.1657463088235285
22.994905,144317.37058823527,-16.035245506054643,1.1657463088235285
22.994905,146364.4254901961,-12.558520822273929,1.1657463088235285
22.994905,148411.48039215687,-22.009119275472617,1.1657463088235285
22.994905,150458.53529411764,-22.3545697540574,1.1657463088235285
22.994905,152505.5901960784,-23.24949449897676,1.1657463088235285
22.994905,154552.64509803918,-22.933748954410422,1.1657463088235285
22.994905,156599.7,-19.3350644861171,1.1657463088235285
22.994905,158646.75490196078,-16.48202377771113,1.1657463088235285
22.994905,160693.80980392155,-39.718738780270456,1.1657463088235285
22.994905,162740.86470588233,-33.794611519262546,1.1657463088235285
22.994905,164787.91960784316,-28.763457137599584,1.1657463088235285
22.994905,166834.97450980393,-28.654986878367662,1.1657463088235285
22.994905,168882.0294117647,-35.295809644964024,1.1657463088235285
22.994905,170929.08431372547,-26.879045109481595,1.1657463088235285
22.994905,172976.13921568624,-21.31634345438577,1.1657463088235285
22.994905,175023.19411764707,-23.39164644400306,1.1657463088235285
22.994905,177070.24901960784,-20.001217050555752,1.1657463088235285
22.994905,179117.3039215686,-18.610505572422586,1.1657463088235285
22.994905,181164.3588235294,-30.193860974660858,1.1657463088235285
22.994905,183211.41372549016,-20.949136655688317,1.1657463088235285
22.994905,185258.468627451,-26.857957199095697,1.1657463088235285
22.994905,187305.52352941176,-23.34551750652456,1.1657463088235285
22.994905,189352.57843137253,-35.19715545522829,1.1657463088235285
22.994905,191399.6333333333,-23.99517730301916,1.1657463088235285
22.994905,193446.68823529413,-32.311207110183645,1.1657463088235285
22.994905,195493.7431372549,-37.050495578225835,1.1657463088235285
22.994905,197540.79803921568,-30.360519237876694,1.1657463088235285
22.994905,199587.85294117645,-33.67323308988455,1.1657463088235285
22.994905,201634.9078431372,-29.59523198414277,1.1657463088235285
22.994905,203681.96274509805,-30.689858344064795,1.1657463088235285
22.994905,205729.0176470588,-26.00137715551979,1.1657463088235285
22.994905,207776.0725490196,-36.88879680497881,1.1657463088235285
22.994905,209823.12745098036,-25.52897410534587,1.1657463088235285
22.994905,211870.1823529412,-26.97313371697037,1.1657463088235285
22.994905,213917.23725490196,-25.551311088687193,1.1657463088235285
23.050472,93140.99803921569,-27.047838595133378,0.1985128676470599
23.050472,95188.05294117646,-32.88733145075321,0.1985128676470599
23.050472,97235.10784313724,-25.549129137410517,0.1985128676470599
23.050472,99282.162745098,-27.814940675889197,0.1985128676470599
23.050472,101329.21764705885,-25.74235189376116,0.1985128676470599
23.050472,103376.2725490196,-18.39415771972296,0.1985128676470599
23.050472,105423.32745098036,-20.60048101510254,0.1985128676470599
23.050472,107470.38235294116,-17.879547641868378,0.1985128676470599
23.050472,109517.43725490198,-22.97074742707948,0.1985128676470599
23.050472,111564.49215686276,-19.128746456640947,0.1985128676470599
23.050472,113611.54705882352,-27.80901899178665,0.1985128676470599
23.050472,115658.60196078428,-23.59479951524532,0.1985128676470599
23.050472,117705.65686274506,-30.776690349788947,0.1985128676470599
23.050472,119752.71176470588,-24.15470938645569,0.1985128676470599
23.050472,121799.76666666666,-33.97409300070448,0.1985128676470599
