Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.545115,170929.08431372547,-18.924584851264935,0.1985128676470599
61.545115,172976.13921568624,-27.819705199049302,0.1985128676470599
61.545115,175023.19411764707,-8.92572076525417,0.1985128676470599
61.545115,177070.24901960784,-5.128235838238512,0.1985128676470599
61.545115,179117.3039215686,-12.708875335942722,0.1985128676470599
61.545115,181164.3588235294,-20.83024239509005,0.1985128676470599
61.545115,183211.41372549016,-25.119137269309135,0.1985128676470599
61.545115,185258.468627451,-17.64467849814498,0.1985128676470599
61.545115,187305.52352941176,-12.56927564495212,0.1985128676470599
61.545115,189352.57843137253,-12.061860513806842,0.1985128676470599
61.545115,191399.6333333333,-31.900233863046907,0.1985128676470599
61.545115,193446.68823529413,-30.54284464964534,0.1985128676470599
61.545115,195493.7431372549,-32.76320043823712,0.1985128676470599
61.545115,197540.79803921568,-28.439470241440112,0.1985128676470599
61.545115,199587.85294117645,-27.19222729444133,0.1985128676470599
61.545115,201634.9078431372,-42.97606849388679,0.1985128676470599
61.545115,203681.96274509805,-26.122856165556943,0.1985128676470599
61.545115,205729.0176470588,-29.714265999848138,0.1985128676470599
61.545115,207776.0725490196,-26.94777025143491,0.1985128676470599
61.545115,209823.12745098036,-22.884681894306496,0.1985128676470599
61.545115,211870.1823529412,-21.396022489111775,0.1985128676470599
61.545115,213917.23725490196,-18.31651535858324,0.1985128676470599
61.608738,93140.99803921569,-12.673780465437686,0.1985128676470599
61.608738,95188.05294117646,-17.887624491751108,0.1985128676470599
61.608738,97235.10784313724,-28.109811063850483,0.1985128676470599
61.608738,99282.162745098,-20.65322469723199,0.1985128676470599
61.608738,101329.21764705885,-16.17816960785739,0.1985128676470599
61.608738,103376.2725490196,-12.76732747252408,0.1985128676470599
61.608738,105423.32745098036,-18.83518818536665,0.1985128676470599
61.608738,107470.38235294116,-17.625900654880216,0.1985128676470599
61.608738,109517.43725490198,-28.43896853276428,0.1985128676470599
61.608738,111564.49215686276,-15.475772219447864,0.1985128676470599
61.608738,113611.54705882352,-21.03018851142974,0.1985128676470599
61.608738,115658.60196078428,-19.171637129771955,0.1985128676470599
61.608738,117705.65686274506,-22.588118302487317,0.1985128676470599
61.608738,119752.71176470588,-18.845773363523197,0.1985128676470599
61.608738,121799.76666666666,-18.204416269361825,0.1985128676470599
61.608738,123846.82156862743,-18.80758816658226,0.1985128676470599
61.608738,125893.8764705882,-4.735395474579366,0.1985128676470599
61.608738,127940.93137254904,-4.498319469125005,0.1985128676470599
61.608738,129987.9862745098,-9.434784606825392,0.1985128676470599
61.608738,132035.04117647058,-20.711410452348925,0.1985128676470599
61.608738,134082.09607843135,-17.024167000994836,0.1985128676470599
61.608738,136129.15098039212,-19.841379149949468,0.1985128676470599
61.608738,138176.20588235295,-6.337921235794656,0.1985128676470599
61.608738,140223.26078431372,-8.436980953545497,0.1985128676470599
61.608738,142270.3156862745,-7.996877529361107,0.1985128676470599
61.608738,144317.37058823527,-16.83848467458389,0.1985128676470599
61.608738,146364.4254901961,-21.670355342640207,0.1985128676470599
61.608738,148411.48039215687,-18.55518166820046,0.1985128676470599
61.608738,150458.53529411764,-13.853007565704832,0.1985128676470599
61.608738,152505.5901960784,-22.516000851934827,0.1985128676470599
61.608738,154552.64509803918,-36.599873071847426,0.1985128676470599
61.608738,156599.7,-20.167035213881377,0.1985128676470599
61.608738,158646.75490196078,-24.787679430787215,0.1985128676470599
61.608738,160693.80980392155,-24.55982473288332,0.1985128676470599
61.608738,162740.86470588233,-20.99777477655264,0.1985128676470599
61.608738,164787.91960784316,-14.837540503312905,0.1985128676470599
61.608738,166834.97450980393,-29.511700226674336,0.1985128676470599
61.608738,168882.0294117647,-20.317080078049887,0.1985128676470599
61.608738,170929.08431372547,-18.112045580486097,0.1985128676470599
61.608738,172976.13921568624,-24.06292040181836,0.1985128676470599
61.608738,175023.19411764707,-8.951314252681845,0.1985128676470599
61.608738,177070.24901960784,-4.793178052050557,0.1985128676470599
61.608738,179117.3039215686,-11.596844082004132,0.1985128676470599
61.608738,181164.3588235294,-20.976435778418153,0.1985128676470599
61.608738,183211.41372549016,-24.34385654447505,0.1985128676470599
61.608738,185258.468627451,-16.232232644470365,0.1985128676470599
61.608738,187305.52352941176,-12.757283830385749,0.1985128676470599
61.608738,189352.57843137253,-12.281191008379366,0.1985128676470599
61.608738,191399.6333333333,-56.61068135889035,0.1985128676470599
61.608738,193446.68823529413,-31.95919514618868,0.1985128676470599
61.608738,195493.7431372549,-27.88806762867282,0.1985128676470599
61.608738,197540.79803921568,-29.154115997710544,0.1985128676470599
61.608738,199587.85294117645,-26.919608686312515,0.1985128676470599
61.608738,201634.9078431372,-35.58488248631933,0.1985128676470599
61.608738,203681.96274509805,-24.948236387837778,0.1985128676470599
61.608738,205729.0176470588,-28.423630938745028,0.1985128676470599
61.608738,207776.0725490196,-23.776880647899013,0.1985128676470599
61.608738,209823.12745098036,-23.504229846694,0.1985128676470599
61.608738,211870.1823529412,-24.109328606865255,0.1985128676470599
61.608738,213917.23725490196,-19.96869107126042,0.1985128676470599
61.675564,93140.99803921569,-12.731826668308566,0.1985128676470599
61.675564,95188.05294117646,-17.813649056204387,0.1985128676470599
61.675564,97235.10784313724,-26.939494625725388,0.1985128676470599
61.675564,99282.162745098,-20.805531780954077,0.1985128676470599
61.675564,101329.21764705885,-17.71689794735941,0.1985128676470599
61.675564,103376.2725490196,-13.243817357953596,0.1985128676470599
61.675564,105423.32745098036,-17.98361256882724,0.1985128676470599
61.675564,107470.38235294116,-18.099126604333623,0.1985128676470599
61.675564,109517.43725490198,-32.28165725439476,0.1985128676470599
61.675564,111564.49215686276,-16.349598845473363,0.1985128676470599
61.675564,113611.54705882352,-20.827005654123475,0.1985128676470599
61.675564,115658.60196078428,-20.123886665917347,0.1985128676470599
61.675564,117705.65686274506,-21.38300251142083,0.1985128676470599
61.675564,119752.71176470588,-19.6643741689654,0.1985128676470599
61.675564,121799.76666666666,-19.470465356175787,0.1985128676470599
61.675564,123846.82156862743,-20.660131878079262,0.1985128676470599
61.675564,125893.8764705882,-4.698555203668679,0.1985128676470599
61.675564,127940.93137254904,-4.346329572234889,0.1985128676470599
61.675564,129987.9862745098,-9.220695974118922,0.1985128676470599
61.675564,132035.04117647058,-21.200314350059116,0.1985128676470599
61.675564,134082.09607843135,-17.113621337051267,0.1985128676470599
61.675564,136129.15098039212,-18.41089429281464,0.1985128676470599
61.675564,138176.20588235295,-6.319240011478833,0.1985128676470599
61.675564,140223.26078431372,-8.704798617656458,0.1985128676470599
61.675564,142270.3156862745,-6.931296277241817,0.1985128676470599
61.675564,144317.37058823527,-18.085810150720512,0.1985128676470599
61.675564,146364.4254901961,-21.970664035022605,0.1985128676470599
61.675564,148411.48039215687,-20.08668989446676,0.1985128676470599
61.675564,150458.53529411764,-14.215248426214735,0.1985128676470599
61.675564,152505.5901960784,-23.96425769955941,0.1985128676470599
61.675564,154552.64509803918,-38.4673308534115,0.1985128676470599
61.675564,156599.7,-20.315531978634937,0.1985128676470599
61.675564,158646.75490196078,-25.440009272267137,0.1985128676470599
61.675564,160693.80980392155,-23.39033568645244,0.1985128676470599
61.675564,162740.86470588233,-20.056548205059567,0.1985128676470599
61.675564,164787.91960784316,-14.854129547320763,0.1985128676470599
61.675564,166834.97450980393,-31.72504159173926,0.1985128676470599
61.675564,168882.0294117647,-22.158931766493023,0.1985128676470599
61.675564,170929.08431372547,-18.31618905487307,0.1985128676470599
61.675564,172976.13921568624,-23.52272000358195,0.1985128676470599
61.675564,175023.19411764707,-8.928007136114992,0.1985128676470599
61.675564,177070.24901960784,-4.944574234275101,0.1985128676470599
61.675564,179117.3039215686,-11.325421282875414,0.1985128676470599
61.675564,181164.3588235294,-20.926050055821996,0.1985128676470599
61.675564,183211.41372549016,-21.853591914719388,0.1985128676470599
61.675564,185258.468627451,-16.756610634931395,0.1985128676470599
61.675564,187305.52352941176,-12.948505269482808,0.1985128676470599
61.675564,189352.57843137253,-12.080492565259862,0.1985128676470599
61.675564,191399.6333333333,-34.352597907765244,0.1985128676470599
61.675564,193446.68823529413,-31.822030790498196,0.1985128676470599
61.675564,195493.7431372549,-32.24395347968112,0.1985128676470599
61.675564,197540.79803921568,-31.31849416306587,0.1985128676470599
61.675564,199587.85294117645,-27.50993428821124,0.1985128676470599
61.675564,201634.9078431372,-41.483733657068775,0.1985128676470599
61.675564,203681.96274509805,-25.411041829121473,0.1985128676470599
61.675564,205729.0176470588,-32.151109206626046,0.1985128676470599
61.675564,207776.0725490196,-26.95098333386861,0.1985128676470599
61.675564,209823.12745098036,-23.72890624789529,0.1985128676470599
61.675564,211870.1823529412,-23.09630808144843,0.1985128676470599
61.675564,213917.23725490196,-20.74921294110766,0.1985128676470599
61.730594,93140.99803921569,-12.112948417142666,0.1985128676470599
61.730594,95188.05294117646,-17.14845540389738,0.1985128676470599
61.730594,97235.10784313724,-29.850502783384876,0.1985128676470599
61.730594,99282.162745098,-22.71276027101772,0.1985128676470599
61.730594,101329.21764705885,-16.19335934323638,0.1985128676470599
61.730594,103376.2725490196,-12.675735224445656,0.1985128676470599
61.730594,105423.32745098036,-19.168369653106204,0.1985128676470599
61.730594,107470.38235294116,-15.97382226341236,0.1985128676470599
61.730594,109517.43725490198,-25.235203085283157,0.1985128676470599
61.730594,111564.49215686276,-16.171363607879524,0.1985128676470599
61.730594,113611.54705882352,-21.883356807821865,0.1985128676470599
61.730594,115658.60196078428,-19.243545504804896,0.1985128676470599
61.730594,117705.65686274506,-20.859068028014,0.1985128676470599
61.730594,119752.71176470588,-19.648641543325,0.1985128676470599
61.730594,121799.76666666666,-19.69221235118084,0.1985128676470599
61.730594,123846.82156862743,-19.787561893171297,0.1985128676470599
61.730594,125893.8764705882,-4.734525078920053,0.1985128676470599
61.730594,127940.93137254904,-4.2835554687492845,0.1985128676470599
61.730594,129987.9862745098,-9.687931632425904,0.1985128676470599
61.730594,132035.04117647058,-22.401493307477388,0.1985128676470599
61.730594,134082.09607843135,-18.50725860943784,0.1985128676470599
61.730594,136129.15098039212,-17.622604901225888,0.1985128676470599
61.730594,138176.20588235295,-6.019761858577938,0.1985128676470599
61.730594,140223.26078431372,-10.985359792950735,0.1985128676470599
61.730594,142270.3156862745,-7.1972376570076655,0.1985128676470599
61.730594,144317.37058823527,-16.75936497879765,0.1985128676470599
61.730594,146364.4254901961,-23.325202304832835,0.1985128676470599
61.730594,148411.48039215687,-18.875042869371946,0.1985128676470599
61.730594,150458.53529411764,-13.88498925803454,0.1985128676470599
61.730594,152505.5901960784,-23.21140608904273,0.1985128676470599
61.730594,154552.64509803918,-31.538744364658392,0.1985128676470599
61.730594,156599.7,-19.374490567201196,0.1985128676470599
61.730594,158646.75490196078,-26.08463165208026,0.1985128676470599
61.730594,160693.80980392155,-21.2768681179623,0.1985128676470599
61.730594,162740.86470588233,-21.383588598092288,0.1985128676470599
61.730594,164787.91960784316,-14.6032086359805,0.1985128676470599
61.730594,166834.97450980393,-28.9267481310112,0.1985128676470599
61.730594,168882.0294117647,-20.545959786654144,0.1985128676470599
61.730594,170929.08431372547,-19.842242259505383,0.1985128676470599
61.730594,172976.13921568624,-22.698740885760323,0.1985128676470599
61.730594,175023.19411764707,-8.478209781747227,0.1985128676470599
61.730594,177070.24901960784,-4.6238610501094355,0.1985128676470599
61.730594,179117.3039215686,-11.766816860334185,0.1985128676470599
61.730594,181164.3588235294,-21.558371115892157,0.1985128676470599
61.730594,183211.41372549016,-24.798141480562165,0.1985128676470599
61.730594,185258.468627451,-16.425120284409264,0.1985128676470599
61.730594,187305.52352941176,-13.025813881790766,0.1985128676470599
61.730594,189352.57843137253,-12.095121901196029,0.1985128676470599
61.730594,191399.6333333333,-38.19056018089521,0.1985128676470599
61.730594,193446.68823529413,-30.5691626398984,0.1985128676470599
61.730594,195493.7431372549,-32.553570917188274,0.1985128676470599
61.730594,197540.79803921568,-26.280104618827774,0.1985128676470599
61.730594,199587.85294117645,-28.02164702851549,0.1985128676470599
61.730594,201634.9078431372,-32.75614871914755,0.1985128676470599
61.730594,203681.96274509805,-26.599261625119773,0.1985128676470599
61.730594,205729.0176470588,-29.208269005432285,0.1985128676470599
61.730594,207776.0725490196,-24.604322325506832,0.1985128676470599
61.730594,209823.12745098036,-23.29922645427077,0.1985128676470599
61.730594,211870.1823529412,-24.429895682406254,0.1985128676470599
61.730594,213917.23725490196,-19.632844518253386,0.1985128676470599
61.796745,93140.99803921569,-12.697559618120351,0.1985128676470599
61.796745,95188.05294117646,-19.569944053767713,0.1985128676470599
61.796745,97235.10784313724,-24.21869462821304,0.1985128676470599
61.796745,99282.162745098,-22.356355218507424,0.1985128676470599
61.796745,101329.21764705885,-16.761162076687434,0.1985128676470599
61.796745,103376.2725490196,-14.029554089887558,0.1985128676470599
61.796745,105423.32745098036,-17.674268939470394,0.1985128676470599
61.796745,107470.38235294116,-15.805281497844366,0.1985128676470599
61.796745,109517.43725490198,-28.76577929851812,0.1985128676470599
61.796745,111564.49215686276,-16.175270742818814,0.1985128676470599
61.796745,113611.54705882352,-25.099577438540734,0.1985128676470599
61.796745,115658.60196078428,-19.668142061280175,0.1985128676470599
61.796745,117705.65686274506,-20.3399850030196,0.1985128676470599
61.796745,119752.71176470588,-22.074778273268116,0.1985128676470599
61.796745,121799.76666666666,-23.258394234856212,0.1985128676470599
61.796745,123846.82156862743,-20.021466395924953,0.1985128676470599
61.796745,125893.8764705882,-5.57531194744067,0.1985128676470599
61.796745,127940.93137254904,-4.307213893818797,0.1985128676470599
61.796745,129987.9862745098,-9.456965739870457,0.1985128676470599
61.796745,132035.04117647058,-21.477546718938292,0.1985128676470599
61.796745,134082.09607843135,-17.647574578114977,0.1985128676470599
61.796745,136129.15098039212,-17.303623485905312,0.1985128676470599
61.796745,138176.20588235295,-4.817904455368092,0.1985128676470599
61.796745,140223.26078431372,-9.836561139841912,0.1985128676470599
61.796745,142270.3156862745,-9.641240678271023,0.1985128676470599
61.796745,144317.37058823527,-19.24539393264347,0.1985128676470599
61.796745,146364.4254901961,-22.477901381909856,0.1985128676470599
61.796745,148411.48039215687,-14.958824637085003,0.1985128676470599
61.796745,150458.53529411764,-15.72220265537817,0.1985128676470599
61.796745,152505.5901960784,-25.500652468711287,0.1985128676470599
61.796745,154552.64509803918,-37.67688990509046,0.1985128676470599
61.796745,156599.7,-21.37279832335825,0.1985128676470599
61.796745,158646.75490196078,-26.546468614926116,0.1985128676470599
61.796745,160693.80980392155,-20.22659844840041,0.1985128676470599
61.796745,162740.86470588233,-20.548320128506493,0.1985128676470599
61.796745,164787.91960784316,-14.112130477001353,0.1985128676470599
61.796745,166834.97450980393,-37.10316507229103,0.1985128676470599
61.796745,168882.0294117647,-20.59270402418104,0.1985128676470599
61.796745,170929.08431372547,-19.04475269594216,0.1985128676470599
61.796745,172976.13921568624,-22.606891137702103,0.1985128676470599
61.796745,175023.19411764707,-9.225825854730193,0.1985128676470599
61.796745,177070.24901960784,-5.8453379229675075,0.1985128676470599
61.796745,179117.3039215686,-13.266535234946824,0.1985128676470599
61.796745,181164.3588235294,-21.478259485019866,0.1985128676470599
61.796745,183211.41372549016,-23.49242424511384,0.1985128676470599
61.796745,185258.468627451,-16.83060009071977,0.1985128676470599
61.796745,187305.52352941176,-13.285899652813264,0.1985128676470599
61.796745,189352.57843137253,-11.85601754338105,0.1985128676470599
61.796745,191399.6333333333,-43.45035445577767,0.1985128676470599
61.796745,193446.68823529413,-26.81143591686041,0.1985128676470599
61.796745,195493.7431372549,-33.746389471520125,0.1985128676470599
61.796745,197540.79803921568,-24.35876458507566,0.1985128676470599
61.796745,199587.85294117645,-31.237881826979795,0.1985128676470599
61.796745,201634.9078431372,-26.519627054865744,0.1985128676470599
61.796745,203681.96274509805,-28.054898308986782,0.1985128676470599
61.796745,205729.0176470588,-27.409396220071475,0.1985128676470599
61.796745,207776.0725490196,-23.95237566273944,0.1985128676470599
61.796745,209823.12745098036,-23.483947878164724,0.1985128676470599
61.796745,211870.1823529412,-22.483591865745204,0.1985128676470599
61.796745,213917.23725490196,-19.08322845229672,0.1985128676470599
61.854814,93140.99803921569,-17.64064485035862,0.8893938970588242
61.854814,95188.05294117646,-23.385502932020508,0.8893938970588242
61.854814,97235.10784313724,-19.566450266835066,0.8893938970588242
61.854814,99282.162745098,-21.358496701802785,0.8893938970588242
61.854814,101329.21764705885,-22.11446337372042,0.8893938970588242
61.854814,103376.2725490196,-15.691932622249276,0.8893938970588242
61.854814,105423.32745098036,-16.5769371795492,0.8893938970588242
61.854814,107470.38235294116,-16.30195655000817,0.8893938970588242
61.854814,109517.43725490198,-22.703019871531925,0.8893938970588242
61.854814,111564.49215686276,-21.54752213919948,0.8893938970588242
61.854814,113611.54705882352,-22.60004732983826,0.8893938970588242
61.854814,115658.60196078428,-27.64655564007505,0.8893938970588242
61.854814,117705.65686274506,-19.814735831088782,0.8893938970588242
61.854814,119752.71176470588,-25.06341872966629,0.8893938970588242
61.854814,121799.76666666666,-25.080000767718765,0.8893938970588242
61.854814,123846.82156862743,-26.49164694599882,0.8893938970588242
61.854814,125893.8764705882,-6.485967169951987,0.8893938970588242
61.854814,127940.93137254904,-4.849871387778065,0.8893938970588242
61.854814,129987.9862745098,-10.618882374255383,0.8893938970588242
61.854814,132035.04117647058,-22.72500485652934,0.8893938970588242
61.854814,134082.09607843135,-17.22266577750741,0.8893938970588242
61.854814,136129.15098039212,-16.1503041570436,0.8893938970588242
61.854814,138176.20588235295,-3.9728272595133225,0.8893938970588242
61.854814,140223.26078431372,-5.430538398219631,0.8893938970588242
61.854814,142270.3156862745,-10.53918920976778,0.8893938970588242
61.854814,144317.37058823527,-19.581101594553047,0.8893938970588242
61.854814,146364.4254901961,-23.181239489220047,0.8893938970588242
61.854814,148411.48039215687,-14.896360099658764,0.8893938970588242
61.854814,150458.53529411764,-16.713998666289246,0.8893938970588242
61.854814,152505.5901960784,-28.82031763692047,0.8893938970588242
61.854814,154552.64509803918,-27.025931912044435,0.8893938970588242
61.854814,156599.7,-20.30652807137297,0.8893938970588242
61.854814,158646.75490196078,-25.42376952683593,0.8893938970588242
61.854814,160693.80980392155,-22.71901275710945,0.8893938970588242
61.854814,162740.86470588233,-18.021077115134815,0.8893938970588242
61.854814,164787.91960784316,-15.17948204728194,0.8893938970588242
61.854814,166834.97450980393,-22.25730698035363,0.8893938970588242
61.854814,168882.0294117647,-22.654374332502503,0.8893938970588242
61.854814,170929.08431372547,-17.426753670450502,0.8893938970588242
61.854814,172976.13921568624,-23.288736164839783,0.8893938970588242
61.854814,175023.19411764707,-10.694681611505334,0.8893938970588242
61.854814,177070.24901960784,-6.662989956950938,0.8893938970588242
61.854814,179117.3039215686,-15.042035193258986,0.8893938970588242
61.854814,181164.3588235294,-20.70009691609156,0.8893938970588242
61.854814,183211.41372549016,-30.232407993635533,0.8893938970588242
61.854814,185258.468627451,-21.81117161137601,0.8893938970588242
61.854814,187305.52352941176,-14.237809780722277,0.8893938970588242
61.854814,189352.57843137253,-14.06636035188976,0.8893938970588242
61.854814,191399.6333333333,-33.84647761325999,0.8893938970588242
61.854814,193446.68823529413,-28.349433063936974,0.8893938970588242
61.854814,195493.7431372549,-26.01380512178737,0.8893938970588242
61.854814,197540.79803921568,-25.642571333586087,0.8893938970588242
61.854814,199587.85294117645,-24.469430259771524,0.8893938970588242
61.854814,201634.9078431372,-26.520232323293087,0.8893938970588242
61.854814,203681.96274509805,-27.16789154505655,0.8893938970588242
61.854814,205729.0176470588,-35.29121108958853,0.8893938970588242
61.854814,207776.0725490196,-24.819826634397796,0.8893938970588242
61.854814,209823.12745098036,-19.946837260953533,0.8893938970588242
61.854814,211870.1823529412,-22.071778447647556,0.8893938970588242
61.854814,213917.23725490196,-20.055834278907515,0.8893938970588242
61.920842,93140.99803921569,-17.120232213545265,0.8893938970588242
61.920842,95188.05294117646,-19.453864985944502,0.8893938970588242
61.920842,97235.10784313724,-22.651708268526654,0.8893938970588242
61.920842,99282.162745098,-22.315531307759898,0.8893938970588242
61.920842,101329.21764705885,-20.861959342245985,0.8893938970588242
61.920842,103376.2725490196,-15.72201893028447,0.8893938970588242
61.920842,105423.32745098036,-19.020792787971267,0.8893938970588242
61.920842,107470.38235294116,-16.822058870382143,0.8893938970588242
61.920842,109517.43725490198,-25.46450946088169,0.8893938970588242
61.920842,111564.49215686276,-17.479928027860183,0.8893938970588242
61.920842,113611.54705882352,-28.98464794127368,0.8893938970588242
61.920842,115658.60196078428,-30.808430667432233,0.8893938970588242
61.920842,117705.65686274506,-20.405899515417257,0.8893938970588242
61.920842,119752.71176470588,-21.705125872439737,0.8893938970588242
61.920842,121799.76666666666,-25.09554435430622,0.8893938970588242
61.920842,123846.82156862743,-24.564669566543134,0.8893938970588242
61.920842,125893.8764705882,-6.0339927491388075,0.8893938970588242
61.920842,127940.93137254904,-4.787070580447226,0.8893938970588242
61.920842,129987.9862745098,-10.1742634396048,0.8893938970588242
61.920842,132035.04117647058,-19.61906923016093,0.8893938970588242
61.920842,134082.09607843135,-19.03303226546136,0.8893938970588242
61.920842,136129.15098039212,-17.266826389327647,0.8893938970588242
61.920842,138176.20588235295,-4.668060216260425,0.8893938970588242
61.920842,140223.26078431372,-7.058686747956689,0.8893938970588242
61.920842,142270.3156862745,-8.419371700139605,0.8893938970588242
61.920842,144317.37058823527,-17.09864798533141,0.8893938970588242
61.920842,146364.4254901961,-26.815590452832897,0.8893938970588242
61.920842,148411.48039215687,-19.15791370640761,0.8893938970588242
61.920842,150458.53529411764,-16.1759245584004,0.8893938970588242
61.920842,152505.5901960784,-20.036766639443737,0.8893938970588242
61.920842,154552.64509803918,-29.19052642725955,0.8893938970588242
61.920842,156599.7,-18.46159934150725,0.8893938970588242
61.920842,158646.75490196078,-23.673054008031215,0.8893938970588242
61.920842,160693.80980392155,-27.842274489714928,0.8893938970588242
61.920842,162740.86470588233,-18.284064080978357,0.8893938970588242
61.920842,164787.91960784316,-16.223911932530832,0.8893938970588242
61.920842,166834.97450980393,-23.21319203740117,0.8893938970588242
61.920842,168882.0294117647,-21.848967214329154,0.8893938970588242
61.920842,170929.08431372547,-16.231401024054865,0.8893938970588242
61.920842,172976.13921568624,-22.706937801550268,0.8893938970588242
61.920842,175023.19411764707,-9.534082474090406,0.8893938970588242
61.920842,177070.24901960784,-6.041282747788679,0.8893938970588242
61.920842,179117.3039215686,-13.53994361713548,0.8893938970588242
61.920842,181164.3588235294,-21.335747969911942,0.8893938970588242
61.920842,183211.41372549016,-25.973945677047144,0.8893938970588242
61.920842,185258.468627451,-20.620430697256147,0.8893938970588242
61.920842,187305.52352941176,-13.011916633558736,0.8893938970588242
61.920842,189352.57843137253,-13.252895721665466,0.8893938970588242
61.920842,191399.6333333333,-27.861096001292378,0.8893938970588242
61.920842,193446.68823529413,-31.193289835222306,0.8893938970588242
61.920842,195493.7431372549,-26.913147029903847,0.8893938970588242
61.920842,197540.79803921568,-28.394173954446664,0.8893938970588242
61.920842,199587.85294117645,-22.977408227839433,0.8893938970588242
61.920842,201634.9078431372,-24.33209240160549,0.8893938970588242
61.920842,203681.96274509805,-29.19278411602259,0.8893938970588242
61.920842,205729.0176470588,-30.574035241912053,0.8893938970588242
61.920842,207776.0725490196,-24.70623850789312,0.8893938970588242
61.920842,209823.12745098036,-22.875059592423852,0.8893938970588242
61.920842,211870.1823529412,-23.290916455855495,0.8893938970588242
61.920842,213917.23725490196,-19.04101235271087,0.8893938970588242
61.984782,93140.99803921569,-25.94265390291237,1.0275701029411763
61.984782,95188.05294117646,-33.43248346973007,1.0275701029411763
61.984782,97235.10784313724,-19.408986292289075,1.0275701029411763
61.984782,99282.162745098,-32.61117404190194,1.0275701029411763
61.984782,101329.21764705885,-29.306342108068563,1.0275701029411763
61.984782,103376.2725490196,-14.852480533453464,1.0275701029411763
61.984782,105423.32745098036,-20.100792355425984,1.0275701029411763
61.984782,107470.38235294116,-17.00849044659992,1.0275701029411763
61.984782,109517.43725490198,-20.53023872206679,1.0275701029411763
61.984782,111564.49215686276,-21.96120244835752,1.0275701029411763
61.984782,113611.54705882352,-19.64153997096011,1.0275701029411763
61.984782,115658.60196078428,-24.07481610092316,1.0275701029411763
61.984782,117705.65686274506,-18.87028487238514,1.0275701029411763
61.984782,119752.71176470588,-24.430958353607966,1.0275701029411763
61.984782,121799.76666666666,-25.687320121671647,1.0275701029411763
61.984782,123846.82156862743,-19.142128119527605,1.0275701029411763
61.984782,125893.8764705882,-7.196537434654388,1.0275701029411763
61.984782,127940.93137254904,-7.221683699057189,1.0275701029411763
61.984782,129987.9862745098,-22.10005081723786,1.0275701029411763
61.984782,132035.04117647058,-17.047899834675114,1.0275701029411763
61.984782,134082.09607843135,-14.89934138387968,1.0275701029411763
61.984782,136129.15098039212,-20.736884020675255,1.0275701029411763
61.984782,138176.20588235295,-5.95675243912627,1.0275701029411763
61.984782,140223.26078431372,-5.548469737021339,1.0275701029411763
61.984782,142270.3156862745,-13.115060933077254,1.0275701029411763
61.984782,144317.37058823527,-13.81044233776047,1.0275701029411763
61.984782,146364.4254901961,-37.692375027249,1.0275701029411763
61.984782,148411.48039215687,-18.809222912290803,1.0275701029411763
61.984782,150458.53529411764,-17.792955377737798,1.0275701029411763
61.984782,152505.5901960784,-27.51470881341531,1.0275701029411763
