Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.598539,93140.99803921569,-26.719973170479,0.8893938970588242
34.598539,95188.05294117646,-18.54359685561833,0.8893938970588242
34.598539,97235.10784313724,-15.14356444816686,0.8893938970588242
34.598539,99282.162745098,-24.45313997301797,0.8893938970588242
34.598539,101329.21764705885,-20.29638493092611,0.8893938970588242
34.598539,103376.2725490196,-22.95236890385641,0.8893938970588242
34.598539,105423.32745098036,-14.620270068913616,0.8893938970588242
34.598539,107470.38235294116,-21.57222587701402,0.8893938970588242
34.598539,109517.43725490198,-18.735224262563108,0.8893938970588242
34.598539,111564.49215686276,-17.657748495313157,0.8893938970588242
34.598539,113611.54705882352,-20.85872281279917,0.8893938970588242
34.598539,115658.60196078428,-42.223003226980616,0.8893938970588242
34.598539,117705.65686274506,-18.102778613648503,0.8893938970588242
34.598539,119752.71176470588,-31.74641047603596,0.8893938970588242
34.598539,121799.76666666666,-21.331456543393884,0.8893938970588242
34.598539,123846.82156862743,-29.250109778785152,0.8893938970588242
34.598539,125893.8764705882,-22.187416013706503,0.8893938970588242
34.598539,127940.93137254904,-8.563950489885023,0.8893938970588242
34.598539,129987.9862745098,-21.390473907621672,0.8893938970588242
34.598539,132035.04117647058,-23.802733796066804,0.8893938970588242
34.598539,134082.09607843135,-18.65536504295407,0.8893938970588242
34.598539,136129.15098039212,-24.68095876061416,0.8893938970588242
34.598539,138176.20588235295,-0.4698032997325292,0.8893938970588242
34.598539,140223.26078431372,-1.5692440160405092,0.8893938970588242
34.598539,142270.3156862745,-6.88703057238555,0.8893938970588242
34.598539,144317.37058823527,-16.807788923488612,0.8893938970588242
34.598539,146364.4254901961,-13.624260077492888,0.8893938970588242
34.598539,148411.48039215687,-19.665490777228342,0.8893938970588242
34.598539,150458.53529411764,-24.65600615544988,0.8893938970588242
34.598539,152505.5901960784,-31.942170574958705,0.8893938970588242
34.598539,154552.64509803918,-26.95214538950581,0.8893938970588242
34.598539,156599.7,-38.07414127766004,0.8893938970588242
34.598539,158646.75490196078,-24.419308654230974,0.8893938970588242
34.598539,160693.80980392155,-31.915149340594628,0.8893938970588242
34.598539,162740.86470588233,-29.86312102147497,0.8893938970588242
34.598539,164787.91960784316,-36.729822405991285,0.8893938970588242
34.598539,166834.97450980393,-24.26967146581328,0.8893938970588242
34.598539,168882.0294117647,-41.98710521833422,0.8893938970588242
34.598539,170929.08431372547,-21.006477434518665,0.8893938970588242
34.598539,172976.13921568624,-29.402872405175216,0.8893938970588242
34.598539,175023.19411764707,-21.643754582898637,0.8893938970588242
34.598539,177070.24901960784,-22.687714696044836,0.8893938970588242
34.598539,179117.3039215686,-16.949622913445,0.8893938970588242
34.598539,181164.3588235294,-17.25661281400272,0.8893938970588242
34.598539,183211.41372549016,-29.852118453045193,0.8893938970588242
34.598539,185258.468627451,-20.199142155918413,0.8893938970588242
34.598539,187305.52352941176,-23.48368197725397,0.8893938970588242
34.598539,189352.57843137253,-23.021420025872523,0.8893938970588242
34.598539,191399.6333333333,-26.09806682212007,0.8893938970588242
34.598539,193446.68823529413,-37.24775651229516,0.8893938970588242
34.598539,195493.7431372549,-30.551392580117597,0.8893938970588242
34.598539,197540.79803921568,-25.65820951602908,0.8893938970588242
34.598539,199587.85294117645,-26.543474692823725,0.8893938970588242
34.598539,201634.9078431372,-33.121284301711114,0.8893938970588242
34.598539,203681.96274509805,-43.69942368921719,0.8893938970588242
34.598539,205729.0176470588,-26.881894930836104,0.8893938970588242
34.598539,207776.0725490196,-30.406272376056176,0.8893938970588242
34.598539,209823.12745098036,-29.050379342250658,0.8893938970588242
34.598539,211870.1823529412,-29.34951864413283,0.8893938970588242
34.598539,213917.23725490196,-22.828860800320776,0.8893938970588242
34.664714,93140.99803921569,-26.29327799963753,0.8893938970588242
34.664714,95188.05294117646,-19.16898193659603,0.8893938970588242
34.664714,97235.10784313724,-15.504667437820444,0.8893938970588242
34.664714,99282.162745098,-24.393213892888355,0.8893938970588242
34.664714,101329.21764705885,-20.788734332026813,0.8893938970588242
34.664714,103376.2725490196,-25.603957030218133,0.8893938970588242
34.664714,105423.32745098036,-14.387584232067072,0.8893938970588242
34.664714,107470.38235294116,-21.604205274987915,0.8893938970588242
34.664714,109517.43725490198,-19.993160628980817,0.8893938970588242
34.664714,111564.49215686276,-16.533820522851553,0.8893938970588242
34.664714,113611.54705882352,-19.45522318166252,0.8893938970588242
34.664714,115658.60196078428,-44.839416207243275,0.8893938970588242
34.664714,117705.65686274506,-17.62361564177207,0.8893938970588242
34.664714,119752.71176470588,-30.606661475501717,0.8893938970588242
34.664714,121799.76666666666,-21.91211584071112,0.8893938970588242
34.664714,123846.82156862743,-32.42452009950755,0.8893938970588242
34.664714,125893.8764705882,-21.60600501812431,0.8893938970588242
34.664714,127940.93137254904,-8.222489739760118,0.8893938970588242
34.664714,129987.9862745098,-21.539698828991583,0.8893938970588242
34.664714,132035.04117647058,-24.42077130118795,0.8893938970588242
34.664714,134082.09607843135,-19.049005888136943,0.8893938970588242
34.664714,136129.15098039212,-25.621644798128862,0.8893938970588242
34.664714,138176.20588235295,-0.4964630753641846,0.8893938970588242
34.664714,140223.26078431372,-1.9120470450551497,0.8893938970588242
