Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.262646,93140.99803921569,-12.348670605442129,0.0603366617647039
65.262646,95188.05294117646,-16.511447834772234,0.0603366617647039
65.262646,97235.10784313724,-29.030608946392935,0.0603366617647039
65.262646,99282.162745098,-22.56700143321138,0.0603366617647039
65.262646,101329.21764705885,-14.997829099919182,0.0603366617647039
65.262646,103376.2725490196,-14.35224162859152,0.0603366617647039
65.262646,105423.32745098036,-23.06612639718118,0.0603366617647039
65.262646,107470.38235294116,-19.75196662997981,0.0603366617647039
65.262646,109517.43725490198,-23.131549254470546,0.0603366617647039
65.262646,111564.49215686276,-14.492588665941316,0.0603366617647039
65.262646,113611.54705882352,-22.13859034286505,0.0603366617647039
65.262646,115658.60196078428,-16.663438976307766,0.0603366617647039
65.262646,117705.65686274506,-28.13246884324617,0.0603366617647039
65.262646,119752.71176470588,-18.697492685972943,0.0603366617647039
65.262646,121799.76666666666,-16.55697092991232,0.0603366617647039
65.262646,123846.82156862743,-14.85173518560584,0.0603366617647039
65.262646,125893.8764705882,-2.6641634220783224,0.0603366617647039
65.262646,127940.93137254904,-3.6102890824471903,0.0603366617647039
65.262646,129987.9862745098,-9.187841546413305,0.0603366617647039
65.262646,132035.04117647058,-31.040727417409627,0.0603366617647039
65.262646,134082.09607843135,-21.70151308998826,0.0603366617647039
65.262646,136129.15098039212,-24.56159001000887,0.0603366617647039
65.262646,138176.20588235295,-9.381225660153795,0.0603366617647039
65.262646,140223.26078431372,-9.004058760703678,0.0603366617647039
65.262646,142270.3156862745,-8.393373070761344,0.0603366617647039
65.262646,144317.37058823527,-16.598424087170983,0.0603366617647039
65.262646,146364.4254901961,-21.40485144662968,0.0603366617647039
65.262646,148411.48039215687,-34.842335181454736,0.0603366617647039
65.262646,150458.53529411764,-18.019842616076144,0.0603366617647039
65.262646,152505.5901960784,-20.04816089899232,0.0603366617647039
65.262646,154552.64509803918,-21.926872163479697,0.0603366617647039
65.262646,156599.7,-27.873783501511703,0.0603366617647039
65.262646,158646.75490196078,-26.54717943238742,0.0603366617647039
65.262646,160693.80980392155,-27.63316442829851,0.0603366617647039
65.262646,162740.86470588233,-18.052256294773397,0.0603366617647039
65.262646,164787.91960784316,-17.89836720917077,0.0603366617647039
65.262646,166834.97450980393,-22.725393352353525,0.0603366617647039
65.262646,168882.0294117647,-21.49088573975867,0.0603366617647039
65.262646,170929.08431372547,-18.526272311117246,0.0603366617647039
65.262646,172976.13921568624,-17.61745155176268,0.0603366617647039
65.262646,175023.19411764707,-7.090473797117944,0.0603366617647039
65.262646,177070.24901960784,-4.212521694318548,0.0603366617647039
65.262646,179117.3039215686,-10.71873184378312,0.0603366617647039
65.262646,181164.3588235294,-20.01028198752451,0.0603366617647039
65.262646,183211.41372549016,-26.531379740409097,0.0603366617647039
65.262646,185258.468627451,-19.533330585389717,0.0603366617647039
65.262646,187305.52352941176,-11.986512796489208,0.0603366617647039
65.262646,189352.57843137253,-11.681117288510857,0.0603366617647039
65.262646,191399.6333333333,-25.31936607348838,0.0603366617647039
65.262646,193446.68823529413,-28.502595658675453,0.0603366617647039
65.262646,195493.7431372549,-27.162882240696355,0.0603366617647039
65.262646,197540.79803921568,-25.41151650558696,0.0603366617647039
65.262646,199587.85294117645,-24.375607819828197,0.0603366617647039
65.262646,201634.9078431372,-23.15797744260894,0.0603366617647039
65.262646,203681.96274509805,-26.58509538618921,0.0603366617647039
65.262646,205729.0176470588,-49.39867756672886,0.0603366617647039
65.262646,207776.0725490196,-27.895716788912654,0.0603366617647039
65.262646,209823.12745098036,-27.55895734732626,0.0603366617647039
65.262646,211870.1823529412,-31.36242672912428,0.0603366617647039
65.262646,213917.23725490196,-24.36792362269685,0.0603366617647039
65.322913,93140.99803921569,-12.268716628617364,0.0603366617647039
65.322913,95188.05294117646,-18.558787525487904,0.0603366617647039
65.322913,97235.10784313724,-22.872819298631217,0.0603366617647039
65.322913,99282.162745098,-20.417456443382633,0.0603366617647039
65.322913,101329.21764705885,-15.30929231221704,0.0603366617647039
65.322913,103376.2725490196,-13.865878132256276,0.0603366617647039
65.322913,105423.32745098036,-23.50530865536406,0.0603366617647039
65.322913,107470.38235294116,-19.251700965783822,0.0603366617647039
65.322913,109517.43725490198,-25.29571703281393,0.0603366617647039
65.322913,111564.49215686276,-14.008079357530235,0.0603366617647039
65.322913,113611.54705882352,-20.608184375525447,0.0603366617647039
65.322913,115658.60196078428,-19.08252551906154,0.0603366617647039
65.322913,117705.65686274506,-23.064385456272305,0.0603366617647039
65.322913,119752.71176470588,-20.733754658244532,0.0603366617647039
65.322913,121799.76666666666,-17.37492020676223,0.0603366617647039
65.322913,123846.82156862743,-16.733031827284762,0.0603366617647039
65.322913,125893.8764705882,-2.6844106601495095,0.0603366617647039
65.322913,127940.93137254904,-3.469965901986469,0.0603366617647039
65.322913,129987.9862745098,-9.04365231176548,0.0603366617647039
65.322913,132035.04117647058,-28.62885256889851,0.0603366617647039
65.322913,134082.09607843135,-20.892611345699372,0.0603366617647039
65.322913,136129.15098039212,-24.83289618537626,0.0603366617647039
65.322913,138176.20588235295,-9.558266981147996,0.0603366617647039
65.322913,140223.26078431372,-9.807969893820312,0.0603366617647039
65.322913,142270.3156862745,-9.02720267984548,0.0603366617647039
65.322913,144317.37058823527,-15.60883268698349,0.0603366617647039
65.322913,146364.4254901961,-21.79941504191485,0.0603366617647039
65.322913,148411.48039215687,-42.54510427520054,0.0603366617647039
65.322913,150458.53529411764,-15.902670294382313,0.0603366617647039
65.322913,152505.5901960784,-19.62923433840976,0.0603366617647039
65.322913,154552.64509803918,-22.999899286246983,0.0603366617647039
65.322913,156599.7,-27.50186155272889,0.0603366617647039
65.322913,158646.75490196078,-27.71540926349797,0.0603366617647039
65.322913,160693.80980392155,-29.320055005829257,0.0603366617647039
65.322913,162740.86470588233,-17.288037493354743,0.0603366617647039
65.322913,164787.91960784316,-17.363876136254916,0.0603366617647039
65.322913,166834.97450980393,-24.62203210392979,0.0603366617647039
65.322913,168882.0294117647,-20.64586824447911,0.0603366617647039
65.322913,170929.08431372547,-19.131460878741173,0.0603366617647039
65.322913,172976.13921568624,-18.829482159901424,0.0603366617647039
65.322913,175023.19411764707,-6.967622376177227,0.0603366617647039
65.322913,177070.24901960784,-4.29082389537312,0.0603366617647039
65.322913,179117.3039215686,-11.146181928540669,0.0603366617647039
65.322913,181164.3588235294,-20.66112505091285,0.0603366617647039
65.322913,183211.41372549016,-27.29891646901217,0.0603366617647039
65.322913,185258.468627451,-20.35116123032278,0.0603366617647039
65.322913,187305.52352941176,-11.593596906907248,0.0603366617647039
65.322913,189352.57843137253,-11.342552384191588,0.0603366617647039
65.322913,191399.6333333333,-24.854977861229766,0.0603366617647039
65.322913,193446.68823529413,-26.632718199490732,0.0603366617647039
65.322913,195493.7431372549,-26.28914168442708,0.0603366617647039
65.322913,197540.79803921568,-25.45844748027431,0.0603366617647039
65.322913,199587.85294117645,-26.23950996586005,0.0603366617647039
65.322913,201634.9078431372,-22.80232313579421,0.0603366617647039
65.322913,203681.96274509805,-28.020821096869263,0.0603366617647039
65.322913,205729.0176470588,-30.647550729734355,0.0603366617647039
65.322913,207776.0725490196,-30.46179001484512,0.0603366617647039
65.322913,209823.12745098036,-35.2016360461827,0.0603366617647039
65.322913,211870.1823529412,-34.682627127182116,0.0603366617647039
65.322913,213917.23725490196,-25.692000147465887,0.0603366617647039
65.382867,93140.99803921569,-12.968256903041317,0.0603366617647039
65.382867,95188.05294117646,-17.390463733180923,0.0603366617647039
65.382867,97235.10784313724,-24.849479307324597,0.0603366617647039
65.382867,99282.162745098,-22.460772331816365,0.0603366617647039
65.382867,101329.21764705885,-15.519448423076462,0.0603366617647039
65.382867,103376.2725490196,-13.852180186285311,0.0603366617647039
65.382867,105423.32745098036,-23.605274516367803,0.0603366617647039
65.382867,107470.38235294116,-19.43539367260569,0.0603366617647039
65.382867,109517.43725490198,-24.119515424936125,0.0603366617647039
65.382867,111564.49215686276,-14.006325552580982,0.0603366617647039
65.382867,113611.54705882352,-21.195336117112543,0.0603366617647039
65.382867,115658.60196078428,-18.52181756669495,0.0603366617647039
65.382867,117705.65686274506,-23.767399111111764,0.0603366617647039
65.382867,119752.71176470588,-19.06267053550209,0.0603366617647039
65.382867,121799.76666666666,-16.536178309984003,0.0603366617647039
65.382867,123846.82156862743,-15.37783734619435,0.0603366617647039
65.382867,125893.8764705882,-2.769592462040787,0.0603366617647039
65.382867,127940.93137254904,-3.4936618501990497,0.0603366617647039
65.382867,129987.9862745098,-9.100426015871722,0.0603366617647039
65.382867,132035.04117647058,-29.35975456015785,0.0603366617647039
65.382867,134082.09607843135,-23.572443851085684,0.0603366617647039
65.382867,136129.15098039212,-24.191745484278147,0.0603366617647039
65.382867,138176.20588235295,-9.555819470729167,0.0603366617647039
65.382867,140223.26078431372,-8.933572299975872,0.0603366617647039
65.382867,142270.3156862745,-9.389113054184511,0.0603366617647039
65.382867,144317.37058823527,-14.370449458358111,0.0603366617647039
65.382867,146364.4254901961,-20.419720050936263,0.0603366617647039
65.382867,148411.48039215687,-40.80228527180946,0.0603366617647039
65.382867,150458.53529411764,-14.84611395343692,0.0603366617647039
65.382867,152505.5901960784,-19.210307059736937,0.0603366617647039
65.382867,154552.64509803918,-24.9614052136233,0.0603366617647039
65.382867,156599.7,-26.14718360329418,0.0603366617647039
65.382867,158646.75490196078,-28.72116512116412,0.0603366617647039
65.382867,160693.80980392155,-29.99918774266467,0.0603366617647039
65.382867,162740.86470588233,-16.83650444747204,0.0603366617647039
65.382867,164787.91960784316,-19.11964362475993,0.0603366617647039
65.382867,166834.97450980393,-24.58008904865835,0.0603366617647039
65.382867,168882.0294117647,-19.59217066253569,0.0603366617647039
65.382867,170929.08431372547,-17.858207029632705,0.0603366617647039
65.382867,172976.13921568624,-17.94489097627436,0.0603366617647039
65.382867,175023.19411764707,-6.840003302375528,0.0603366617647039
65.382867,177070.24901960784,-4.118599153015819,0.0603366617647039
65.382867,179117.3039215686,-10.900717722456156,0.0603366617647039
65.382867,181164.3588235294,-21.192619218514793,0.0603366617647039
65.382867,183211.41372549016,-30.85068813060215,0.0603366617647039
65.382867,185258.468627451,-20.683803477906913,0.0603366617647039
65.382867,187305.52352941176,-11.932716860178862,0.0603366617647039
65.382867,189352.57843137253,-11.44844477122489,0.0603366617647039
65.382867,191399.6333333333,-26.997049128013913,0.0603366617647039
65.382867,193446.68823529413,-27.030012318167252,0.0603366617647039
65.382867,195493.7431372549,-27.882785223054647,0.0603366617647039
65.382867,197540.79803921568,-22.699700991632767,0.0603366617647039
65.382867,199587.85294117645,-26.3041272348368,0.0603366617647039
65.382867,201634.9078431372,-22.32917970644614,0.0603366617647039
65.382867,203681.96274509805,-28.19416153211252,0.0603366617647039
65.382867,205729.0176470588,-31.190674978652613,0.0603366617647039
65.382867,207776.0725490196,-27.8340027889724,0.0603366617647039
65.382867,209823.12745098036,-29.41979903443839,0.0603366617647039
65.382867,211870.1823529412,-39.39131599958627,0.0603366617647039
65.382867,213917.23725490196,-25.78686690331887,0.0603366617647039
65.440959,93140.99803921569,-12.284773328024542,0.0603366617647039
65.440959,95188.05294117646,-16.61106449920357,0.0603366617647039
65.440959,97235.10784313724,-27.98045835679142,0.0603366617647039
65.440959,99282.162745098,-23.475061857335525,0.0603366617647039
65.440959,101329.21764705885,-15.375568674019052,0.0603366617647039
65.440959,103376.2725490196,-13.74649976847039,0.0603366617647039
65.440959,105423.32745098036,-23.50924083779863,0.0603366617647039
65.440959,107470.38235294116,-19.64878823185149,0.0603366617647039
65.440959,109517.43725490198,-25.00869068811132,0.0603366617647039
65.440959,111564.49215686276,-13.818198666466202,0.0603366617647039
65.440959,113611.54705882352,-21.14951948323469,0.0603366617647039
65.440959,115658.60196078428,-18.348422427692327,0.0603366617647039
65.440959,117705.65686274506,-23.430099198707744,0.0603366617647039
65.440959,119752.71176470588,-19.641748519160178,0.0603366617647039
65.440959,121799.76666666666,-16.33689430194565,0.0603366617647039
65.440959,123846.82156862743,-16.023931929995374,0.0603366617647039
65.440959,125893.8764705882,-2.8270028623500343,0.0603366617647039
65.440959,127940.93137254904,-3.4361955903997483,0.0603366617647039
65.440959,129987.9862745098,-8.92160308190164,0.0603366617647039
65.440959,132035.04117647058,-31.42347965681861,0.0603366617647039
65.440959,134082.09607843135,-22.59089225734079,0.0603366617647039
65.440959,136129.15098039212,-23.39640800734779,0.0603366617647039
65.440959,138176.20588235295,-9.32238204704496,0.0603366617647039
65.440959,140223.26078431372,-8.727064640422302,0.0603366617647039
65.440959,142270.3156862745,-9.136178348871123,0.0603366617647039
65.440959,144317.37058823527,-13.525439195682464,0.0603366617647039
65.440959,146364.4254901961,-22.275799115318584,0.0603366617647039
65.440959,148411.48039215687,-38.16194389252627,0.0603366617647039
65.440959,150458.53529411764,-14.959685398176976,0.0603366617647039
65.440959,152505.5901960784,-18.472845424029664,0.0603366617647039
65.440959,154552.64509803918,-24.71238564658474,0.0603366617647039
65.440959,156599.7,-24.113423135531416,0.0603366617647039
65.440959,158646.75490196078,-27.69678227279014,0.0603366617647039
65.440959,160693.80980392155,-32.08417292882834,0.0603366617647039
65.440959,162740.86470588233,-17.092112857611887,0.0603366617647039
65.440959,164787.91960784316,-18.965289844547776,0.0603366617647039
65.440959,166834.97450980393,-24.12446201498906,0.0603366617647039
65.440959,168882.0294117647,-19.652586041284497,0.0603366617647039
65.440959,170929.08431372547,-17.911366718250843,0.0603366617647039
65.440959,172976.13921568624,-17.683137763970027,0.0603366617647039
65.440959,175023.19411764707,-6.8608777116120905,0.0603366617647039
65.440959,177070.24901960784,-4.056062688398272,0.0603366617647039
65.440959,179117.3039215686,-11.0915279744059,0.0603366617647039
65.440959,181164.3588235294,-21.6446463381062,0.0603366617647039
65.440959,183211.41372549016,-30.79647431004731,0.0603366617647039
65.440959,185258.468627451,-21.107491669393195,0.0603366617647039
65.440959,187305.52352941176,-12.171312698821325,0.0603366617647039
65.440959,189352.57843137253,-11.38726784814904,0.0603366617647039
65.440959,191399.6333333333,-26.954998799494977,0.0603366617647039
65.440959,193446.68823529413,-26.400748724058843,0.0603366617647039
65.440959,195493.7431372549,-30.076350220325057,0.0603366617647039
65.440959,197540.79803921568,-22.770560353922093,0.0603366617647039
65.440959,199587.85294117645,-24.889561119688675,0.0603366617647039
65.440959,201634.9078431372,-22.911194666898396,0.0603366617647039
65.440959,203681.96274509805,-28.3497369562801,0.0603366617647039
65.440959,205729.0176470588,-33.07122481989117,0.0603366617647039
65.440959,207776.0725490196,-26.16428673603618,0.0603366617647039
65.440959,209823.12745098036,-28.205140680474813,0.0603366617647039
65.440959,211870.1823529412,-36.97725329068484,0.0603366617647039
65.440959,213917.23725490196,-26.22044034424178,0.0603366617647039
65.504693,93140.99803921569,-12.906348288092586,0.0603366617647039
65.504693,95188.05294117646,-18.20647827126195,0.0603366617647039
65.504693,97235.10784313724,-26.19486710812864,0.0603366617647039
65.504693,99282.162745098,-22.186287633172007,0.0603366617647039
65.504693,101329.21764705885,-15.34397291166674,0.0603366617647039
65.504693,103376.2725490196,-13.775364734361505,0.0603366617647039
65.504693,105423.32745098036,-25.492238388659644,0.0603366617647039
65.504693,107470.38235294116,-18.210689532325837,0.0603366617647039
65.504693,109517.43725490198,-27.852857129856694,0.0603366617647039
65.504693,111564.49215686276,-14.424797661326982,0.0603366617647039
65.504693,113611.54705882352,-20.116930621543627,0.0603366617647039
65.504693,115658.60196078428,-19.653267919645636,0.0603366617647039
65.504693,117705.65686274506,-23.415871137728526,0.0603366617647039
65.504693,119752.71176470588,-20.70134166515321,0.0603366617647039
65.504693,121799.76666666666,-16.718219446581312,0.0603366617647039
65.504693,123846.82156862743,-16.66118970536491,0.0603366617647039
65.504693,125893.8764705882,-2.9645600494706863,0.0603366617647039
65.504693,127940.93137254904,-3.4401698236133846,0.0603366617647039
65.504693,129987.9862745098,-8.667947550405856,0.0603366617647039
65.504693,132035.04117647058,-31.363180111275692,0.0603366617647039
65.504693,134082.09607843135,-21.552143202297735,0.0603366617647039
65.504693,136129.15098039212,-22.483644054288263,0.0603366617647039
65.504693,138176.20588235295,-8.716936050475017,0.0603366617647039
65.504693,140223.26078431372,-8.521809525912943,0.0603366617647039
65.504693,142270.3156862745,-10.07201012883363,0.0603366617647039
65.504693,144317.37058823527,-12.989199611666924,0.0603366617647039
65.504693,146364.4254901961,-27.030080359418637,0.0603366617647039
65.504693,148411.48039215687,-31.432569310375197,0.0603366617647039
65.504693,150458.53529411764,-15.279062248789227,0.0603366617647039
65.504693,152505.5901960784,-17.899551179406473,0.0603366617647039
65.504693,154552.64509803918,-25.830382950038295,0.0603366617647039
65.504693,156599.7,-24.574537006270592,0.0603366617647039
65.504693,158646.75490196078,-26.54100195327272,0.0603366617647039
65.504693,160693.80980392155,-32.50446642989493,0.0603366617647039
65.504693,162740.86470588233,-16.866473775401115,0.0603366617647039
65.504693,164787.91960784316,-18.321761847653484,0.0603366617647039
65.504693,166834.97450980393,-23.784911387367963,0.0603366617647039
65.504693,168882.0294117647,-19.286358623121195,0.0603366617647039
65.504693,170929.08431372547,-17.726047159328395,0.0603366617647039
65.504693,172976.13921568624,-18.821858544666497,0.0603366617647039
65.504693,175023.19411764707,-6.987543726053467,0.0603366617647039
65.504693,177070.24901960784,-4.277768619213892,0.0603366617647039
65.504693,179117.3039215686,-11.15580334900438,0.0603366617647039
65.504693,181164.3588235294,-21.19447338468328,0.0603366617647039
65.504693,183211.41372549016,-24.78560894205101,0.0603366617647039
65.504693,185258.468627451,-21.242660574844297,0.0603366617647039
65.504693,187305.52352941176,-12.26843661184873,0.0603366617647039
65.504693,189352.57843137253,-11.692288436402162,0.0603366617647039
65.504693,191399.6333333333,-29.697199106927137,0.0603366617647039
65.504693,193446.68823529413,-28.49217297950097,0.0603366617647039
65.504693,195493.7431372549,-32.77802066826283,0.0603366617647039
65.504693,197540.79803921568,-28.57901471429797,0.0603366617647039
65.504693,199587.85294117645,-24.58008155334675,0.0603366617647039
65.504693,201634.9078431372,-23.990682977620708,0.0603366617647039
65.504693,203681.96274509805,-24.838860620685494,0.0603366617647039
65.504693,205729.0176470588,-57.57429129343375,0.0603366617647039
65.504693,207776.0725490196,-27.63284512501179,0.0603366617647039
65.504693,209823.12745098036,-33.415921946659275,0.0603366617647039
65.504693,211870.1823529412,-31.36916928051038,0.0603366617647039
65.504693,213917.23725490196,-27.982162609002245,0.0603366617647039
65.561626,93140.99803921569,-13.03279642070416,0.0603366617647039
65.561626,95188.05294117646,-18.12658843669307,0.0603366617647039
65.561626,97235.10784313724,-27.019346384571623,0.0603366617647039
65.561626,99282.162745098,-21.691486229442617,0.0603366617647039
65.561626,101329.21764705885,-15.416419698331165,0.0603366617647039
65.561626,103376.2725490196,-13.628112921370398,0.0603366617647039
65.561626,105423.32745098036,-24.786878212033656,0.0603366617647039
65.561626,107470.38235294116,-18.041306684291,0.0603366617647039
65.561626,109517.43725490198,-27.90087728938811,0.0603366617647039
65.561626,111564.49215686276,-14.252977331436734,0.0603366617647039
65.561626,113611.54705882352,-20.281633326836538,0.0603366617647039
65.561626,115658.60196078428,-19.723754034105863,0.0603366617647039
65.561626,117705.65686274506,-23.229253901682707,0.0603366617647039
65.561626,119752.71176470588,-20.953695128376,0.0603366617647039
65.561626,121799.76666666666,-16.31640635630899,0.0603366617647039
65.561626,123846.82156862743,-16.57043727888012,0.0603366617647039
65.561626,125893.8764705882,-3.1831882513690113,0.0603366617647039
65.561626,127940.93137254904,-3.5366784187091316,0.0603366617647039
65.561626,129987.9862745098,-8.65996503210988,0.0603366617647039
65.561626,132035.04117647058,-29.09911433394801,0.0603366617647039
65.561626,134082.09607843135,-20.66261713276276,0.0603366617647039
65.561626,136129.15098039212,-22.068650222054043,0.0603366617647039
65.561626,138176.20588235295,-8.17902220959207,0.0603366617647039
65.561626,140223.26078431372,-8.416048360620517,0.0603366617647039
65.561626,142270.3156862745,-10.204502976439468,0.0603366617647039
65.561626,144317.37058823527,-13.03610312739112,0.0603366617647039
65.561626,146364.4254901961,-31.69904860211515,0.0603366617647039
65.561626,148411.48039215687,-27.069920401011988,0.0603366617647039
65.561626,150458.53529411764,-15.188223685837611,0.0603366617647039
65.561626,152505.5901960784,-18.311466042942953,0.0603366617647039
65.561626,154552.64509803918,-28.36390902185383,0.0603366617647039
65.561626,156599.7,-25.035750351932947,0.0603366617647039
65.561626,158646.75490196078,-26.700665691071123,0.0603366617647039
65.561626,160693.80980392155,-32.29401425059369,0.0603366617647039
65.561626,162740.86470588233,-16.675333198538183,0.0603366617647039
65.561626,164787.91960784316,-18.028725308563228,0.0603366617647039
65.561626,166834.97450980393,-25.333288212002696,0.0603366617647039
65.561626,168882.0294117647,-19.223149132068148,0.0603366617647039
65.561626,170929.08431372547,-17.770562301305247,0.0603366617647039
65.561626,172976.13921568624,-18.99638181839793,0.0603366617647039
65.561626,175023.19411764707,-7.091147350501358,0.0603366617647039
65.561626,177070.24901960784,-4.448512563641683,0.0603366617647039
65.561626,179117.3039215686,-11.227487070047196,0.0603366617647039
65.561626,181164.3588235294,-20.384209655640223,0.0603366617647039
65.561626,183211.41372549016,-23.52339951686549,0.0603366617647039
65.561626,185258.468627451,-21.340048014101814,0.0603366617647039
65.561626,187305.52352941176,-12.317307459755304,0.0603366617647039
65.561626,189352.57843137253,-11.674057587731372,0.0603366617647039
65.561626,191399.6333333333,-31.55341194518157,0.0603366617647039
65.561626,193446.68823529413,-30.213101651117185,0.0603366617647039
65.561626,195493.7431372549,-38.321550444740296,0.0603366617647039
65.561626,197540.79803921568,-28.460630598579694,0.0603366617647039
65.561626,199587.85294117645,-23.94265832515825,0.0603366617647039
65.561626,201634.9078431372,-23.536713050142176,0.0603366617647039
65.561626,203681.96274509805,-24.472552810901465,0.0603366617647039
65.561626,205729.0176470588,-39.87254654806722,0.0603366617647039
65.561626,207776.0725490196,-27.365543501294532,0.0603366617647039
