Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.001664,93140.99803921569,-16.201967033994194,0.1985128676470599
80.001664,95188.05294117646,-18.275365390446584,0.1985128676470599
80.001664,97235.10784313724,-13.192058762836222,0.1985128676470599
80.001664,99282.162745098,-17.908727587973257,0.1985128676470599
80.001664,101329.21764705885,-26.95259534124201,0.1985128676470599
80.001664,103376.2725490196,-13.91536861857459,0.1985128676470599
80.001664,105423.32745098036,-16.781720500625088,0.1985128676470599
80.001664,107470.38235294116,-22.999482061635128,0.1985128676470599
80.001664,109517.43725490198,-14.54208629453496,0.1985128676470599
80.001664,111564.49215686276,-15.59484178127154,0.1985128676470599
80.001664,113611.54705882352,-16.392768332823383,0.1985128676470599
80.001664,115658.60196078428,-29.81118003620695,0.1985128676470599
80.001664,117705.65686274506,-16.778031525864254,0.1985128676470599
80.001664,119752.71176470588,-18.28381761479051,0.1985128676470599
80.001664,121799.76666666666,-35.29079467556916,0.1985128676470599
80.001664,123846.82156862743,-43.1297953238028,0.1985128676470599
80.001664,125893.8764705882,-11.20145625561113,0.1985128676470599
80.001664,127940.93137254904,-5.628483690955456,0.1985128676470599
80.001664,129987.9862745098,-12.52117263608476,0.1985128676470599
80.001664,132035.04117647058,-16.089298295070062,0.1985128676470599
80.001664,134082.09607843135,-13.599298056878029,0.1985128676470599
80.001664,136129.15098039212,-19.41399092647808,0.1985128676470599
80.001664,138176.20588235295,-19.10758130690773,0.1985128676470599
80.001664,140223.26078431372,-7.120022314571045,0.1985128676470599
80.001664,142270.3156862745,-12.430743573387277,0.1985128676470599
80.001664,144317.37058823527,-6.032738826670069,0.1985128676470599
80.001664,146364.4254901961,-17.639632956236312,0.1985128676470599
80.001664,148411.48039215687,-24.624177033917363,0.1985128676470599
80.001664,150458.53529411764,-18.524604759009204,0.1985128676470599
80.001664,152505.5901960784,-22.60320207969634,0.1985128676470599
80.001664,154552.64509803918,-28.803305129364382,0.1985128676470599
80.001664,156599.7,-27.031596875720343,0.1985128676470599
80.001664,158646.75490196078,-21.393206776075964,0.1985128676470599
80.001664,160693.80980392155,-41.34987730239611,0.1985128676470599
80.001664,162740.86470588233,-20.93217899051939,0.1985128676470599
80.001664,164787.91960784316,-27.4472621918966,0.1985128676470599
80.001664,166834.97450980393,-26.517121895727872,0.1985128676470599
80.001664,168882.0294117647,-26.263234225393933,0.1985128676470599
80.001664,170929.08431372547,-28.33891596475111,0.1985128676470599
80.001664,172976.13921568624,-29.794203385204003,0.1985128676470599
80.001664,175023.19411764707,-23.48840000185763,0.1985128676470599
80.001664,177070.24901960784,-14.772959717031636,0.1985128676470599
80.001664,179117.3039215686,-10.411591357434991,0.1985128676470599
80.001664,181164.3588235294,-12.852837713526418,0.1985128676470599
80.001664,183211.41372549016,-12.37295701757532,0.1985128676470599
80.001664,185258.468627451,-13.859418286885337,0.1985128676470599
80.001664,187305.52352941176,-19.49318093560565,0.1985128676470599
80.001664,189352.57843137253,-18.748099944542624,0.1985128676470599
80.001664,191399.6333333333,-25.67656857163258,0.1985128676470599
80.001664,193446.68823529413,-25.64515475326374,0.1985128676470599
80.001664,195493.7431372549,-30.508697882972193,0.1985128676470599
80.001664,197540.79803921568,-23.877978147484814,0.1985128676470599
80.001664,199587.85294117645,-19.76336727541035,0.1985128676470599
80.001664,201634.9078431372,-29.8970035262619,0.1985128676470599
80.001664,203681.96274509805,-23.026915283928435,0.1985128676470599
80.001664,205729.0176470588,-23.1492933576597,0.1985128676470599
80.001664,207776.0725490196,-21.62729593453868,0.1985128676470599
80.001664,209823.12745098036,-22.29024055601279,0.1985128676470599
80.001664,211870.1823529412,-26.44345965891816,0.1985128676470599
80.001664,213917.23725490196,-27.837191593918188,0.1985128676470599
80.062386,93140.99803921569,-16.3695597141488,0.1985128676470599
80.062386,95188.05294117646,-17.64004566362901,0.1985128676470599
80.062386,97235.10784313724,-13.596436217660663,0.1985128676470599
80.062386,99282.162745098,-18.980592547227612,0.1985128676470599
80.062386,101329.21764705885,-25.749600092979986,0.1985128676470599
80.062386,103376.2725490196,-14.972895900983232,0.1985128676470599
80.062386,105423.32745098036,-16.24886434079906,0.1985128676470599
80.062386,107470.38235294116,-23.69759137656696,0.1985128676470599
80.062386,109517.43725490198,-14.23597014332186,0.1985128676470599
80.062386,111564.49215686276,-15.021325331629315,0.1985128676470599
80.062386,113611.54705882352,-16.14571433887514,0.1985128676470599
80.062386,115658.60196078428,-28.85293239967098,0.1985128676470599
80.062386,117705.65686274506,-17.79231379651945,0.1985128676470599
80.062386,119752.71176470588,-18.5714010844664,0.1985128676470599
80.062386,121799.76666666666,-36.97321682994328,0.1985128676470599
80.062386,123846.82156862743,-47.48166969760649,0.1985128676470599
80.062386,125893.8764705882,-11.268305951559547,0.1985128676470599
80.062386,127940.93137254904,-5.679131679358209,0.1985128676470599
80.062386,129987.9862745098,-12.42390404738634,0.1985128676470599
80.062386,132035.04117647058,-15.745286518940787,0.1985128676470599
80.062386,134082.09607843135,-14.259994204269631,0.1985128676470599
80.062386,136129.15098039212,-18.840061442412303,0.1985128676470599
80.062386,138176.20588235295,-18.433276429739,0.1985128676470599
80.062386,140223.26078431372,-6.959247411496426,0.1985128676470599
80.062386,142270.3156862745,-12.657951284594445,0.1985128676470599
80.062386,144317.37058823527,-6.1344419139764925,0.1985128676470599
80.062386,146364.4254901961,-17.455908765188575,0.1985128676470599
80.062386,148411.48039215687,-25.296603127899935,0.1985128676470599
80.062386,150458.53529411764,-20.004624932678745,0.1985128676470599
80.062386,152505.5901960784,-26.887330403295223,0.1985128676470599
80.062386,154552.64509803918,-28.193011000081967,0.1985128676470599
80.062386,156599.7,-25.249871312167738,0.1985128676470599
80.062386,158646.75490196078,-22.449193350606578,0.1985128676470599
80.062386,160693.80980392155,-27.82073367462997,0.1985128676470599
80.062386,162740.86470588233,-21.52242326291632,0.1985128676470599
80.062386,164787.91960784316,-28.093269733328068,0.1985128676470599
80.062386,166834.97450980393,-22.85247195009299,0.1985128676470599
80.062386,168882.0294117647,-26.920840847619168,0.1985128676470599
80.062386,170929.08431372547,-28.50331552068967,0.1985128676470599
80.062386,172976.13921568624,-31.32410896709681,0.1985128676470599
80.062386,175023.19411764707,-21.345762617159995,0.1985128676470599
80.062386,177070.24901960784,-14.457631210283257,0.1985128676470599
80.062386,179117.3039215686,-10.60452433783819,0.1985128676470599
80.062386,181164.3588235294,-12.880859760351216,0.1985128676470599
80.062386,183211.41372549016,-12.567440188593324,0.1985128676470599
80.062386,185258.468627451,-13.475451500562736,0.1985128676470599
80.062386,187305.52352941176,-18.92969070557206,0.1985128676470599
80.062386,189352.57843137253,-17.481910957671886,0.1985128676470599
80.062386,191399.6333333333,-30.93183620431912,0.1985128676470599
80.062386,193446.68823529413,-24.618377014814538,0.1985128676470599
80.062386,195493.7431372549,-31.75406403978613,0.1985128676470599
80.062386,197540.79803921568,-25.77382618985299,0.1985128676470599
80.062386,199587.85294117645,-18.815221946780596,0.1985128676470599
80.062386,201634.9078431372,-30.172699672564292,0.1985128676470599
80.062386,203681.96274509805,-21.919315557241184,0.1985128676470599
80.062386,205729.0176470588,-22.364261831554032,0.1985128676470599
80.062386,207776.0725490196,-20.80255510304077,0.1985128676470599
80.062386,209823.12745098036,-21.00346433746565,0.1985128676470599
80.062386,211870.1823529412,-26.13967023659243,0.1985128676470599
