Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.479244,93140.99803921569,-18.561705939307625,1.5802749264705886
45.479244,95188.05294117646,-20.16044531079391,1.5802749264705886
45.479244,97235.10784313724,-31.126436489778776,1.5802749264705886
45.479244,99282.162745098,-16.144333827900113,1.5802749264705886
45.479244,101329.21764705885,-23.298986159292504,1.5802749264705886
45.479244,103376.2725490196,-12.939223081345862,1.5802749264705886
45.479244,105423.32745098036,-15.323403358509957,1.5802749264705886
45.479244,107470.38235294116,-26.068149357492697,1.5802749264705886
45.479244,109517.43725490198,-18.360918438451677,1.5802749264705886
45.479244,111564.49215686276,-12.038090674831668,1.5802749264705886
45.479244,113611.54705882352,-24.509538103124697,1.5802749264705886
45.479244,115658.60196078428,-30.74712655063841,1.5802749264705886
45.479244,117705.65686274506,-17.53437548042179,1.5802749264705886
45.479244,119752.71176470588,-22.907286820576243,1.5802749264705886
45.479244,121799.76666666666,-22.290222259667033,1.5802749264705886
45.479244,123846.82156862743,-18.090507411399923,1.5802749264705886
45.479244,125893.8764705882,-12.879418011161068,1.5802749264705886
45.479244,127940.93137254904,-6.067474114668445,1.5802749264705886
45.479244,129987.9862745098,-14.774081397891322,1.5802749264705886
45.479244,132035.04117647058,-18.876383213359254,1.5802749264705886
45.479244,134082.09607843135,-20.529954271148064,1.5802749264705886
45.479244,136129.15098039212,-25.61735032444116,1.5802749264705886
45.479244,138176.20588235295,-15.00252307085962,1.5802749264705886
45.479244,140223.26078431372,-20.40238948382091,1.5802749264705886
45.479244,142270.3156862745,-31.044371666029036,1.5802749264705886
45.479244,144317.37058823527,-16.22469395737733,1.5802749264705886
45.479244,146364.4254901961,-10.709995238308135,1.5802749264705886
45.479244,148411.48039215687,-6.023658615768155,1.5802749264705886
45.479244,150458.53529411764,-13.63230437730766,1.5802749264705886
45.479244,152505.5901960784,-17.173487286150735,1.5802749264705886
45.479244,154552.64509803918,-24.922169170575156,1.5802749264705886
45.479244,156599.7,-20.70306405633636,1.5802749264705886
45.479244,158646.75490196078,-28.850787284141855,1.5802749264705886
45.479244,160693.80980392155,-29.57197753830746,1.5802749264705886
45.479244,162740.86470588233,-21.992418999379293,1.5802749264705886
45.479244,164787.91960784316,-29.54639380243585,1.5802749264705886
45.479244,166834.97450980393,-19.82081826887848,1.5802749264705886
45.479244,168882.0294117647,-23.33277481554802,1.5802749264705886
45.479244,170929.08431372547,-21.062634418078403,1.5802749264705886
45.479244,172976.13921568624,-27.940388946774565,1.5802749264705886
45.479244,175023.19411764707,-22.050318536476855,1.5802749264705886
45.479244,177070.24901960784,-17.11513367347296,1.5802749264705886
45.479244,179117.3039215686,-16.8888234624894,1.5802749264705886
45.479244,181164.3588235294,-15.812752210075836,1.5802749264705886
45.479244,183211.41372549016,-20.73034710594404,1.5802749264705886
