Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.545656,93140.99803921569,-13.167430601910272,0.1985128676470599
30.545656,95188.05294117646,-12.573251725492971,0.1985128676470599
30.545656,97235.10784313724,-21.328019632425107,0.1985128676470599
30.545656,99282.162745098,-24.13721429609977,0.1985128676470599
30.545656,101329.21764705885,-16.956705324036662,0.1985128676470599
30.545656,103376.2725490196,-10.1401142997201,0.1985128676470599
30.545656,105423.32745098036,-11.602382741065052,0.1985128676470599
30.545656,107470.38235294116,-14.17597598091524,0.1985128676470599
30.545656,109517.43725490198,-22.39372547429536,0.1985128676470599
30.545656,111564.49215686276,-12.28948841318729,0.1985128676470599
30.545656,113611.54705882352,-22.91039879809049,0.1985128676470599
30.545656,115658.60196078428,-21.62614934457111,0.1985128676470599
30.545656,117705.65686274506,-29.10944334273255,0.1985128676470599
30.545656,119752.71176470588,-20.521060328796057,0.1985128676470599
30.545656,121799.76666666666,-20.365560976394192,0.1985128676470599
30.545656,123846.82156862743,-13.37721391818899,0.1985128676470599
30.545656,125893.8764705882,-9.950032315800748,0.1985128676470599
30.545656,127940.93137254904,-4.128746682071093,0.1985128676470599
30.545656,129987.9862745098,-11.159803017487826,0.1985128676470599
30.545656,132035.04117647058,-19.900194911555676,0.1985128676470599
30.545656,134082.09607843135,-36.65635123977421,0.1985128676470599
30.545656,136129.15098039212,-16.735306914878333,0.1985128676470599
30.545656,138176.20588235295,-12.755298653889753,0.1985128676470599
30.545656,140223.26078431372,-7.230384693510661,0.1985128676470599
30.545656,142270.3156862745,-6.617612555467362,0.1985128676470599
30.545656,144317.37058823527,-15.866408951070945,0.1985128676470599
30.545656,146364.4254901961,-29.67500112205343,0.1985128676470599
30.545656,148411.48039215687,-5.54524064719585,0.1985128676470599
30.545656,150458.53529411764,-15.280012181730775,0.1985128676470599
30.545656,152505.5901960784,-11.401303649939338,0.1985128676470599
30.545656,154552.64509803918,-23.847337386314436,0.1985128676470599
30.545656,156599.7,-24.19319864888033,0.1985128676470599
30.545656,158646.75490196078,-29.74054872861924,0.1985128676470599
30.545656,160693.80980392155,-19.1980872563384,0.1985128676470599
30.545656,162740.86470588233,-27.143427243447903,0.1985128676470599
30.545656,164787.91960784316,-22.756585299952626,0.1985128676470599
30.545656,166834.97450980393,-21.42380940298785,0.1985128676470599
30.545656,168882.0294117647,-21.684960213780975,0.1985128676470599
30.545656,170929.08431372547,-20.438186527644856,0.1985128676470599
30.545656,172976.13921568624,-21.265579922538397,0.1985128676470599
30.545656,175023.19411764707,-37.25826333212128,0.1985128676470599
30.545656,177070.24901960784,-17.107465109959406,0.1985128676470599
30.545656,179117.3039215686,-15.637592318096411,0.1985128676470599
30.545656,181164.3588235294,-11.68711126366446,0.1985128676470599
30.545656,183211.41372549016,-21.828003777582715,0.1985128676470599
30.545656,185258.468627451,-23.922914361660418,0.1985128676470599
30.545656,187305.52352941176,-17.775589906913112,0.1985128676470599
30.545656,189352.57843137253,-15.235100503139403,0.1985128676470599
30.545656,191399.6333333333,-12.259947339393754,0.1985128676470599
30.545656,193446.68823529413,-20.741105716132093,0.1985128676470599
30.545656,195493.7431372549,-24.10767062525606,0.1985128676470599
30.545656,197540.79803921568,-30.03205516956573,0.1985128676470599
30.545656,199587.85294117645,-20.957425038804757,0.1985128676470599
30.545656,201634.9078431372,-18.06151583090035,0.1985128676470599
30.545656,203681.96274509805,-24.844761237015316,0.1985128676470599
30.545656,205729.0176470588,-22.829885771552647,0.1985128676470599
30.545656,207776.0725490196,-21.49762724304663,0.1985128676470599
30.545656,209823.12745098036,-28.18831802554645,0.1985128676470599
30.545656,211870.1823529412,-26.445121440856184,0.1985128676470599
30.545656,213917.23725490196,-22.531046240324866,0.1985128676470599
30.606145,93140.99803921569,-12.608786432136752,0.1985128676470599
30.606145,95188.05294117646,-12.56304054074009,0.1985128676470599
30.606145,97235.10784313724,-21.037540640377937,0.1985128676470599
30.606145,99282.162745098,-25.533764710945945,0.1985128676470599
30.606145,101329.21764705885,-16.79831797375649,0.1985128676470599
30.606145,103376.2725490196,-10.578558374175229,0.1985128676470599
30.606145,105423.32745098036,-12.02341698597257,0.1985128676470599
30.606145,107470.38235294116,-16.47295857134242,0.1985128676470599
30.606145,109517.43725490198,-21.492429717698332,0.1985128676470599
30.606145,111564.49215686276,-11.833187000052751,0.1985128676470599
30.606145,113611.54705882352,-23.53878991883368,0.1985128676470599
30.606145,115658.60196078428,-21.80537146586852,0.1985128676470599
30.606145,117705.65686274506,-25.88715499277573,0.1985128676470599
30.606145,119752.71176470588,-19.540185191053837,0.1985128676470599
30.606145,121799.76666666666,-20.85979000043099,0.1985128676470599
30.606145,123846.82156862743,-12.347441072692538,0.1985128676470599
30.606145,125893.8764705882,-9.693427486586716,0.1985128676470599
30.606145,127940.93137254904,-3.804423873465386,0.1985128676470599
30.606145,129987.9862745098,-10.448981780966166,0.1985128676470599
30.606145,132035.04117647058,-18.7963483036194,0.1985128676470599
30.606145,134082.09607843135,-41.72984101912968,0.1985128676470599
30.606145,136129.15098039212,-18.549019312960617,0.1985128676470599
30.606145,138176.20588235295,-13.06463100423625,0.1985128676470599
30.606145,140223.26078431372,-7.323056830136805,0.1985128676470599
30.606145,142270.3156862745,-5.856414713241715,0.1985128676470599
30.606145,144317.37058823527,-17.889877434933155,0.1985128676470599
30.606145,146364.4254901961,-34.30339799200969,0.1985128676470599
