Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.306317,93140.99803921569,-21.070942052454548,0.1985128676470599
38.306317,95188.05294117646,-16.851849377831194,0.1985128676470599
38.306317,97235.10784313724,-28.2429473693478,0.1985128676470599
38.306317,99282.162745098,-22.089070617222013,0.1985128676470599
38.306317,101329.21764705885,-14.961166007182957,0.1985128676470599
38.306317,103376.2725490196,-15.633510697837004,0.1985128676470599
38.306317,105423.32745098036,-25.31105512415481,0.1985128676470599
38.306317,107470.38235294116,-19.0331441466152,0.1985128676470599
38.306317,109517.43725490198,-18.667661624987076,0.1985128676470599
38.306317,111564.49215686276,-12.982954223138384,0.1985128676470599
38.306317,113611.54705882352,-26.17377391753194,0.1985128676470599
38.306317,115658.60196078428,-31.33277865790788,0.1985128676470599
38.306317,117705.65686274506,-19.997103940354844,0.1985128676470599
38.306317,119752.71176470588,-27.987789867581498,0.1985128676470599
38.306317,121799.76666666666,-21.46058953883726,0.1985128676470599
38.306317,123846.82156862743,-14.36495979503643,0.1985128676470599
38.306317,125893.8764705882,-14.958371935463566,0.1985128676470599
38.306317,127940.93137254904,-6.256314773065993,0.1985128676470599
38.306317,129987.9862745098,-14.199447211696668,0.1985128676470599
38.306317,132035.04117647058,-17.4738302406332,0.1985128676470599
38.306317,134082.09607843135,-26.909811119822507,0.1985128676470599
38.306317,136129.15098039212,-16.296463385204532,0.1985128676470599
38.306317,138176.20588235295,-11.815994300620009,0.1985128676470599
38.306317,140223.26078431372,-11.040905202518436,0.1985128676470599
38.306317,142270.3156862745,-10.875579594443764,0.1985128676470599
38.306317,144317.37058823527,-11.541632276315122,0.1985128676470599
38.306317,146364.4254901961,-9.733589497877404,0.1985128676470599
38.306317,148411.48039215687,-18.617804038721324,0.1985128676470599
38.306317,150458.53529411764,-11.307239102385264,0.1985128676470599
38.306317,152505.5901960784,-24.689895263433247,0.1985128676470599
38.306317,154552.64509803918,-23.006431449097807,0.1985128676470599
38.306317,156599.7,-18.884467400320815,0.1985128676470599
38.306317,158646.75490196078,-32.61310673526542,0.1985128676470599
38.306317,160693.80980392155,-20.682301994589057,0.1985128676470599
38.306317,162740.86470588233,-30.40425134497421,0.1985128676470599
38.306317,164787.91960784316,-28.981041140796336,0.1985128676470599
38.306317,166834.97450980393,-29.38197042942044,0.1985128676470599
