Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.954959,93140.99803921569,-37.40723826619806,
74.954959,95188.05294117646,-38.35474496368186,
74.954959,97235.10784313724,-31.99236481391957,
74.954959,99282.162745098,-31.28699306127226,
74.954959,101329.21764705885,-27.83076482282037,
74.954959,103376.2725490196,-33.96781482159468,
74.954959,105423.32745098036,-32.19963566144006,
74.954959,107470.38235294116,-41.12294850041772,
74.954959,109517.43725490198,-38.832062434254134,
74.954959,111564.49215686276,-30.06300461628565,
74.954959,113611.54705882352,-43.45521885139367,
74.954959,115658.60196078428,-43.89135357367416,
74.954959,117705.65686274506,-47.43702413008988,
74.954959,119752.71176470588,-34.48032766952179,
74.954959,121799.76666666666,-35.2833352329971,
74.954959,123846.82156862743,-37.76934001247135,
74.954959,125893.8764705882,-32.55144040702807,
74.954959,127940.93137254904,-26.458485833712583,
74.954959,129987.9862745098,-33.648782417062144,
74.954959,132035.04117647058,-43.91463718455498,
74.954959,134082.09607843135,-39.138637696329134,
74.954959,136129.15098039212,-30.09498927304901,
74.954959,138176.20588235295,-33.83997043861492,
74.954959,140223.26078431372,-26.21495526909196,
74.954959,142270.3156862745,-33.34156095827168,
74.954959,144317.37058823527,-25.120125242045287,
74.954959,146364.4254901961,-28.548019567246783,
74.954959,148411.48039215687,-35.195775361568096,
74.954959,150458.53529411764,-50.26175343929755,
74.954959,152505.5901960784,-45.562415151711555,
74.954959,154552.64509803918,-37.25507822345543,
74.954959,156599.7,-25.33276974528267,
74.954959,158646.75490196078,-43.70792350855769,
74.954959,160693.80980392155,-38.8145798044506,
74.954959,162740.86470588233,-32.4797292646591,
74.954959,164787.91960784316,-47.19383771817557,
74.954959,166834.97450980393,-34.0482288105335,
74.954959,168882.0294117647,-43.54755297538263,
74.954959,170929.08431372547,-58.03169113526218,
74.954959,172976.13921568624,-30.927452391095574,
74.954959,175023.19411764707,-38.23525042405098,
74.954959,177070.24901960784,-38.731275524154334,
74.954959,179117.3039215686,-45.93174997270653,
74.954959,181164.3588235294,-26.586390738850604,
74.954959,183211.41372549016,-32.432128783960806,
74.954959,185258.468627451,-42.6115878840282,
74.954959,187305.52352941176,-37.82283636388786,
74.954959,189352.57843137253,-37.25195090922374,
74.954959,191399.6333333333,-46.697691974592594,
74.954959,193446.68823529413,-48.82209894795173,
74.954959,195493.7431372549,-35.98827044446501,
74.954959,197540.79803921568,-42.155349995573545,
74.954959,199587.85294117645,-39.28984554550199,
74.954959,201634.9078431372,-43.791335201955846,
74.954959,203681.96274509805,-45.314797452355265,
74.954959,205729.0176470588,-56.478079491343784,
74.954959,207776.0725490196,-49.47083250770178,
74.954959,209823.12745098036,-38.56078875236632,
74.954959,211870.1823529412,-37.05708749224196,
74.954959,213917.23725490196,-43.87096297197076,
75.007926,93140.99803921569,-42.11927351949854,
75.007926,95188.05294117646,-43.677422114245715,
75.007926,97235.10784313724,-42.10764455457547,
75.007926,99282.162745098,-29.209304038856377,
75.007926,101329.21764705885,-28.528313908793344,
75.007926,103376.2725490196,-34.87658022218608,
75.007926,105423.32745098036,-35.65525939059476,
75.007926,107470.38235294116,-37.24270123580874,
75.007926,109517.43725490198,-38.979281295099966,
75.007926,111564.49215686276,-32.02392598511549,
75.007926,113611.54705882352,-38.89530706134911,
75.007926,115658.60196078428,-49.809710294784885,
75.007926,117705.65686274506,-35.14609826684679,
75.007926,119752.71176470588,-40.61555570528169,
75.007926,121799.76666666666,-46.75682159504866,
75.007926,123846.82156862743,-38.56426510245338,
75.007926,125893.8764705882,-34.48653499406948,
75.007926,127940.93137254904,-27.20633724195131,
75.007926,129987.9862745098,-35.34531827073767,
75.007926,132035.04117647058,-39.3738648903086,
75.007926,134082.09607843135,-40.3190193038587,
75.007926,136129.15098039212,-31.59247767800413,
75.007926,138176.20588235295,-28.597910708866703,
75.007926,140223.26078431372,-30.036207412689578,
75.007926,142270.3156862745,-31.62747240586303,
75.007926,144317.37058823527,-24.75140503250438,
75.007926,146364.4254901961,-30.69903568396097,
75.007926,148411.48039215687,-42.76112947099517,
75.007926,150458.53529411764,-42.53360385198712,
75.007926,152505.5901960784,-37.387287296309495,
75.007926,154552.64509803918,-34.34013909309469,
75.007926,156599.7,-26.958302784485912,
75.007926,158646.75490196078,-37.72617930959209,
75.007926,160693.80980392155,-34.78674961832922,
75.007926,162740.86470588233,-37.76661518423082,
75.007926,164787.91960784316,-45.51528974542486,
75.007926,166834.97450980393,-42.14028575560485,
75.007926,168882.0294117647,-38.56716988582728,
75.007926,170929.08431372547,-41.09623579213613,
75.007926,172976.13921568624,-34.39036923993391,
75.007926,175023.19411764707,-38.71479251741137,
75.007926,177070.24901960784,-44.22209828955866,
75.007926,179117.3039215686,-35.361154790037205,
75.007926,181164.3588235294,-28.70811604080565,
75.007926,183211.41372549016,-31.6471414134805,
75.007926,185258.468627451,-34.43394118504878,
75.007926,187305.52352941176,-36.895061036953216,
75.007926,189352.57843137253,-37.02199274736531,
75.007926,191399.6333333333,-40.26395648738741,
75.007926,193446.68823529413,-43.74902980398757,
75.007926,195493.7431372549,-42.36356565305925,
75.007926,197540.79803921568,-38.699951842174755,
75.007926,199587.85294117645,-38.921537065691126,
75.007926,201634.9078431372,-43.665397107873545,
75.007926,203681.96274509805,-41.368733226571166,
75.007926,205729.0176470588,-45.182082551564406,
75.007926,207776.0725490196,-49.51882323529468,
75.007926,209823.12745098036,-35.76464049744386,
75.007926,211870.1823529412,-41.71778351915268,
75.007926,213917.23725490196,-42.27756495890237,
75.060825,93140.99803921569,-38.67744779686707,
75.060825,95188.05294117646,-40.172395603074875,
75.060825,97235.10784313724,-33.342276151358284,
75.060825,99282.162745098,-31.41114187599706,
75.060825,101329.21764705885,-27.46515282031818,
