Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.167036,93140.99803921569,-15.990163376981494,0.1985128676470599
26.167036,95188.05294117646,-28.14354102840047,0.1985128676470599
26.167036,97235.10784313724,-28.401113295836772,0.1985128676470599
26.167036,99282.162745098,-18.764439770674613,0.1985128676470599
26.167036,101329.21764705885,-17.401914661291062,0.1985128676470599
26.167036,103376.2725490196,-17.157747928863838,0.1985128676470599
26.167036,105423.32745098036,-16.743657923475432,0.1985128676470599
26.167036,107470.38235294116,-16.442696482448444,0.1985128676470599
26.167036,109517.43725490198,-24.50536652680022,0.1985128676470599
26.167036,111564.49215686276,-18.100236395527848,0.1985128676470599
26.167036,113611.54705882352,-31.02318289119223,0.1985128676470599
26.167036,115658.60196078428,-16.81911750412314,0.1985128676470599
26.167036,117705.65686274506,-26.194077910598317,0.1985128676470599
26.167036,119752.71176470588,-23.190129662326253,0.1985128676470599
26.167036,121799.76666666666,-22.35702065438504,0.1985128676470599
26.167036,123846.82156862743,-21.051215865067498,0.1985128676470599
26.167036,125893.8764705882,-19.45597345125302,0.1985128676470599
26.167036,127940.93137254904,-11.641008684113354,0.1985128676470599
26.167036,129987.9862745098,-17.143938928285177,0.1985128676470599
26.167036,132035.04117647058,-36.81364794956842,0.1985128676470599
26.167036,134082.09607843135,-30.996336267870397,0.1985128676470599
26.167036,136129.15098039212,-18.21100400292908,0.1985128676470599
26.167036,138176.20588235295,-20.589045355894008,0.1985128676470599
26.167036,140223.26078431372,-20.39472105729267,0.1985128676470599
26.167036,142270.3156862745,-24.64435141324647,0.1985128676470599
26.167036,144317.37058823527,-28.31138904577004,0.1985128676470599
26.167036,146364.4254901961,-37.58130355823935,0.1985128676470599
26.167036,148411.48039215687,-21.74714552480383,0.1985128676470599
26.167036,150458.53529411764,-25.698858940974056,0.1985128676470599
26.167036,152505.5901960784,-39.17986799780499,0.1985128676470599
26.167036,154552.64509803918,-20.68787974902371,0.1985128676470599
26.167036,156599.7,-16.34597410622858,0.1985128676470599
26.167036,158646.75490196078,-23.577502657179007,0.1985128676470599
26.167036,160693.80980392155,-24.248530813282233,0.1985128676470599
26.167036,162740.86470588233,-20.50225796544725,0.1985128676470599
26.167036,164787.91960784316,-35.84413956188234,0.1985128676470599
26.167036,166834.97450980393,-27.135236730517555,0.1985128676470599
26.167036,168882.0294117647,-31.32351047689547,0.1985128676470599
26.167036,170929.08431372547,-23.378919510417653,0.1985128676470599
26.167036,172976.13921568624,-38.57934544104169,0.1985128676470599
26.167036,175023.19411764707,-21.194887092574564,0.1985128676470599
26.167036,177070.24901960784,-27.094596585991372,0.1985128676470599
26.167036,179117.3039215686,-18.100282966556144,0.1985128676470599
26.167036,181164.3588235294,-19.351453648306126,0.1985128676470599
26.167036,183211.41372549016,-15.854580998719312,0.1985128676470599
26.167036,185258.468627451,-23.219834853401423,0.1985128676470599
26.167036,187305.52352941176,-23.47717932004464,0.1985128676470599
26.167036,189352.57843137253,-25.41224529315332,0.1985128676470599
26.167036,191399.6333333333,-23.919877409876236,0.1985128676470599
26.167036,193446.68823529413,-43.869992311142795,0.1985128676470599
26.167036,195493.7431372549,-26.927459035891893,0.1985128676470599
26.167036,197540.79803921568,-27.556067721237554,0.1985128676470599
26.167036,199587.85294117645,-29.541526465829477,0.1985128676470599
26.167036,201634.9078431372,-34.600779087725265,0.1985128676470599
26.167036,203681.96274509805,-27.661667874904296,0.1985128676470599
26.167036,205729.0176470588,-26.33971667185286,0.1985128676470599
26.167036,207776.0725490196,-58.20321060288891,0.1985128676470599
26.167036,209823.12745098036,-35.74492895310245,0.1985128676470599
26.167036,211870.1823529412,-26.754755473673026,0.1985128676470599
26.167036,213917.23725490196,-28.70951036379683,0.1985128676470599
26.240951,93140.99803921569,-18.180782518664216,0.1985128676470599
26.240951,95188.05294117646,-25.171038597784413,0.1985128676470599
26.240951,97235.10784313724,-29.363792030183077,0.1985128676470599
26.240951,99282.162745098,-21.541749220113843,0.1985128676470599
26.240951,101329.21764705885,-17.559910607182413,0.1985128676470599
26.240951,103376.2725490196,-17.07498276219395,0.1985128676470599
26.240951,105423.32745098036,-17.31545114380259,0.1985128676470599
26.240951,107470.38235294116,-16.78020639109858,0.1985128676470599
26.240951,109517.43725490198,-22.918261282485584,0.1985128676470599
26.240951,111564.49215686276,-19.15087224899533,0.1985128676470599
26.240951,113611.54705882352,-31.988455510167668,0.1985128676470599
26.240951,115658.60196078428,-20.051857955460292,0.1985128676470599
26.240951,117705.65686274506,-22.5741708333549,0.1985128676470599
26.240951,119752.71176470588,-23.227233303607576,0.1985128676470599
26.240951,121799.76666666666,-25.127536722843026,0.1985128676470599
26.240951,123846.82156862743,-22.349859019943832,0.1985128676470599
26.240951,125893.8764705882,-21.515039579112383,0.1985128676470599
26.240951,127940.93137254904,-11.76537644740092,0.1985128676470599
26.240951,129987.9862745098,-17.819776072464013,0.1985128676470599
26.240951,132035.04117647058,-35.117452307634444,0.1985128676470599
26.240951,134082.09607843135,-28.5207252597325,0.1985128676470599
26.240951,136129.15098039212,-19.53503100626112,0.1985128676470599
26.240951,138176.20588235295,-21.03576147156581,0.1985128676470599
26.240951,140223.26078431372,-18.74755030970824,0.1985128676470599
26.240951,142270.3156862745,-25.41770747999795,0.1985128676470599
26.240951,144317.37058823527,-23.81006205843867,0.1985128676470599
26.240951,146364.4254901961,-28.071716435539976,0.1985128676470599
26.240951,148411.48039215687,-22.194093220612952,0.1985128676470599
26.240951,150458.53529411764,-29.918643183302063,0.1985128676470599
26.240951,152505.5901960784,-30.856156366195364,0.1985128676470599
26.240951,154552.64509803918,-21.476846658683215,0.1985128676470599
26.240951,156599.7,-17.56222311495578,0.1985128676470599
26.240951,158646.75490196078,-23.814271098375052,0.1985128676470599
26.240951,160693.80980392155,-25.71091461646301,0.1985128676470599
