Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.782626,93140.99803921569,-21.473084720307057,0.8893938970588242
89.782626,95188.05294117646,-21.98626550315727,0.8893938970588242
89.782626,97235.10784313724,-31.136470514194222,0.8893938970588242
89.782626,99282.162745098,-23.560529483679392,0.8893938970588242
89.782626,101329.21764705885,-16.138257677513735,0.8893938970588242
89.782626,103376.2725490196,-21.322138277822926,0.8893938970588242
89.782626,105423.32745098036,-21.85393903608718,0.8893938970588242
89.782626,107470.38235294116,-26.504098741354948,0.8893938970588242
89.782626,109517.43725490198,-26.02459693970519,0.8893938970588242
89.782626,111564.49215686276,-15.89771265719886,0.8893938970588242
89.782626,113611.54705882352,-29.155727473994595,0.8893938970588242
89.782626,115658.60196078428,-28.834749691051115,0.8893938970588242
89.782626,117705.65686274506,-27.213760137858017,0.8893938970588242
89.782626,119752.71176470588,-20.93664948836684,0.8893938970588242
89.782626,121799.76666666666,-22.58786233175379,0.8893938970588242
89.782626,123846.82156862743,-23.494985631692437,0.8893938970588242
89.782626,125893.8764705882,-20.238477369193344,0.8893938970588242
89.782626,127940.93137254904,-16.85029785364767,0.8893938970588242
89.782626,129987.9862745098,-16.040396184287,0.8893938970588242
89.782626,132035.04117647058,-24.504004757047365,0.8893938970588242
89.782626,134082.09607843135,-21.937671068173916,0.8893938970588242
89.782626,136129.15098039212,-21.25303942943806,0.8893938970588242
89.782626,138176.20588235295,-6.949290043723923,0.8893938970588242
89.782626,140223.26078431372,-7.973836321272396,0.8893938970588242
89.782626,142270.3156862745,-22.955627395939946,0.8893938970588242
89.782626,144317.37058823527,-35.34853122106759,0.8893938970588242
89.782626,146364.4254901961,-24.91226408206821,0.8893938970588242
89.782626,148411.48039215687,-26.6891163880125,0.8893938970588242
89.782626,150458.53529411764,-18.750545000267532,0.8893938970588242
89.782626,152505.5901960784,-24.503467045351737,0.8893938970588242
89.782626,154552.64509803918,-20.669666644152297,0.8893938970588242
89.782626,156599.7,-37.19049648242169,0.8893938970588242
89.782626,158646.75490196078,-27.13963787549682,0.8893938970588242
89.782626,160693.80980392155,-50.64412544000426,0.8893938970588242
89.782626,162740.86470588233,-28.591098147062432,0.8893938970588242
89.782626,164787.91960784316,-35.806620001369396,0.8893938970588242
89.782626,166834.97450980393,-27.41390305929155,0.8893938970588242
89.782626,168882.0294117647,-36.9789088482512,0.8893938970588242
89.782626,170929.08431372547,-30.289258073816995,0.8893938970588242
89.782626,172976.13921568624,-33.21110734115981,0.8893938970588242
89.782626,175023.19411764707,-22.20442697557279,0.8893938970588242
89.782626,177070.24901960784,-24.96236979836702,0.8893938970588242
89.782626,179117.3039215686,-28.677464627400205,0.8893938970588242
89.782626,181164.3588235294,-19.423109444153813,0.8893938970588242
89.782626,183211.41372549016,-22.1859531043188,0.8893938970588242
89.782626,185258.468627451,-26.664821016602765,0.8893938970588242
89.782626,187305.52352941176,-34.389103645747426,0.8893938970588242
89.782626,189352.57843137253,-27.66099905240635,0.8893938970588242
89.782626,191399.6333333333,-39.9543389666373,0.8893938970588242
89.782626,193446.68823529413,-35.92509866342334,0.8893938970588242
89.782626,195493.7431372549,-30.013739209808108,0.8893938970588242
89.782626,197540.79803921568,-36.39709133900123,0.8893938970588242
89.782626,199587.85294117645,-36.93884730870571,0.8893938970588242
89.782626,201634.9078431372,-30.805572556524904,0.8893938970588242
89.782626,203681.96274509805,-32.89474835213331,0.8893938970588242
89.782626,205729.0176470588,-31.551075463752724,0.8893938970588242
89.782626,207776.0725490196,-30.428853179106028,0.8893938970588242
89.782626,209823.12745098036,-32.97708411034293,0.8893938970588242
89.782626,211870.1823529412,-28.9253616013671,0.8893938970588242
89.782626,213917.23725490196,-25.38692093242262,0.8893938970588242
89.841097,93140.99803921569,-20.63520099591625,0.8893938970588242
89.841097,95188.05294117646,-23.39985836711604,0.8893938970588242
89.841097,97235.10784313724,-30.627759819806336,0.8893938970588242
89.841097,99282.162745098,-23.73252138166513,0.8893938970588242
89.841097,101329.21764705885,-15.974464415565937,0.8893938970588242
89.841097,103376.2725490196,-21.02774523940371,0.8893938970588242
89.841097,105423.32745098036,-20.427163529945936,0.8893938970588242
89.841097,107470.38235294116,-26.440202595905596,0.8893938970588242
89.841097,109517.43725490198,-28.167655117171705,0.8893938970588242
89.841097,111564.49215686276,-15.937513112749418,0.8893938970588242
89.841097,113611.54705882352,-27.971535899542648,0.8893938970588242
89.841097,115658.60196078428,-25.529588217486975,0.8893938970588242
89.841097,117705.65686274506,-28.56175518688341,0.8893938970588242
89.841097,119752.71176470588,-21.48886679632497,0.8893938970588242
89.841097,121799.76666666666,-21.943962112737488,0.8893938970588242
89.841097,123846.82156862743,-24.341420303326306,0.8893938970588242
89.841097,125893.8764705882,-19.447580382036776,0.8893938970588242
89.841097,127940.93137254904,-16.416534572744283,0.8893938970588242
89.841097,129987.9862745098,-16.179731662140785,0.8893938970588242
89.841097,132035.04117647058,-23.389162635191138,0.8893938970588242
89.841097,134082.09607843135,-23.335276360214028,0.8893938970588242
89.841097,136129.15098039212,-18.73728533842139,0.8893938970588242
89.841097,138176.20588235295,-7.029185163371105,0.8893938970588242
89.841097,140223.26078431372,-8.011499977697763,0.8893938970588242
89.841097,142270.3156862745,-19.268775584399584,0.8893938970588242
89.841097,144317.37058823527,-23.70469178160455,0.8893938970588242
89.841097,146364.4254901961,-23.86478012309061,0.8893938970588242
89.841097,148411.48039215687,-28.76799067544704,0.8893938970588242
89.841097,150458.53529411764,-18.514942627282764,0.8893938970588242
89.841097,152505.5901960784,-25.46979364222171,0.8893938970588242
89.841097,154552.64509803918,-20.13871991438826,0.8893938970588242
89.841097,156599.7,-47.001907087086146,0.8893938970588242
89.841097,158646.75490196078,-27.227525445079436,0.8893938970588242
89.841097,160693.80980392155,-44.364203061126304,0.8893938970588242
89.841097,162740.86470588233,-28.424853740502098,0.8893938970588242
89.841097,164787.91960784316,-38.505757329236914,0.8893938970588242
89.841097,166834.97450980393,-26.373016251032535,0.8893938970588242
89.841097,168882.0294117647,-35.923239109991755,0.8893938970588242
89.841097,170929.08431372547,-30.6149989084722,0.8893938970588242
89.841097,172976.13921568624,-30.978081056926516,0.8893938970588242
89.841097,175023.19411764707,-22.832744414370367,0.8893938970588242
89.841097,177070.24901960784,-25.099159952691647,0.8893938970588242
89.841097,179117.3039215686,-27.856209616746423,0.8893938970588242
89.841097,181164.3588235294,-19.653513699555543,0.8893938970588242
89.841097,183211.41372549016,-22.87901759801793,0.8893938970588242
89.841097,185258.468627451,-26.57624171284717,0.8893938970588242
89.841097,187305.52352941176,-42.65117397163883,0.8893938970588242
89.841097,189352.57843137253,-26.305353363345763,0.8893938970588242
89.841097,191399.6333333333,-39.64284011587167,0.8893938970588242
89.841097,193446.68823529413,-42.869037437113434,0.8893938970588242
89.841097,195493.7431372549,-28.025750510595337,0.8893938970588242
89.841097,197540.79803921568,-35.449259321731255,0.8893938970588242
89.841097,199587.85294117645,-39.00601186113243,0.8893938970588242
89.841097,201634.9078431372,-32.66431412016149,0.8893938970588242
89.841097,203681.96274509805,-36.86421538871144,0.8893938970588242
89.841097,205729.0176470588,-31.76732735955523,0.8893938970588242
89.841097,207776.0725490196,-28.66054922165116,0.8893938970588242
89.841097,209823.12745098036,-31.514527956261293,0.8893938970588242
89.841097,211870.1823529412,-30.330380988626583,0.8893938970588242
89.841097,213917.23725490196,-25.009012340414948,0.8893938970588242
89.900545,93140.99803921569,-19.76572387021003,0.8893938970588242
89.900545,95188.05294117646,-22.79253754841687,0.8893938970588242
89.900545,97235.10784313724,-32.57081714717878,0.8893938970588242
89.900545,99282.162745098,-24.248792196711655,0.8893938970588242
89.900545,101329.21764705885,-15.25734889550054,0.8893938970588242
89.900545,103376.2725490196,-18.096314556491667,0.8893938970588242
89.900545,105423.32745098036,-22.9236971910192,0.8893938970588242
89.900545,107470.38235294116,-22.316953769536873,0.8893938970588242
89.900545,109517.43725490198,-25.3978693097315,0.8893938970588242
89.900545,111564.49215686276,-20.527804638034915,0.8893938970588242
89.900545,113611.54705882352,-34.21992035187128,0.8893938970588242
