Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.109954,93140.99803921569,-31.17578023180968,0.8893938970588242
4.109954,95188.05294117646,-29.763898661407744,0.8893938970588242
4.109954,97235.10784313724,-33.46588728680425,0.8893938970588242
4.109954,99282.162745098,-30.231641818890033,0.8893938970588242
4.109954,101329.21764705885,-26.205867997143415,0.8893938970588242
4.109954,103376.2725490196,-28.681451079184647,0.8893938970588242
4.109954,105423.32745098036,-34.52239582742952,0.8893938970588242
4.109954,107470.38235294116,-24.498778336274455,0.8893938970588242
4.109954,109517.43725490198,-20.373047467070364,0.8893938970588242
4.109954,111564.49215686276,-22.80216967050423,0.8893938970588242
4.109954,113611.54705882352,-30.211715791931777,0.8893938970588242
4.109954,115658.60196078428,-27.8964252303526,0.8893938970588242
4.109954,117705.65686274506,-28.35133556526159,0.8893938970588242
4.109954,119752.71176470588,-26.1027602790031,0.8893938970588242
4.109954,121799.76666666666,-29.250426568717643,0.8893938970588242
4.109954,123846.82156862743,-27.599092650724604,0.8893938970588242
4.109954,125893.8764705882,-19.609158598113147,0.8893938970588242
4.109954,127940.93137254904,-27.874880326978055,0.8893938970588242
4.109954,129987.9862745098,-22.91549047805703,0.8893938970588242
4.109954,132035.04117647058,-24.744375481400716,0.8893938970588242
4.109954,134082.09607843135,-31.93217913823447,0.8893938970588242
4.109954,136129.15098039212,-21.45474976195022,0.8893938970588242
4.109954,138176.20588235295,-5.083056126606163,0.8893938970588242
4.109954,140223.26078431372,-6.0428599559820295,0.8893938970588242
4.109954,142270.3156862745,-17.828613929880117,0.8893938970588242
4.109954,144317.37058823527,-24.045074616982784,0.8893938970588242
4.109954,146364.4254901961,-21.463485426778455,0.8893938970588242
4.109954,148411.48039215687,-23.93554372457654,0.8893938970588242
4.109954,150458.53529411764,-28.784507450129233,0.8893938970588242
4.109954,152505.5901960784,-24.59474595742585,0.8893938970588242
4.109954,154552.64509803918,-31.45433222148813,0.8893938970588242
4.109954,156599.7,-29.68637905717836,0.8893938970588242
4.109954,158646.75490196078,-28.291359417436578,0.8893938970588242
4.109954,160693.80980392155,-31.30753751017685,0.8893938970588242
4.109954,162740.86470588233,-40.188924444374535,0.8893938970588242
4.109954,164787.91960784316,-36.30891397400947,0.8893938970588242
4.109954,166834.97450980393,-25.11121615457847,0.8893938970588242
4.109954,168882.0294117647,-43.46777090809731,0.8893938970588242
4.109954,170929.08431372547,-39.650682552844685,0.8893938970588242
4.109954,172976.13921568624,-36.36940619685048,0.8893938970588242
4.109954,175023.19411764707,-34.57510646738593,0.8893938970588242
4.109954,177070.24901960784,-38.28212097971341,0.8893938970588242
4.109954,179117.3039215686,-32.9096147802679,0.8893938970588242
4.109954,181164.3588235294,-40.641002797914226,0.8893938970588242
4.109954,183211.41372549016,-30.788221373320617,0.8893938970588242
