Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.630819,93140.99803921569,-19.312574259371395,0.1985128676470599
90.630819,95188.05294117646,-17.241241419901844,0.1985128676470599
90.630819,97235.10784313724,-21.441930134432653,0.1985128676470599
90.630819,99282.162745098,-16.63514020575587,0.1985128676470599
90.630819,101329.21764705885,-18.96715133435008,0.1985128676470599
90.630819,103376.2725490196,-17.50772333384343,0.1985128676470599
90.630819,105423.32745098036,-12.391916760948355,0.1985128676470599
90.630819,107470.38235294116,-14.00906569721568,0.1985128676470599
90.630819,109517.43725490198,-18.922206819714948,0.1985128676470599
90.630819,111564.49215686276,-16.944299883797452,0.1985128676470599
90.630819,113611.54705882352,-17.390476628079558,0.1985128676470599
90.630819,115658.60196078428,-20.95616107719535,0.1985128676470599
90.630819,117705.65686274506,-16.29222955696416,0.1985128676470599
90.630819,119752.71176470588,-26.84332980407732,0.1985128676470599
90.630819,121799.76666666666,-17.03887627589695,0.1985128676470599
90.630819,123846.82156862743,-14.464013730265652,0.1985128676470599
90.630819,125893.8764705882,-12.94270042236274,0.1985128676470599
90.630819,127940.93137254904,-2.124846927994603,0.1985128676470599
90.630819,129987.9862745098,-9.109571436426451,0.1985128676470599
90.630819,132035.04117647058,-18.828274160076425,0.1985128676470599
90.630819,134082.09607843135,-16.441905171437256,0.1985128676470599
90.630819,136129.15098039212,-27.391013440025848,0.1985128676470599
90.630819,138176.20588235295,-19.35109563890519,0.1985128676470599
90.630819,140223.26078431372,-18.496324647453218,0.1985128676470599
90.630819,142270.3156862745,-24.75215283633503,0.1985128676470599
90.630819,144317.37058823527,-17.599258686209023,0.1985128676470599
90.630819,146364.4254901961,-26.348771246183237,0.1985128676470599
90.630819,148411.48039215687,-25.196597169281144,0.1985128676470599
90.630819,150458.53529411764,-26.457142119479915,0.1985128676470599
90.630819,152505.5901960784,-21.30086208999151,0.1985128676470599
90.630819,154552.64509803918,-24.178658270366185,0.1985128676470599
90.630819,156599.7,-30.668248659357097,0.1985128676470599
90.630819,158646.75490196078,-22.310847265272734,0.1985128676470599
90.630819,160693.80980392155,-23.215605732070948,0.1985128676470599
90.630819,162740.86470588233,-21.811674955476917,0.1985128676470599
90.630819,164787.91960784316,-21.85916462804168,0.1985128676470599
90.630819,166834.97450980393,-24.566078619375013,0.1985128676470599
90.630819,168882.0294117647,-19.94407251603667,0.1985128676470599
90.630819,170929.08431372547,-24.11069797879648,0.1985128676470599
90.630819,172976.13921568624,-16.577420677998987,0.1985128676470599
90.630819,175023.19411764707,-20.28036462609664,0.1985128676470599
90.630819,177070.24901960784,-11.41611615936784,0.1985128676470599
90.630819,179117.3039215686,-14.600400786563943,0.1985128676470599
90.630819,181164.3588235294,-7.612050510035086,0.1985128676470599
90.630819,183211.41372549016,-5.021669765975117,0.1985128676470599
90.630819,185258.468627451,-33.648178482857844,0.1985128676470599
90.630819,187305.52352941176,-18.112790526606716,0.1985128676470599
90.630819,189352.57843137253,-12.07538580751078,0.1985128676470599
90.630819,191399.6333333333,-16.59679992750828,0.1985128676470599
90.630819,193446.68823529413,-24.06843035136591,0.1985128676470599
90.630819,195493.7431372549,-28.215888510777035,0.1985128676470599
90.630819,197540.79803921568,-20.61217667806388,0.1985128676470599
90.630819,199587.85294117645,-32.021302652537535,0.1985128676470599
90.630819,201634.9078431372,-21.618199042331945,0.1985128676470599
90.630819,203681.96274509805,-27.934022177667668,0.1985128676470599
90.630819,205729.0176470588,-27.627985681052827,0.1985128676470599
90.630819,207776.0725490196,-20.825668113892473,0.1985128676470599
90.630819,209823.12745098036,-23.71468917623389,0.1985128676470599
90.630819,211870.1823529412,-29.159694447511775,0.1985128676470599
90.630819,213917.23725490196,-29.655803438900634,0.1985128676470599
90.702001,93140.99803921569,-19.41271708154353,0.1985128676470599
90.702001,95188.05294117646,-16.896315369869136,0.1985128676470599
90.702001,97235.10784313724,-21.89475024536054,0.1985128676470599
90.702001,99282.162745098,-17.046123637918612,0.1985128676470599
90.702001,101329.21764705885,-18.394775801779694,0.1985128676470599
90.702001,103376.2725490196,-18.675164678531868,0.1985128676470599
90.702001,105423.32745098036,-12.717597413545626,0.1985128676470599
90.702001,107470.38235294116,-14.727971053535915,0.1985128676470599
90.702001,109517.43725490198,-21.02444408287248,0.1985128676470599
90.702001,111564.49215686276,-16.020536752787663,0.1985128676470599
90.702001,113611.54705882352,-19.017301133321883,0.1985128676470599
90.702001,115658.60196078428,-23.21885994238486,0.1985128676470599
90.702001,117705.65686274506,-16.501050972288276,0.1985128676470599
90.702001,119752.71176470588,-25.752203828245403,0.1985128676470599
90.702001,121799.76666666666,-16.29450888908082,0.1985128676470599
90.702001,123846.82156862743,-14.271822429341396,0.1985128676470599
90.702001,125893.8764705882,-12.209996878763576,0.1985128676470599
90.702001,127940.93137254904,-2.149121846422455,0.1985128676470599
90.702001,129987.9862745098,-9.809412078330505,0.1985128676470599
90.702001,132035.04117647058,-18.030527399489863,0.1985128676470599
90.702001,134082.09607843135,-15.872309131767176,0.1985128676470599
90.702001,136129.15098039212,-25.083689927910655,0.1985128676470599
90.702001,138176.20588235295,-18.414752646619498,0.1985128676470599
90.702001,140223.26078431372,-18.300635703753542,0.1985128676470599
90.702001,142270.3156862745,-27.830743318126338,0.1985128676470599
90.702001,144317.37058823527,-18.143217933010902,0.1985128676470599
90.702001,146364.4254901961,-23.2470712455668,0.1985128676470599
90.702001,148411.48039215687,-22.81259867442928,0.1985128676470599
90.702001,150458.53529411764,-27.3020611416744,0.1985128676470599
90.702001,152505.5901960784,-26.313585261192337,0.1985128676470599
90.702001,154552.64509803918,-31.08255079768453,0.1985128676470599
90.702001,156599.7,-29.60650015899847,0.1985128676470599
90.702001,158646.75490196078,-28.59637636399888,0.1985128676470599
90.702001,160693.80980392155,-24.958962792727796,0.1985128676470599
90.702001,162740.86470588233,-23.202277816687985,0.1985128676470599
90.702001,164787.91960784316,-23.052367907333423,0.1985128676470599
90.702001,166834.97450980393,-27.46725296437119,0.1985128676470599
90.702001,168882.0294117647,-19.664469068929808,0.1985128676470599
90.702001,170929.08431372547,-21.48639056716526,0.1985128676470599
90.702001,172976.13921568624,-16.708304651053602,0.1985128676470599
90.702001,175023.19411764707,-21.486118782376064,0.1985128676470599
90.702001,177070.24901960784,-11.300947478661554,0.1985128676470599
90.702001,179117.3039215686,-15.27653635963258,0.1985128676470599
90.702001,181164.3588235294,-8.420174951790134,0.1985128676470599
90.702001,183211.41372549016,-5.34263042938643,0.1985128676470599
90.702001,185258.468627451,-28.324486257154128,0.1985128676470599
90.702001,187305.52352941176,-17.78284908514047,0.1985128676470599
90.702001,189352.57843137253,-13.480372444974586,0.1985128676470599
90.702001,191399.6333333333,-17.399496474929094,0.1985128676470599
90.702001,193446.68823529413,-23.50327058179246,0.1985128676470599
90.702001,195493.7431372549,-25.567372272982123,0.1985128676470599
90.702001,197540.79803921568,-22.358605878219855,0.1985128676470599
90.702001,199587.85294117645,-29.059356462303523,0.1985128676470599
90.702001,201634.9078431372,-25.0515133118742,0.1985128676470599
90.702001,203681.96274509805,-29.017231877621303,0.1985128676470599
90.702001,205729.0176470588,-31.950892132313236,0.1985128676470599
90.702001,207776.0725490196,-22.602813082048897,0.1985128676470599
90.702001,209823.12745098036,-21.605416037182643,0.1985128676470599
90.702001,211870.1823529412,-35.93919836587493,0.1985128676470599
90.702001,213917.23725490196,-28.644974121297395,0.1985128676470599
90.786226,93140.99803921569,-19.06241513129884,0.1985128676470599
90.786226,95188.05294117646,-16.793908364057042,0.1985128676470599
90.786226,97235.10784313724,-21.9982624406685,0.1985128676470599
