Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.347321,93140.99803921569,-22.505198045641155,0.1985128676470599
34.347321,95188.05294117646,-29.886250463839488,0.1985128676470599
34.347321,97235.10784313724,-29.377795154090105,0.1985128676470599
34.347321,99282.162745098,-21.444638444853386,0.1985128676470599
34.347321,101329.21764705885,-15.533362725957543,0.1985128676470599
34.347321,103376.2725490196,-26.18115421419972,0.1985128676470599
34.347321,105423.32745098036,-17.92507560970335,0.1985128676470599
34.347321,107470.38235294116,-17.40540607396615,0.1985128676470599
34.347321,109517.43725490198,-20.352768055364873,0.1985128676470599
34.347321,111564.49215686276,-15.769690119753882,0.1985128676470599
34.347321,113611.54705882352,-20.428960289875384,0.1985128676470599
34.347321,115658.60196078428,-26.66162610838418,0.1985128676470599
34.347321,117705.65686274506,-19.40080448389383,0.1985128676470599
34.347321,119752.71176470588,-25.397608592955493,0.1985128676470599
34.347321,121799.76666666666,-23.694351288573017,0.1985128676470599
34.347321,123846.82156862743,-18.746332327434335,0.1985128676470599
34.347321,125893.8764705882,-18.40943199370936,0.1985128676470599
34.347321,127940.93137254904,-6.320877431394623,0.1985128676470599
34.347321,129987.9862745098,-13.61474319750062,0.1985128676470599
34.347321,132035.04117647058,-19.134885248306812,0.1985128676470599
34.347321,134082.09607843135,-14.729373684225449,0.1985128676470599
34.347321,136129.15098039212,-17.613845492099898,0.1985128676470599
34.347321,138176.20588235295,-34.25481549163671,0.1985128676470599
34.347321,140223.26078431372,-8.861323821986762,0.1985128676470599
34.347321,142270.3156862745,-8.967357907791817,0.1985128676470599
34.347321,144317.37058823527,-17.14058134729372,0.1985128676470599
34.347321,146364.4254901961,-19.89140560778308,0.1985128676470599
34.347321,148411.48039215687,-8.981079282566151,0.1985128676470599
34.347321,150458.53529411764,-12.07957453717162,0.1985128676470599
34.347321,152505.5901960784,-23.58701018308178,0.1985128676470599
34.347321,154552.64509803918,-17.751199188902195,0.1985128676470599
34.347321,156599.7,-28.230509523439412,0.1985128676470599
34.347321,158646.75490196078,-27.306497080421796,0.1985128676470599
34.347321,160693.80980392155,-21.804352778103215,0.1985128676470599
34.347321,162740.86470588233,-33.79776283727871,0.1985128676470599
34.347321,164787.91960784316,-39.26416543762252,0.1985128676470599
34.347321,166834.97450980393,-20.73483920829915,0.1985128676470599
34.347321,168882.0294117647,-20.738335010317513,0.1985128676470599
34.347321,170929.08431372547,-28.357673584076075,0.1985128676470599
34.347321,172976.13921568624,-23.536102040980964,0.1985128676470599
34.347321,175023.19411764707,-29.81594401462925,0.1985128676470599
34.347321,177070.24901960784,-17.72311070371419,0.1985128676470599
34.347321,179117.3039215686,-18.51427268039516,0.1985128676470599
34.347321,181164.3588235294,-16.187611406902178,0.1985128676470599
34.347321,183211.41372549016,-19.21799089906412,0.1985128676470599
34.347321,185258.468627451,-19.368592216857557,0.1985128676470599
34.347321,187305.52352941176,-24.33750639596804,0.1985128676470599
34.347321,189352.57843137253,-18.729210676893253,0.1985128676470599
34.347321,191399.6333333333,-15.158000837481328,0.1985128676470599
34.347321,193446.68823529413,-16.73146991467339,0.1985128676470599
34.347321,195493.7431372549,-22.61502455828165,0.1985128676470599
34.347321,197540.79803921568,-25.66427544225368,0.1985128676470599
34.347321,199587.85294117645,-21.75107666131494,0.1985128676470599
34.347321,201634.9078431372,-19.02205598440696,0.1985128676470599
34.347321,203681.96274509805,-26.460013151953596,0.1985128676470599
34.347321,205729.0176470588,-20.16475238602591,0.1985128676470599
34.347321,207776.0725490196,-25.54209680550169,0.1985128676470599
34.347321,209823.12745098036,-29.678672011898048,0.1985128676470599
34.347321,211870.1823529412,-29.201310379273888,0.1985128676470599
34.347321,213917.23725490196,-26.134042406802894,0.1985128676470599
34.420832,93140.99803921569,-19.141281706275727,1.0275701029411763
34.420832,95188.05294117646,-35.646713499709136,1.0275701029411763
34.420832,97235.10784313724,-27.268192802995664,1.0275701029411763
34.420832,99282.162745098,-21.2802969969963,1.0275701029411763
34.420832,101329.21764705885,-18.316948023883132,1.0275701029411763
34.420832,103376.2725490196,-26.050820787334548,1.0275701029411763
34.420832,105423.32745098036,-25.461360550075067,1.0275701029411763
34.420832,107470.38235294116,-29.143018442884788,1.0275701029411763
34.420832,109517.43725490198,-21.507508829145557,1.0275701029411763
34.420832,111564.49215686276,-15.77731982502408,1.0275701029411763
34.420832,113611.54705882352,-25.66882658502845,1.0275701029411763
34.420832,115658.60196078428,-34.04730085651999,1.0275701029411763
34.420832,117705.65686274506,-18.166887884845785,1.0275701029411763
34.420832,119752.71176470588,-24.47060781002357,1.0275701029411763
34.420832,121799.76666666666,-36.66976130124512,1.0275701029411763
34.420832,123846.82156862743,-24.567050001818625,1.0275701029411763
34.420832,125893.8764705882,-14.241601221642616,1.0275701029411763
34.420832,127940.93137254904,-8.621406162146979,1.0275701029411763
34.420832,129987.9862745098,-11.529770789293837,1.0275701029411763
34.420832,132035.04117647058,-19.34955872598185,1.0275701029411763
34.420832,134082.09607843135,-16.936344391454828,1.0275701029411763
34.420832,136129.15098039212,-23.932979075194098,1.0275701029411763
34.420832,138176.20588235295,-26.050664318334476,1.0275701029411763
34.420832,140223.26078431372,-7.559500579692243,1.0275701029411763
34.420832,142270.3156862745,-7.796683578795541,1.0275701029411763
34.420832,144317.37058823527,-16.099330265204316,1.0275701029411763
34.420832,146364.4254901961,-17.61652538464145,1.0275701029411763
34.420832,148411.48039215687,-10.732069613547925,1.0275701029411763
34.420832,150458.53529411764,-11.665439371320783,1.0275701029411763
34.420832,152505.5901960784,-22.263761439769567,1.0275701029411763
34.420832,154552.64509803918,-18.630125766230545,1.0275701029411763
34.420832,156599.7,-26.74665386687387,1.0275701029411763
34.420832,158646.75490196078,-25.33464393812439,1.0275701029411763
34.420832,160693.80980392155,-30.73352782883266,1.0275701029411763
34.420832,162740.86470588233,-27.865347303000604,1.0275701029411763
34.420832,164787.91960784316,-42.74445843400745,1.0275701029411763
34.420832,166834.97450980393,-21.719092288660313,1.0275701029411763
34.420832,168882.0294117647,-20.380822681373605,1.0275701029411763
34.420832,170929.08431372547,-21.132594020206508,1.0275701029411763
34.420832,172976.13921568624,-28.227651922536165,1.0275701029411763
34.420832,175023.19411764707,-20.65995204161193,1.0275701029411763
34.420832,177070.24901960784,-21.400576907578817,1.0275701029411763
34.420832,179117.3039215686,-23.86322526513708,1.0275701029411763
34.420832,181164.3588235294,-22.305049146596975,1.0275701029411763
34.420832,183211.41372549016,-18.89956050345142,1.0275701029411763
34.420832,185258.468627451,-20.96734932449925,1.0275701029411763
34.420832,187305.52352941176,-24.51419290016949,1.0275701029411763
34.420832,189352.57843137253,-19.926835133022063,1.0275701029411763
34.420832,191399.6333333333,-14.988405647535474,1.0275701029411763
34.420832,193446.68823529413,-18.31965959039805,1.0275701029411763
34.420832,195493.7431372549,-25.472396028654984,1.0275701029411763
34.420832,197540.79803921568,-23.097521652477383,1.0275701029411763
34.420832,199587.85294117645,-21.872115596101224,1.0275701029411763
34.420832,201634.9078431372,-23.312935730299817,1.0275701029411763
34.420832,203681.96274509805,-22.244950858098008,1.0275701029411763
34.420832,205729.0176470588,-25.15997032741786,1.0275701029411763
34.420832,207776.0725490196,-25.581748236188588,1.0275701029411763
34.420832,209823.12745098036,-31.048681832165475,1.0275701029411763
34.420832,211870.1823529412,-27.022878834801368,1.0275701029411763
34.420832,213917.23725490196,-28.096929433285332,1.0275701029411763
34.482958,93140.99803921569,-22.87456799048849,0.1985128676470599
34.482958,95188.05294117646,-29.101069854613083,0.1985128676470599
34.482958,97235.10784313724,-27.25154403345272,0.1985128676470599
34.482958,99282.162745098,-22.130026316519423,0.1985128676470599
34.482958,101329.21764705885,-16.053387772182685,0.1985128676470599
34.482958,103376.2725490196,-23.90522613682082,0.1985128676470599
34.482958,105423.32745098036,-18.104524575033764,0.1985128676470599
34.482958,107470.38235294116,-18.690966772226577,0.1985128676470599
34.482958,109517.43725490198,-20.120614491721327,0.1985128676470599
34.482958,111564.49215686276,-16.333582329205637,0.1985128676470599
34.482958,113611.54705882352,-21.06612362780755,0.1985128676470599
34.482958,115658.60196078428,-27.99537979289346,0.1985128676470599
34.482958,117705.65686274506,-19.542620045331997,0.1985128676470599
34.482958,119752.71176470588,-31.922270509113932,0.1985128676470599
34.482958,121799.76666666666,-25.587991927799877,0.1985128676470599
34.482958,123846.82156862743,-19.611483028552172,0.1985128676470599
34.482958,125893.8764705882,-17.122421679679174,0.1985128676470599
34.482958,127940.93137254904,-6.61985338564631,0.1985128676470599
34.482958,129987.9862745098,-14.113436080374782,0.1985128676470599
34.482958,132035.04117647058,-18.052025836736217,0.1985128676470599
34.482958,134082.09607843135,-15.077545990658956,0.1985128676470599
34.482958,136129.15098039212,-19.282604796306583,0.1985128676470599
34.482958,138176.20588235295,-29.506568969639435,0.1985128676470599
34.482958,140223.26078431372,-8.261373416667205,0.1985128676470599
34.482958,142270.3156862745,-8.61659893483758,0.1985128676470599
34.482958,144317.37058823527,-16.42615016450463,0.1985128676470599
34.482958,146364.4254901961,-20.291326766243568,0.1985128676470599
34.482958,148411.48039215687,-9.683084658327878,0.1985128676470599
34.482958,150458.53529411764,-11.762550862239252,0.1985128676470599
34.482958,152505.5901960784,-22.76083333557004,0.1985128676470599
34.482958,154552.64509803918,-16.99036382260261,0.1985128676470599
34.482958,156599.7,-27.620552608862432,0.1985128676470599
34.482958,158646.75490196078,-34.1459589994438,0.1985128676470599
34.482958,160693.80980392155,-22.913035076050157,0.1985128676470599
34.482958,162740.86470588233,-31.958510867985808,0.1985128676470599
34.482958,164787.91960784316,-44.613937491215026,0.1985128676470599
34.482958,166834.97450980393,-21.211576634669495,0.1985128676470599
34.482958,168882.0294117647,-23.30548867889839,0.1985128676470599
34.482958,170929.08431372547,-25.187885578320454,0.1985128676470599
34.482958,172976.13921568624,-23.364615751448035,0.1985128676470599
34.482958,175023.19411764707,-31.19668523209871,0.1985128676470599
34.482958,177070.24901960784,-18.303459063625567,0.1985128676470599
34.482958,179117.3039215686,-19.35350807477804,0.1985128676470599
34.482958,181164.3588235294,-18.4605318801184,0.1985128676470599
34.482958,183211.41372549016,-20.422734977672093,0.1985128676470599
34.482958,185258.468627451,-22.96572540869695,0.1985128676470599
34.482958,187305.52352941176,-24.167629168187855,0.1985128676470599
34.482958,189352.57843137253,-20.05597654138993,0.1985128676470599
34.482958,191399.6333333333,-15.394709488290118,0.1985128676470599
34.482958,193446.68823529413,-17.35097086551239,0.1985128676470599
34.482958,195493.7431372549,-23.800099102976404,0.1985128676470599
34.482958,197540.79803921568,-23.747043311381244,0.1985128676470599
34.482958,199587.85294117645,-20.27393428032825,0.1985128676470599
34.482958,201634.9078431372,-21.19662606342743,0.1985128676470599
34.482958,203681.96274509805,-28.39981401835271,0.1985128676470599
34.482958,205729.0176470588,-20.29136463447214,0.1985128676470599
34.482958,207776.0725490196,-24.537775054590515,0.1985128676470599
34.482958,209823.12745098036,-28.76832730535586,0.1985128676470599
34.482958,211870.1823529412,-28.260807062848237,0.1985128676470599
34.482958,213917.23725490196,-24.9457310374401,0.1985128676470599
34.552613,93140.99803921569,-25.41355063410105,0.1985128676470599
34.552613,95188.05294117646,-31.918815662131017,0.1985128676470599
