Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.008151,93140.99803921569,-13.300666464822491,0.1985128676470599
4.008151,95188.05294117646,-32.12603760787972,0.1985128676470599
4.008151,97235.10784313724,-22.23669940660418,0.1985128676470599
4.008151,99282.162745098,-19.946935233127487,0.1985128676470599
4.008151,101329.21764705885,-15.873975279421554,0.1985128676470599
4.008151,103376.2725490196,-13.412841539979272,0.1985128676470599
4.008151,105423.32745098036,-25.792218873803204,0.1985128676470599
4.008151,107470.38235294116,-25.485605175552195,0.1985128676470599
4.008151,109517.43725490198,-16.80413200563522,0.1985128676470599
4.008151,111564.49215686276,-14.28177530306138,0.1985128676470599
4.008151,113611.54705882352,-19.108674982069683,0.1985128676470599
4.008151,115658.60196078428,-15.00152895173346,0.1985128676470599
4.008151,117705.65686274506,-19.95315329928757,0.1985128676470599
4.008151,119752.71176470588,-16.314228339598785,0.1985128676470599
4.008151,121799.76666666666,-16.464390253059552,0.1985128676470599
4.008151,123846.82156862743,-11.55887624201474,0.1985128676470599
4.008151,125893.8764705882,-1.3671017802561436,0.1985128676470599
4.008151,127940.93137254904,-1.3431851870397375,0.1985128676470599
4.008151,129987.9862745098,-8.25364066501367,0.1985128676470599
4.008151,132035.04117647058,-14.674195615853376,0.1985128676470599
4.008151,134082.09607843135,-14.451021992948,0.1985128676470599
4.008151,136129.15098039212,-24.345050866204584,0.1985128676470599
4.008151,138176.20588235295,-12.020336440032304,0.1985128676470599
4.008151,140223.26078431372,-9.98235508517496,0.1985128676470599
4.008151,142270.3156862745,-19.591373756765503,0.1985128676470599
4.008151,144317.37058823527,-25.735916242518037,0.1985128676470599
4.008151,146364.4254901961,-19.09888376761307,0.1985128676470599
4.008151,148411.48039215687,-20.176157362465517,0.1985128676470599
4.008151,150458.53529411764,-25.074669669983574,0.1985128676470599
4.008151,152505.5901960784,-23.499392433213107,0.1985128676470599
4.008151,154552.64509803918,-19.5067486255829,0.1985128676470599
4.008151,156599.7,-34.55554578108754,0.1985128676470599
4.008151,158646.75490196078,-25.413015156392895,0.1985128676470599
4.008151,160693.80980392155,-21.799645693884155,0.1985128676470599
4.008151,162740.86470588233,-20.46108712088722,0.1985128676470599
4.008151,164787.91960784316,-17.923480604012273,0.1985128676470599
4.008151,166834.97450980393,-44.805517731141144,0.1985128676470599
4.008151,168882.0294117647,-20.411143829738556,0.1985128676470599
4.008151,170929.08431372547,-24.50382687956932,0.1985128676470599
4.008151,172976.13921568624,-17.709830409556957,0.1985128676470599
4.008151,175023.19411764707,-8.033405005733469,0.1985128676470599
4.008151,177070.24901960784,-5.764481635915878,0.1985128676470599
4.008151,179117.3039215686,-11.72127626014537,0.1985128676470599
4.008151,181164.3588235294,-16.424889565014308,0.1985128676470599
4.008151,183211.41372549016,-23.909651850803165,0.1985128676470599
4.008151,185258.468627451,-17.645643358027815,0.1985128676470599
4.008151,187305.52352941176,-11.350788773318955,0.1985128676470599
4.008151,189352.57843137253,-10.642620270413236,0.1985128676470599
4.008151,191399.6333333333,-19.533605923205187,0.1985128676470599
4.008151,193446.68823529413,-24.365815068613568,0.1985128676470599
4.008151,195493.7431372549,-24.777341576431432,0.1985128676470599
4.008151,197540.79803921568,-19.468128111382853,0.1985128676470599
4.008151,199587.85294117645,-25.045053686530142,0.1985128676470599
4.008151,201634.9078431372,-39.092394093175926,0.1985128676470599
4.008151,203681.96274509805,-25.93372280536684,0.1985128676470599
4.008151,205729.0176470588,-27.40944095474624,0.1985128676470599
4.008151,207776.0725490196,-31.315469361361956,0.1985128676470599
4.008151,209823.12745098036,-25.41456052419146,0.1985128676470599
4.008151,211870.1823529412,-24.771014545077787,0.1985128676470599
4.008151,213917.23725490196,-28.682484535533327,0.1985128676470599
4.112303,93140.99803921569,-18.696741974862597,0.1985128676470599
4.112303,95188.05294117646,-19.123927786119864,0.1985128676470599
4.112303,97235.10784313724,-25.730750117892327,0.1985128676470599
4.112303,99282.162745098,-26.965080779063214,0.1985128676470599
4.112303,101329.21764705885,-22.73085156888329,0.1985128676470599
4.112303,103376.2725490196,-17.91276094642989,0.1985128676470599
4.112303,105423.32745098036,-18.3729215444516,0.1985128676470599
4.112303,107470.38235294116,-17.97718193812674,0.1985128676470599
4.112303,109517.43725490198,-16.735956017044145,0.1985128676470599
4.112303,111564.49215686276,-15.31471559702344,0.1985128676470599
4.112303,113611.54705882352,-26.069185144150676,0.1985128676470599
4.112303,115658.60196078428,-21.504786351844732,0.1985128676470599
4.112303,117705.65686274506,-16.55053957834263,0.1985128676470599
4.112303,119752.71176470588,-17.231981718466965,0.1985128676470599
4.112303,121799.76666666666,-19.08771492062609,0.1985128676470599
4.112303,123846.82156862743,-19.49141933240902,0.1985128676470599
4.112303,125893.8764705882,-2.8665378581344108,0.1985128676470599
4.112303,127940.93137254904,-2.1174778834177905,0.1985128676470599
4.112303,129987.9862745098,-13.4855334351251,0.1985128676470599
4.112303,132035.04117647058,-10.567056679943963,0.1985128676470599
4.112303,134082.09607843135,-15.452006220678838,0.1985128676470599
4.112303,136129.15098039212,-20.088452266393347,0.1985128676470599
4.112303,138176.20588235295,-10.906115522329864,0.1985128676470599
4.112303,140223.26078431372,-11.697739373920374,0.1985128676470599
