Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.226182,93140.99803921569,-14.199564377628668,0.8893938970588242
80.226182,95188.05294117646,-28.294519311595344,0.8893938970588242
80.226182,97235.10784313724,-22.706943180212185,0.8893938970588242
80.226182,99282.162745098,-19.232154141415293,0.8893938970588242
80.226182,101329.21764705885,-12.611459049480478,0.8893938970588242
80.226182,103376.2725490196,-21.57317225140213,0.8893938970588242
80.226182,105423.32745098036,-18.904394211068404,0.8893938970588242
80.226182,107470.38235294116,-21.554421237677875,0.8893938970588242
80.226182,109517.43725490198,-23.689186010527106,0.8893938970588242
80.226182,111564.49215686276,-15.078646888783798,0.8893938970588242
80.226182,113611.54705882352,-28.72070981401236,0.8893938970588242
80.226182,115658.60196078428,-25.141306853926167,0.8893938970588242
80.226182,117705.65686274506,-21.23276971865554,0.8893938970588242
80.226182,119752.71176470588,-20.58490456191739,0.8893938970588242
80.226182,121799.76666666666,-17.218212127104415,0.8893938970588242
80.226182,123846.82156862743,-15.621304826502053,0.8893938970588242
80.226182,125893.8764705882,-8.18188806333443,0.8893938970588242
80.226182,127940.93137254904,-7.195091887249272,0.8893938970588242
80.226182,129987.9862745098,-11.995462101127451,0.8893938970588242
80.226182,132035.04117647058,-21.025252108092097,0.8893938970588242
80.226182,134082.09607843135,-33.120486962458756,0.8893938970588242
80.226182,136129.15098039212,-22.533255312431248,0.8893938970588242
80.226182,138176.20588235295,0.3468859859919788,0.8893938970588242
80.226182,140223.26078431372,-3.9962835827325183,0.8893938970588242
80.226182,142270.3156862745,-7.591319987127132,0.8893938970588242
80.226182,144317.37058823527,-23.50031316933596,0.8893938970588242
80.226182,146364.4254901961,-23.036894451511305,0.8893938970588242
80.226182,148411.48039215687,-16.93606308566354,0.8893938970588242
80.226182,150458.53529411764,-17.784760177081715,0.8893938970588242
80.226182,152505.5901960784,-20.79320339458162,0.8893938970588242
80.226182,154552.64509803918,-28.71930397538324,0.8893938970588242
80.226182,156599.7,-21.73065814024894,0.8893938970588242
80.226182,158646.75490196078,-31.030535621438503,0.8893938970588242
80.226182,160693.80980392155,-20.586135153060212,0.8893938970588242
80.226182,162740.86470588233,-31.714410044267147,0.8893938970588242
80.226182,164787.91960784316,-18.59317520657411,0.8893938970588242
80.226182,166834.97450980393,-20.92781261957281,0.8893938970588242
80.226182,168882.0294117647,-19.788666793249885,0.8893938970588242
80.226182,170929.08431372547,-20.78307068269779,0.8893938970588242
80.226182,172976.13921568624,-23.943220660805057,0.8893938970588242
80.226182,175023.19411764707,-13.541628512695052,0.8893938970588242
80.226182,177070.24901960784,-9.779059153385184,0.8893938970588242
80.226182,179117.3039215686,-16.37897206188046,0.8893938970588242
80.226182,181164.3588235294,-26.06484223893077,0.8893938970588242
80.226182,183211.41372549016,-25.378532918646066,0.8893938970588242
80.226182,185258.468627451,-19.989240467703503,0.8893938970588242
80.226182,187305.52352941176,-17.40195098041695,0.8893938970588242
80.226182,189352.57843137253,-16.34839118032763,0.8893938970588242
80.226182,191399.6333333333,-25.772728010706825,0.8893938970588242
80.226182,193446.68823529413,-29.828408889674712,0.8893938970588242
80.226182,195493.7431372549,-29.62985146207795,0.8893938970588242
80.226182,197540.79803921568,-24.1077013218653,0.8893938970588242
80.226182,199587.85294117645,-25.643854631853415,0.8893938970588242
80.226182,201634.9078431372,-23.675238123196372,0.8893938970588242
80.226182,203681.96274509805,-27.839017146554276,0.8893938970588242
80.226182,205729.0176470588,-30.120394150379436,0.8893938970588242
80.226182,207776.0725490196,-40.7148587368395,0.8893938970588242
80.226182,209823.12745098036,-32.498668654048636,0.8893938970588242
80.226182,211870.1823529412,-33.26708322722708,0.8893938970588242
80.226182,213917.23725490196,-24.748012709416592,0.8893938970588242
80.285345,93140.99803921569,-14.622678965773712,0.8893938970588242
80.285345,95188.05294117646,-27.14744464181756,0.8893938970588242
80.285345,97235.10784313724,-22.87119242050825,0.8893938970588242
80.285345,99282.162745098,-22.462569700761744,0.8893938970588242
80.285345,101329.21764705885,-12.079183237293538,0.8893938970588242
80.285345,103376.2725490196,-21.05553975041367,0.8893938970588242
80.285345,105423.32745098036,-18.297724862273107,0.8893938970588242
80.285345,107470.38235294116,-18.03225408585645,0.8893938970588242
80.285345,109517.43725490198,-23.049646475789977,0.8893938970588242
80.285345,111564.49215686276,-18.947343044973447,0.8893938970588242
80.285345,113611.54705882352,-27.725671654080855,0.8893938970588242
80.285345,115658.60196078428,-26.038437146981693,0.8893938970588242
80.285345,117705.65686274506,-24.094435841586048,0.8893938970588242
80.285345,119752.71176470588,-18.822547852482646,0.8893938970588242
80.285345,121799.76666666666,-18.67170206739717,0.8893938970588242
80.285345,123846.82156862743,-15.734785280488758,0.8893938970588242
80.285345,125893.8764705882,-8.121755589387512,0.8893938970588242
80.285345,127940.93137254904,-7.04511623597188,0.8893938970588242
80.285345,129987.9862745098,-11.967928799534548,0.8893938970588242
80.285345,132035.04117647058,-22.228879076021556,0.8893938970588242
80.285345,134082.09607843135,-39.69583421661193,0.8893938970588242
80.285345,136129.15098039212,-26.08436271610732,0.8893938970588242
80.285345,138176.20588235295,0.4342706425861534,0.8893938970588242
80.285345,140223.26078431372,-4.026808928078537,0.8893938970588242
80.285345,142270.3156862745,-7.444436656262234,0.8893938970588242
80.285345,144317.37058823527,-22.349646865122864,0.8893938970588242
80.285345,146364.4254901961,-24.367116631649942,0.8893938970588242
80.285345,148411.48039215687,-16.558227054684977,0.8893938970588242
80.285345,150458.53529411764,-18.216489932023418,0.8893938970588242
80.285345,152505.5901960784,-22.43147413451485,0.8893938970588242
80.285345,154552.64509803918,-30.199633327626376,0.8893938970588242
80.285345,156599.7,-20.549738223468243,0.8893938970588242
80.285345,158646.75490196078,-36.90269062635577,0.8893938970588242
80.285345,160693.80980392155,-19.57806286392174,0.8893938970588242
80.285345,162740.86470588233,-28.67000335004754,0.8893938970588242
80.285345,164787.91960784316,-17.76385691730016,0.8893938970588242
80.285345,166834.97450980393,-21.230596653199555,0.8893938970588242
80.285345,168882.0294117647,-20.768712799074653,0.8893938970588242
80.285345,170929.08431372547,-20.305413498984485,0.8893938970588242
80.285345,172976.13921568624,-23.26809552987654,0.8893938970588242
80.285345,175023.19411764707,-13.918170680883485,0.8893938970588242
80.285345,177070.24901960784,-9.602638770667264,0.8893938970588242
80.285345,179117.3039215686,-15.335337553612618,0.8893938970588242
80.285345,181164.3588235294,-23.49207874940391,0.8893938970588242
80.285345,183211.41372549016,-25.13056011396563,0.8893938970588242
80.285345,185258.468627451,-20.353678539361617,0.8893938970588242
80.285345,187305.52352941176,-17.86184592559502,0.8893938970588242
80.285345,189352.57843137253,-17.212520504434174,0.8893938970588242
80.285345,191399.6333333333,-28.582554756663725,0.8893938970588242
80.285345,193446.68823529413,-30.156584286652908,0.8893938970588242
80.285345,195493.7431372549,-29.234471190023807,0.8893938970588242
80.285345,197540.79803921568,-23.5550451466216,0.8893938970588242
80.285345,199587.85294117645,-24.69515563665901,0.8893938970588242
80.285345,201634.9078431372,-23.16223975920218,0.8893938970588242
80.285345,203681.96274509805,-30.96929702835464,0.8893938970588242
80.285345,205729.0176470588,-32.9157038442751,0.8893938970588242
80.285345,207776.0725490196,-47.32029217269175,0.8893938970588242
80.285345,209823.12745098036,-30.27677805986724,0.8893938970588242
80.285345,211870.1823529412,-38.39740606093823,0.8893938970588242
80.285345,213917.23725490196,-26.82258992073323,0.8893938970588242
80.363422,93140.99803921569,-14.409915723614027,0.8893938970588242
80.363422,95188.05294117646,-28.76913201697116,0.8893938970588242
80.363422,97235.10784313724,-23.163100585868627,0.8893938970588242
80.363422,99282.162745098,-18.78478071381003,0.8893938970588242
80.363422,101329.21764705885,-12.543957791187934,0.8893938970588242
80.363422,103376.2725490196,-21.281516653139157,0.8893938970588242
80.363422,105423.32745098036,-19.235166826148166,0.8893938970588242
80.363422,107470.38235294116,-21.306460779072957,0.8893938970588242
80.363422,109517.43725490198,-22.9745250186091,0.8893938970588242
80.363422,111564.49215686276,-15.296246674511622,0.8893938970588242
80.363422,113611.54705882352,-27.922240290989677,0.8893938970588242
80.363422,115658.60196078428,-25.47826191266836,0.8893938970588242
80.363422,117705.65686274506,-21.45576985456788,0.8893938970588242
80.363422,119752.71176470588,-20.7220898097847,0.8893938970588242
80.363422,121799.76666666666,-17.126948896801355,0.8893938970588242
80.363422,123846.82156862743,-15.492982482330504,0.8893938970588242
80.363422,125893.8764705882,-8.367735127920369,0.8893938970588242
80.363422,127940.93137254904,-7.146487919359105,0.8893938970588242
80.363422,129987.9862745098,-12.112360588294433,0.8893938970588242
80.363422,132035.04117647058,-20.90015803444534,0.8893938970588242
80.363422,134082.09607843135,-32.746420503056996,0.8893938970588242
80.363422,136129.15098039212,-21.81118650888436,0.8893938970588242
80.363422,138176.20588235295,0.3811363443045736,0.8893938970588242
80.363422,140223.26078431372,-3.918510652309071,0.8893938970588242
80.363422,142270.3156862745,-7.480353296181398,0.8893938970588242
80.363422,144317.37058823527,-22.813606634338655,0.8893938970588242
80.363422,146364.4254901961,-23.0737874799511,0.8893938970588242
80.363422,148411.48039215687,-16.965551700508552,0.8893938970588242
80.363422,150458.53529411764,-17.93888488427239,0.8893938970588242
80.363422,152505.5901960784,-20.77219700950204,0.8893938970588242
80.363422,154552.64509803918,-28.911477364974697,0.8893938970588242
80.363422,156599.7,-21.886978833908053,0.8893938970588242
80.363422,158646.75490196078,-29.930695717028897,0.8893938970588242
80.363422,160693.80980392155,-20.59461603803344,0.8893938970588242
80.363422,162740.86470588233,-33.05377096276314,0.8893938970588242
80.363422,164787.91960784316,-18.437220479620866,0.8893938970588242
80.363422,166834.97450980393,-20.53978144025283,0.8893938970588242
80.363422,168882.0294117647,-20.202048588425416,0.8893938970588242
80.363422,170929.08431372547,-20.755804378297142,0.8893938970588242
80.363422,172976.13921568624,-24.25065677684513,0.8893938970588242
80.363422,175023.19411764707,-13.766990392724356,0.8893938970588242
80.363422,177070.24901960784,-9.82843215039732,0.8893938970588242
80.363422,179117.3039215686,-16.057342542644317,0.8893938970588242
80.363422,181164.3588235294,-26.44280424551476,0.8893938970588242
80.363422,183211.41372549016,-25.187797372687704,0.8893938970588242
80.363422,185258.468627451,-20.339255098248703,0.8893938970588242
80.363422,187305.52352941176,-17.491077341993034,0.8893938970588242
80.363422,189352.57843137253,-16.58000105006106,0.8893938970588242
80.363422,191399.6333333333,-25.78430157588619,0.8893938970588242
80.363422,193446.68823529413,-31.400195040669328,0.8893938970588242
80.363422,195493.7431372549,-29.613005788294615,0.8893938970588242
80.363422,197540.79803921568,-24.06114519192389,0.8893938970588242
80.363422,199587.85294117645,-25.591229114777157,0.8893938970588242
80.363422,201634.9078431372,-24.01501448284252,0.8893938970588242
80.363422,203681.96274509805,-27.49574501591316,0.8893938970588242
80.363422,205729.0176470588,-30.81751306503969,0.8893938970588242
80.363422,207776.0725490196,-40.10047364462304,0.8893938970588242
80.363422,209823.12745098036,-31.78043662785992,0.8893938970588242
80.363422,211870.1823529412,-32.5397407525227,0.8893938970588242
80.363422,213917.23725490196,-26.13022436446262,0.8893938970588242
80.421054,93140.99803921569,-19.608658060929876,0.8893938970588242
80.421054,95188.05294117646,-18.187704353947748,0.8893938970588242
80.421054,97235.10784313724,-28.054920729742747,0.8893938970588242
80.421054,99282.162745098,-25.308989879562542,0.8893938970588242
80.421054,101329.21764705885,-17.655030868048204,0.8893938970588242
80.421054,103376.2725490196,-23.333741013704405,0.8893938970588242
80.421054,105423.32745098036,-19.60827467616471,0.8893938970588242
80.421054,107470.38235294116,-29.687289148111123,0.8893938970588242
80.421054,109517.43725490198,-21.70553912639466,0.8893938970588242
80.421054,111564.49215686276,-20.474227791037215,0.8893938970588242
80.421054,113611.54705882352,-29.190596355137053,0.8893938970588242
80.421054,115658.60196078428,-30.315615835484145,0.8893938970588242
80.421054,117705.65686274506,-23.409525481897173,0.8893938970588242
80.421054,119752.71176470588,-43.73542028790862,0.8893938970588242
80.421054,121799.76666666666,-43.7303611668601,0.8893938970588242
80.421054,123846.82156862743,-21.131656491825375,0.8893938970588242
80.421054,125893.8764705882,-12.063430866930531,0.8893938970588242
80.421054,127940.93137254904,-8.395532366429768,0.8893938970588242
80.421054,129987.9862745098,-22.684375675884176,0.8893938970588242
80.421054,132035.04117647058,-12.979175103179957,0.8893938970588242
80.421054,134082.09607843135,-13.491734779406372,0.8893938970588242
80.421054,136129.15098039212,-16.60337343164545,0.8893938970588242
80.421054,138176.20588235295,-0.6896851448792535,0.8893938970588242
80.421054,140223.26078431372,-3.707708445694661,0.8893938970588242
80.421054,142270.3156862745,-11.020879419977854,0.8893938970588242
80.421054,144317.37058823527,-15.489925899158584,0.8893938970588242
80.421054,146364.4254901961,-19.323519854783928,0.8893938970588242
80.421054,148411.48039215687,-19.627986505674357,0.8893938970588242
80.421054,150458.53529411764,-20.308677395294794,0.8893938970588242
80.421054,152505.5901960784,-22.67527601811412,0.8893938970588242
80.421054,154552.64509803918,-29.159416576968553,0.8893938970588242
80.421054,156599.7,-25.765854061241484,0.8893938970588242
80.421054,158646.75490196078,-42.05090035580461,0.8893938970588242
80.421054,160693.80980392155,-21.764781304321733,0.8893938970588242
80.421054,162740.86470588233,-25.22929296372388,0.8893938970588242
80.421054,164787.91960784316,-17.6448943900502,0.8893938970588242
80.421054,166834.97450980393,-26.34407064279476,0.8893938970588242
80.421054,168882.0294117647,-25.128437472736152,0.8893938970588242
80.421054,170929.08431372547,-26.25332169520094,0.8893938970588242
80.421054,172976.13921568624,-18.7149041784699,0.8893938970588242
80.421054,175023.19411764707,-13.73807736261972,0.8893938970588242
80.421054,177070.24901960784,-11.176171635105357,0.8893938970588242
80.421054,179117.3039215686,-15.34178706600728,0.8893938970588242
80.421054,181164.3588235294,-24.142283589409523,0.8893938970588242
80.421054,183211.41372549016,-19.024653143088525,0.8893938970588242
80.421054,185258.468627451,-19.319812175559093,0.8893938970588242
80.421054,187305.52352941176,-19.450428611514234,0.8893938970588242
80.421054,189352.57843137253,-17.302593872804287,0.8893938970588242
80.421054,191399.6333333333,-25.124015784259303,0.8893938970588242
80.421054,193446.68823529413,-28.63276090165135,0.8893938970588242
80.421054,195493.7431372549,-25.633760446864464,0.8893938970588242
80.421054,197540.79803921568,-22.976611759742088,0.8893938970588242
80.421054,199587.85294117645,-28.960480444230186,0.8893938970588242
80.421054,201634.9078431372,-25.193508291411945,0.8893938970588242
80.421054,203681.96274509805,-29.532426621439352,0.8893938970588242
80.421054,205729.0176470588,-32.484962529378706,0.8893938970588242
80.421054,207776.0725490196,-35.43451086168885,0.8893938970588242
80.421054,209823.12745098036,-37.21743201083437,0.8893938970588242
80.421054,211870.1823529412,-30.713797004788233,0.8893938970588242
80.421054,213917.23725490196,-25.36971720867456,0.8893938970588242
80.481009,93140.99803921569,-14.716313254185213,0.8893938970588242
80.481009,95188.05294117646,-28.327647754108114,0.8893938970588242
80.481009,97235.10784313724,-22.612866784085863,0.8893938970588242
80.481009,99282.162745098,-21.385750166680985,0.8893938970588242
80.481009,101329.21764705885,-12.303358955333056,0.8893938970588242
80.481009,103376.2725490196,-21.73395619825915,0.8893938970588242
80.481009,105423.32745098036,-18.795400887812892,0.8893938970588242
80.481009,107470.38235294116,-18.170287118262852,0.8893938970588242
80.481009,109517.43725490198,-23.81577492164169,0.8893938970588242
80.481009,111564.49215686276,-17.795745652249263,0.8893938970588242
80.481009,113611.54705882352,-29.937893252959533,0.8893938970588242
80.481009,115658.60196078428,-26.133077017872775,0.8893938970588242
80.481009,117705.65686274506,-23.374963765740983,0.8893938970588242
80.481009,119752.71176470588,-18.305759484295084,0.8893938970588242
80.481009,121799.76666666666,-18.584142984648835,0.8893938970588242
80.481009,123846.82156862743,-16.37167993552164,0.8893938970588242
80.481009,125893.8764705882,-7.839336663864578,0.8893938970588242
