Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.129859,93140.99803921569,-16.931548716424164,0.8893938970588242
19.129859,95188.05294117646,-24.69625231726027,0.8893938970588242
19.129859,97235.10784313724,-16.31768107561816,0.8893938970588242
19.129859,99282.162745098,-13.133236860877842,0.8893938970588242
19.129859,101329.21764705885,-25.139131684289204,0.8893938970588242
19.129859,103376.2725490196,-15.54226970905308,0.8893938970588242
19.129859,105423.32745098036,-18.152626679845024,0.8893938970588242
19.129859,107470.38235294116,-18.994845908874822,0.8893938970588242
19.129859,109517.43725490198,-21.049046406300217,0.8893938970588242
19.129859,111564.49215686276,-14.565888202694442,0.8893938970588242
19.129859,113611.54705882352,-20.714019062067702,0.8893938970588242
19.129859,115658.60196078428,-21.105927766634466,0.8893938970588242
19.129859,117705.65686274506,-21.525022365827645,0.8893938970588242
19.129859,119752.71176470588,-26.673397008144963,0.8893938970588242
19.129859,121799.76666666666,-17.660067868883516,0.8893938970588242
19.129859,123846.82156862743,-24.332491241850494,0.8893938970588242
19.129859,125893.8764705882,-13.159320589547214,0.8893938970588242
19.129859,127940.93137254904,-7.39068059235065,0.8893938970588242
19.129859,129987.9862745098,-13.354981237718292,0.8893938970588242
19.129859,132035.04117647058,-21.157274123497167,0.8893938970588242
19.129859,134082.09607843135,-27.329737841118934,0.8893938970588242
19.129859,136129.15098039212,-20.02209210804896,0.8893938970588242
19.129859,138176.20588235295,-2.136499621655622,0.8893938970588242
19.129859,140223.26078431372,-4.088267867221939,0.8893938970588242
19.129859,142270.3156862745,-10.720472291117265,0.8893938970588242
19.129859,144317.37058823527,-7.835570736030883,0.8893938970588242
19.129859,146364.4254901961,-21.36719516917838,0.8893938970588242
19.129859,148411.48039215687,-27.76242086823703,0.8893938970588242
19.129859,150458.53529411764,-26.981027519429244,0.8893938970588242
19.129859,152505.5901960784,-29.23757718636245,0.8893938970588242
19.129859,154552.64509803918,-28.52061166028827,0.8893938970588242
19.129859,156599.7,-25.712614900046,0.8893938970588242
19.129859,158646.75490196078,-24.01290512532642,0.8893938970588242
19.129859,160693.80980392155,-26.592985022638885,0.8893938970588242
19.129859,162740.86470588233,-28.141809264336462,0.8893938970588242
19.129859,164787.91960784316,-39.016908072467736,0.8893938970588242
19.129859,166834.97450980393,-22.547079492498675,0.8893938970588242
