Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.554452,93140.99803921569,-31.630101792319778,0.1985128676470599
82.554452,95188.05294117646,-32.87463406842526,0.1985128676470599
82.554452,97235.10784313724,-38.67496316326089,0.1985128676470599
82.554452,99282.162745098,-23.644129450007053,0.1985128676470599
82.554452,101329.21764705885,-25.98657737098186,0.1985128676470599
82.554452,103376.2725490196,-31.500795382354276,0.1985128676470599
82.554452,105423.32745098036,-27.73813619283787,0.1985128676470599
82.554452,107470.38235294116,-25.24138982891938,0.1985128676470599
82.554452,109517.43725490198,-27.902156948111756,0.1985128676470599
82.554452,111564.49215686276,-34.35578303323424,0.1985128676470599
82.554452,113611.54705882352,-31.882647262730423,0.1985128676470599
82.554452,115658.60196078428,-45.88285193854405,0.1985128676470599
82.554452,117705.65686274506,-39.333445975127454,0.1985128676470599
82.554452,119752.71176470588,-34.276600958518266,0.1985128676470599
82.554452,121799.76666666666,-27.58851736172797,0.1985128676470599
82.554452,123846.82156862743,-31.82600818759353,0.1985128676470599
82.554452,125893.8764705882,-28.311172166849623,0.1985128676470599
82.554452,127940.93137254904,-18.68914144721734,0.1985128676470599
82.554452,129987.9862745098,-41.51792936914363,0.1985128676470599
82.554452,132035.04117647058,-32.61170872927088,0.1985128676470599
82.554452,134082.09607843135,-31.66444283524236,0.1985128676470599
82.554452,136129.15098039212,-29.068456212287927,0.1985128676470599
82.554452,138176.20588235295,-20.199298329850137,0.1985128676470599
82.554452,140223.26078431372,-19.002174520054492,0.1985128676470599
82.554452,142270.3156862745,-21.73025034173561,0.1985128676470599
82.554452,144317.37058823527,-26.596687608007525,0.1985128676470599
82.554452,146364.4254901961,-41.49166066605025,0.1985128676470599
82.554452,148411.48039215687,-41.438901024343515,0.1985128676470599
82.554452,150458.53529411764,-24.89322732608722,0.1985128676470599
82.554452,152505.5901960784,-23.998141811791815,0.1985128676470599
82.554452,154552.64509803918,-31.232243812101174,0.1985128676470599
82.554452,156599.7,-29.0802690090262,0.1985128676470599
82.554452,158646.75490196078,-32.48421034312035,0.1985128676470599
82.554452,160693.80980392155,-32.64134899033987,0.1985128676470599
82.554452,162740.86470588233,-33.61059522684931,0.1985128676470599
82.554452,164787.91960784316,-36.65621442837288,0.1985128676470599
82.554452,166834.97450980393,-35.84452598036648,0.1985128676470599
82.554452,168882.0294117647,-27.428174853187635,0.1985128676470599
82.554452,170929.08431372547,-38.90002084103324,0.1985128676470599
82.554452,172976.13921568624,-24.64107788354935,0.1985128676470599
82.554452,175023.19411764707,-29.44333547601804,0.1985128676470599
82.554452,177070.24901960784,-26.323609144961356,0.1985128676470599
82.554452,179117.3039215686,-27.38866960734481,0.1985128676470599
82.554452,181164.3588235294,-25.81538985290138,0.1985128676470599
82.554452,183211.41372549016,-25.30661537981682,0.1985128676470599
82.554452,185258.468627451,-30.90177310064929,0.1985128676470599
82.554452,187305.52352941176,-26.407630706124845,0.1985128676470599
82.554452,189352.57843137253,-31.81569625069818,0.1985128676470599
82.554452,191399.6333333333,-39.00031186426209,0.1985128676470599
82.554452,193446.68823529413,-32.759892331331955,0.1985128676470599
82.554452,195493.7431372549,-36.69659046100504,0.1985128676470599
82.554452,197540.79803921568,-49.015920034806115,0.1985128676470599
82.554452,199587.85294117645,-32.529718241464145,0.1985128676470599
82.554452,201634.9078431372,-41.610731137993525,0.1985128676470599
82.554452,203681.96274509805,-31.210174336520325,0.1985128676470599
82.554452,205729.0176470588,-38.66533009743107,0.1985128676470599
82.554452,207776.0725490196,-34.54288217807861,0.1985128676470599
82.554452,209823.12745098036,-37.86309760483772,0.1985128676470599
82.554452,211870.1823529412,-36.078012691999206,0.1985128676470599
82.554452,213917.23725490196,-31.558585919956386,0.1985128676470599
82.639806,93140.99803921569,-31.293867496796793,1.0275701029411763
82.639806,95188.05294117646,-39.965574807655074,1.0275701029411763
82.639806,97235.10784313724,-35.000727248109854,1.0275701029411763
82.639806,99282.162745098,-22.05350981418767,1.0275701029411763
82.639806,101329.21764705885,-25.648585553159503,1.0275701029411763
82.639806,103376.2725490196,-31.304574450912792,1.0275701029411763
82.639806,105423.32745098036,-23.76667023986745,1.0275701029411763
82.639806,107470.38235294116,-28.268068198753134,1.0275701029411763
82.639806,109517.43725490198,-25.25435583330944,1.0275701029411763
82.639806,111564.49215686276,-27.891881469294177,1.0275701029411763
