Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
35.80979,93140.99803921569,-22.39345495987977,0.1985128676470599
35.80979,95188.05294117646,-28.197732246711343,0.1985128676470599
35.80979,97235.10784313724,-20.968738903883384,0.1985128676470599
35.80979,99282.162745098,-26.49719274678946,0.1985128676470599
35.80979,101329.21764705885,-15.202233384337449,0.1985128676470599
35.80979,103376.2725490196,-27.360412501945092,0.1985128676470599
35.80979,105423.32745098036,-13.506814092698392,0.1985128676470599
35.80979,107470.38235294116,-19.799236070636866,0.1985128676470599
35.80979,109517.43725490198,-15.960177480167037,0.1985128676470599
35.80979,111564.49215686276,-16.908966581989116,0.1985128676470599
35.80979,113611.54705882352,-19.96199329066767,0.1985128676470599
35.80979,115658.60196078428,-29.22747519168435,0.1985128676470599
35.80979,117705.65686274506,-18.99260123972423,0.1985128676470599
35.80979,119752.71176470588,-22.805833353977313,0.1985128676470599
35.80979,121799.76666666666,-23.214093154825903,0.1985128676470599
35.80979,123846.82156862743,-16.136298297770825,0.1985128676470599
35.80979,125893.8764705882,-16.78754070163709,0.1985128676470599
35.80979,127940.93137254904,-5.207318307859073,0.1985128676470599
35.80979,129987.9862745098,-12.959156697539754,0.1985128676470599
35.80979,132035.04117647058,-16.349480002454353,0.1985128676470599
35.80979,134082.09607843135,-16.206994229867703,0.1985128676470599
35.80979,136129.15098039212,-16.192757265918925,0.1985128676470599
35.80979,138176.20588235295,-13.07939731933475,0.1985128676470599
35.80979,140223.26078431372,-7.514519744525233,0.1985128676470599
35.80979,142270.3156862745,-13.184138032064574,0.1985128676470599
35.80979,144317.37058823527,-11.627330344004712,0.1985128676470599
35.80979,146364.4254901961,-12.96533449332184,0.1985128676470599
35.80979,148411.48039215687,-14.385655439423656,0.1985128676470599
35.80979,150458.53529411764,-18.42698504211898,0.1985128676470599
35.80979,152505.5901960784,-30.25856831206397,0.1985128676470599
35.80979,154552.64509803918,-16.032154423349215,0.1985128676470599
35.80979,156599.7,-26.22297802948858,0.1985128676470599
35.80979,158646.75490196078,-34.10930178760832,0.1985128676470599
35.80979,160693.80980392155,-21.74902002231539,0.1985128676470599
35.80979,162740.86470588233,-22.853609439233196,0.1985128676470599
35.80979,164787.91960784316,-23.690273400618228,0.1985128676470599
35.80979,166834.97450980393,-23.813761040198848,0.1985128676470599
35.80979,168882.0294117647,-23.95064377100737,0.1985128676470599
35.80979,170929.08431372547,-27.08882897934498,0.1985128676470599
35.80979,172976.13921568624,-25.55422040805937,0.1985128676470599
35.80979,175023.19411764707,-31.384933287112673,0.1985128676470599
35.80979,177070.24901960784,-31.647943147100996,0.1985128676470599
35.80979,179117.3039215686,-15.724903028359654,0.1985128676470599
35.80979,181164.3588235294,-23.535385508747165,0.1985128676470599
35.80979,183211.41372549016,-15.429769206805384,0.1985128676470599
35.80979,185258.468627451,-20.88233602979088,0.1985128676470599
35.80979,187305.52352941176,-19.489414026949024,0.1985128676470599
35.80979,189352.57843137253,-20.340899247881193,0.1985128676470599
35.80979,191399.6333333333,-25.02449703970885,0.1985128676470599
35.80979,193446.68823529413,-36.92293777386019,0.1985128676470599
35.80979,195493.7431372549,-47.52434433712702,0.1985128676470599
35.80979,197540.79803921568,-31.170772216514152,0.1985128676470599
35.80979,199587.85294117645,-29.106232285393308,0.1985128676470599
35.80979,201634.9078431372,-23.37728537502879,0.1985128676470599
35.80979,203681.96274509805,-25.725209084575887,0.1985128676470599
